,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.6271243,3.2254894,3.414094,3.1203642,4.4927487,4.922857,1.5152272,2.9893012,24.895136,23.576057,86.88986,23.794739,82.321205,21.957518,93.20594,21.609924,64.1434,35.76587,25.202303,116.38833,0.0,0.0,35.95768,0.0,0.0,49.547215,28.36856,0.0,32.266956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,3.6389277,2.905655,3.513632,3.0738404,4.4928827,5.0444336,1.629507,2.989734,24.640745,23.26087,86.86295,23.437038,82.3883,21.955795,93.24708,21.61298,64.73532,35.85012,24.882442,116.40268,0.0,0.0,35.861584,0.0,0.0,49.57945,28.31143,0.0,32.26251,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,3.624731,2.5581512,3.626297,3.0312924,4.4931045,5.176594,1.7954786,2.9900787,24.439432,22.954865,86.83616,23.088408,82.436905,21.941645,93.20502,21.613064,65.42836,35.90223,24.578236,116.38546,0.0,0.0,35.754555,0.0,0.0,49.60091,28.29541,0.0,32.240196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.41179,2.2013924,3.8660767,2.924826,4.4903603,4.9296126,2.3020687,2.9912713,27.059742,22.48483,88.50432,22.54851,83.80152,31.194315,110.48906,31.03218,55.40203,39.63383,24.127266,113.402374,0.0,0.0,34.095726,0.0,0.0,48.819065,22.361538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,4.3973947,2.161269,4.0836535,2.9262435,4.4897532,4.81153,2.1392512,2.9908793,27.821215,22.572458,89.5475,22.639835,84.468864,31.736189,112.91394,31.563738,55.55613,39.48242,24.239498,112.911736,0.0,0.0,34.509277,0.0,0.0,48.61713,19.753933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15,3.7519445,1.9564909,4.1580224,2.948431,4.493365,4.8943725,1.592716,2.9906902,24.803751,22.54797,88.662476,22.694397,83.402565,23.820831,102.1837,23.469828,66.14862,36.238853,24.167114,115.850075,0.0,0.0,34.86338,0.0,0.0,49.043373,22.948193,0.0,31.996147,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
16,3.7563293,1.6822448,4.3210545,2.8880231,4.493563,5.036297,1.7472789,2.9909933,24.684635,22.255163,88.72856,22.368156,83.46161,23.8479,102.37756,23.539173,66.908905,36.37711,23.882273,115.80172,0.0,0.0,34.670967,0.0,0.0,49.060074,22.797024,0.0,31.990707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
17,3.8068714,1.4745753,4.513923,2.801475,4.49408,5.1905537,2.048378,2.9915636,24.915056,21.912512,89.23938,21.985666,83.84118,24.6043,105.259995,24.37283,68.2944,36.97774,23.562733,115.46909,0.0,0.0,34.08375,0.0,0.0,48.8187,20.698412,0.0,31.782494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
18,4.543956,1.3248353,4.6156545,2.795091,4.489697,5.0178213,2.546565,2.991486,27.81669,21.860256,89.87813,21.873583,84.81677,31.962276,114.05571,31.821112,56.53443,39.423782,23.54285,113.02472,0.0,0.0,34.056572,0.0,0.0,48.552444,18.35195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19,4.5864253,1.2040023,4.720341,2.8616185,4.488984,4.917623,2.3362708,2.9910612,28.087612,21.762587,89.93071,21.791866,84.75124,31.957758,113.78586,31.801071,56.38713,39.35542,23.464535,112.96181,0.0,0.0,34.06348,0.0,0.0,48.62874,18.720547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20,4.6214924,1.0989832,4.810081,2.9430754,4.4882984,4.832699,2.178614,2.9905446,28.371058,21.677324,89.929535,21.72485,84.62791,31.934185,113.42185,31.764347,56.254166,39.259853,23.397,112.900246,0.0,0.0,34.00345,0.0,0.0,48.690094,19.199518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21,3.9823327,0.9115651,4.9251356,3.0042367,4.493127,4.8842163,1.6212897,2.990657,24.89393,21.64888,89.147995,21.759586,83.58834,24.215208,103.5342,23.99008,67.22494,36.298233,23.287853,115.43132,0.0,0.0,33.851746,0.0,0.0,48.95414,22.361303,0.0,32.050854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,4.0086336,0.68933624,4.762507,3.2881632,4.4923353,5.1510477,1.7328331,2.9881804,25.182438,21.44119,86.47549,21.507181,81.88419,21.460722,90.22685,21.165337,66.005165,35.296143,23.038622,114.93004,0.0,0.0,34.879128,0.0,0.0,48.83928,29.998531,0.0,32.531044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,3.9058962,0.63316673,4.8418617,3.3492763,4.4925942,5.2490463,1.899543,2.9887218,24.759947,21.316042,86.43918,21.343832,81.94179,21.396759,90.02592,21.109108,66.45084,35.1941,22.912136,114.95841,0.0,0.0,34.732357,0.0,0.0,48.629696,29.951727,0.0,32.497784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24,4.822385,0.7387845,5.000087,3.1783147,4.4931383,4.927182,2.441359,2.9911957,26.834568,23.047644,70.849815,22.991964,83.330696,30.495531,106.17169,30.361967,55.372253,38.45592,24.366007,114.549385,0.0,0.0,0.0,0.0,0.0,49.14071,26.525185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25,3.8490877,0.76826274,4.875516,3.3207653,4.4949875,5.090401,1.8166373,2.9891908,24.08773,23.080654,70.9155,23.342747,81.94747,20.943544,88.487076,20.487757,64.60933,35.44316,24.404392,114.997246,0.0,0.0,0.0,0.0,0.0,49.065292,30.511436,0.0,32.31952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
26,2.624736,0.7190285,5.116084,3.1923094,4.49688,5.028377,2.036522,2.9895697,22.233438,26.165789,73.04407,26.257362,85.08413,21.028301,99.34613,20.81987,67.47733,29.174751,27.78321,117.47426,0.0,0.0,0.0,0.0,0.0,49.334133,23.33023,0.0,31.153318,0.0,83.84348,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.6431582,0.8044228,4.9043064,3.1432815,4.4949794,4.9068384,2.551364,2.9906769,23.571833,26.758274,72.68267,26.669262,86.22458,28.779621,109.53538,28.582335,56.38477,29.590263,28.387558,116.62374,0.0,0.0,0.0,0.0,0.0,49.606205,20.450676,0.0,0.0,0.0,90.603714,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,3.5133708,0.88256526,4.810915,3.1479743,4.495039,4.7721043,2.300826,2.9905727,23.601927,26.914251,72.51183,26.81836,86.1022,28.72432,109.3248,28.478903,55.98784,29.617363,28.5438,116.63849,0.0,0.0,0.0,0.0,0.0,49.717056,20.65817,0.0,0.0,0.0,89.67284,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,2.317047,0.8857877,4.916585,3.134069,4.496895,5.0078635,1.9722288,2.9894648,22.073963,26.451174,72.37828,26.497707,85.07733,20.830526,99.1777,20.604729,67.17685,29.249525,28.023104,117.57306,0.0,0.0,0.0,0.0,0.0,49.469616,23.39502,0.0,31.175932,0.0,81.30376,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,3.5003653,0.9125597,4.621426,3.1485345,4.49533,4.8938293,2.4671724,2.9902692,23.177544,26.949816,71.35467,26.889687,85.293625,28.136515,106.53558,27.873846,55.655815,29.579758,28.572872,116.85446,0.0,0.0,0.0,0.0,0.0,49.837654,23.052843,0.0,0.0,0.0,88.284,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,3.3638263,1.0325183,4.491135,3.1968908,4.4953766,4.7262406,2.1774616,2.9901395,23.178612,27.135677,71.23951,27.078178,85.163376,28.043608,106.16778,27.715712,55.218925,29.624407,28.750267,116.85258,0.0,0.0,0.0,0.0,0.0,49.91698,23.35916,0.0,0.0,0.0,87.03926,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,1.9891553,1.152739,4.5342565,3.2559636,4.4965463,4.7845654,1.611548,2.9885561,21.698275,26.720951,70.91075,26.796883,84.1235,19.59741,93.09277,19.303595,64.99773,29.373116,28.236391,117.74366,0.0,0.0,0.0,0.0,0.0,49.71267,27.010214,0.0,31.53829,0.0,75.368675,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.9339236,1.1783504,4.4232454,3.2497654,4.4965467,4.8804135,1.6898086,2.988784,21.53981,26.713991,70.70714,26.760826,84.16061,19.53362,93.02037,19.259556,65.23199,29.354603,28.211523,117.76491,0.0,0.0,0.0,0.0,0.0,49.689297,27.053999,0.0,31.467623,0.0,75.19912,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,1.7824837,1.0965551,4.242889,3.2977657,4.4963803,5.0566187,1.788301,2.988991,20.969366,26.411171,70.750656,26.450335,83.903824,18.912476,89.99135,18.709024,65.141235,29.250912,27.919115,117.81553,0.0,0.0,0.0,0.0,0.0,49.731167,28.576862,0.0,31.397026,0.0,73.91547,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.7675946,1.1387323,4.178556,3.37667,4.496553,5.1609163,1.9676511,2.9893477,21.04194,26.464811,70.80534,26.461561,84.31713,19.244873,92.09868,19.078268,65.89803,29.253162,27.96406,117.74386,0.0,0.0,0.0,0.0,0.0,49.60247,27.5294,0.0,31.240799,0.0,74.54415,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.719168,1.2629734,3.9910462,3.549402,4.495971,4.9632106,2.4920385,2.9900272,22.531445,27.056452,70.55205,27.038372,85.23003,27.318987,104.542244,27.110184,55.151398,29.590265,28.63536,116.94173,0.0,0.0,0.0,0.0,0.0,49.678528,24.416336,0.0,0.0,0.0,82.392715,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,2.6114419,1.3995634,3.9278796,3.7011342,4.495922,4.7721777,2.1783695,2.989867,22.544651,27.193914,70.57109,27.197485,85.21077,27.1785,104.112236,26.92639,54.77943,29.655792,28.762083,116.88223,0.0,0.0,0.0,0.0,0.0,49.66559,24.778374,0.0,0.0,0.0,80.55877,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,1.520799,1.3821927,3.8869026,3.7463858,4.496458,5.1050696,1.8363881,2.9891331,20.777548,26.67502,70.19944,26.678667,84.34256,18.79497,90.17491,18.605194,65.221054,29.296858,28.132378,117.72631,0.0,0.0,0.0,0.0,0.0,49.44503,28.397919,0.0,31.372028,0.0,70.60781,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.4691448,1.545198,3.7612095,3.8465006,4.4961534,4.942271,2.4479985,2.989766,22.430725,27.244293,70.11647,27.2457,85.19221,27.017763,103.68347,26.846994,54.939487,29.700686,28.809362,116.86441,0.0,0.0,0.0,0.0,0.0,49.531124,25.043276,0.0,0.0,0.0,78.4408,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.4179187,1.6214386,3.677748,3.9207823,4.49637,5.0203605,1.722348,2.989129,20.695124,26.868227,70.165825,26.872778,84.52858,18.722132,90.22575,18.531212,64.8593,29.35694,28.306166,117.63435,0.0,0.0,0.0,0.0,0.0,49.304546,28.321442,0.0,31.450342,0.0,68.371796,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.3872952,1.6505635,3.5905035,3.995215,4.4966187,5.178395,1.9435325,2.9893324,20.735733,26.886763,70.19498,26.836405,84.963234,19.085165,92.54547,18.9467,65.7906,29.355545,28.325476,117.47916,0.0,0.0,0.0,0.0,0.0,49.13971,27.155834,0.0,31.225733,0.0,69.266716,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.258813,1.8165064,3.5758169,4.0302997,4.4963093,4.969265,2.483847,2.9897254,22.363422,27.352776,70.017654,27.356432,85.313835,26.857141,103.65409,26.786764,54.920555,29.805134,28.904926,116.73881,0.0,0.0,0.0,0.0,0.0,49.29828,25.11348,0.0,0.0,0.0,74.89041,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.2100315,1.9221774,3.5451422,4.085207,4.496249,4.811943,2.231014,2.9895604,22.408342,27.422369,70.044334,27.442663,85.25083,26.76774,103.41694,26.679344,54.657375,29.888865,28.964176,116.63233,0.0,0.0,0.0,0.0,0.0,49.255013,25.364122,0.0,0.0,0.0,72.87027,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.2602543,1.9371779,3.3782237,4.150766,4.4965873,5.1560564,1.8731587,2.9892843,20.563393,27.106783,70.189766,27.043156,85.130745,18.986526,92.60502,18.872793,65.562416,29.404835,28.52508,117.33065,0.0,0.0,0.0,0.0,0.0,48.914505,27.08845,0.0,31.228413,0.0,67.274345,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,2.1294515,2.0156422,3.440561,4.140623,4.4964256,4.9909573,2.4920244,2.989649,22.218771,27.400171,69.89378,27.408552,85.29181,26.593117,103.044495,26.611162,54.900642,29.904135,28.942871,116.60273,0.0,0.0,0.0,0.0,0.0,49.133896,25.565191,0.0,0.0,0.0,71.020424,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,2.363224,1.6739557,3.4584184,4.112936,4.49395,4.8960443,2.0894985,2.9898107,22.182392,26.084219,86.38766,26.248968,83.99182,26.570177,102.313644,26.487185,54.827465,29.388988,28.128641,116.1517,0.0,0.0,33.209286,0.0,0.0,48.140022,25.688116,0.0,0.0,0.0,76.22165,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,1.1999938,2.1109495,3.331145,4.122839,4.494875,5.241932,1.728561,2.9888632,20.748928,26.32514,85.472565,26.402641,84.58607,18.806698,90.8144,18.505014,65.59314,29.154566,28.16926,117.91097,0.0,0.0,35.35199,0.0,0.0,48.78623,27.709297,0.0,31.380753,0.0,66.99641,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,1.1655916,2.0434458,3.3731074,4.11871,4.495335,5.342378,1.9539828,2.9889023,20.769234,26.283392,85.82256,26.350107,84.88759,19.039469,92.51884,18.751474,66.52827,29.134365,28.154234,117.91109,0.0,0.0,35.28208,0.0,0.0,48.786106,26.717955,0.0,31.158733,0.0,67.66078,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.0552957,1.598286,3.5645673,4.089487,4.494496,5.152421,2.522838,2.9897666,21.843672,26.032837,86.82355,26.169003,84.46257,26.452251,102.94195,26.406279,55.265133,29.246029,28.08964,116.49268,0.0,0.0,33.48434,0.0,0.0,48.1911,24.957453,0.0,0.0,0.0,78.56351,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.045055,1.5724937,3.6934988,4.0265427,4.4939346,4.916423,2.1562166,2.9899123,22.021868,26.046253,87.30737,26.16395,84.38793,26.831772,104.36808,26.734945,54.97397,29.285927,28.096445,116.3059,0.0,0.0,33.06645,0.0,0.0,48.197617,24.020653,0.0,0.0,0.0,78.860634,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.088937,2.2760246,3.5406547,4.026716,4.494888,5.1435933,1.644609,2.9887714,20.584497,26.497055,86.450165,26.581408,84.58793,18.911446,92.59794,18.608318,65.77275,29.196774,28.339987,118.00341,0.0,0.0,35.06511,0.0,0.0,49.02334,26.433596,0.0,31.471416,0.0,65.48493,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,1.0290179,2.2228816,3.5908074,4.0583706,4.4952264,5.2779503,1.8290162,2.9887214,20.461113,26.470966,86.50943,26.541456,84.68451,18.823751,92.39997,18.536503,66.32652,29.157139,28.3178,118.11636,0.0,0.0,35.092808,0.0,0.0,49.069405,26.47353,0.0,31.295267,0.0,65.33963,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,1.8077164,1.5464095,3.9028769,4.1252265,4.4941797,5.0756664,2.437459,2.9897354,21.778587,26.057743,87.67186,26.161781,84.82964,26.646215,104.59162,26.56937,55.32822,29.186123,28.107431,116.60387,0.0,0.0,33.103447,0.0,0.0,48.126076,23.519236,0.0,0.0,0.0,80.61122,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,1.8378932,1.6535866,4.17075,4.034017,4.4935756,4.840389,2.1430383,2.9900432,22.298199,26.245361,88.76784,26.317114,85.1797,27.628424,108.50908,27.490263,55.382957,29.320433,28.312485,116.06917,0.0,0.0,32.700344,0.0,0.0,47.91424,20.375769,0.0,0.0,0.0,81.29744,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,1.063306,2.4594927,4.087725,4.079147,4.4954305,5.0736065,1.7257535,2.98898,20.87661,26.792164,88.44345,26.9135,85.72968,20.135458,100.38989,19.77323,67.627205,29.321224,28.679722,117.67834,0.0,0.0,34.210682,0.0,0.0,48.753155,20.886095,0.0,31.373495,0.0,65.412865,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,1.741328,1.7486141,4.3782973,4.1816697,4.493656,4.9463954,2.346229,2.9898233,22.190563,26.375074,89.06014,26.45002,85.57876,27.546654,108.68517,27.424023,55.715454,29.311607,28.444513,116.29471,0.0,0.0,32.706364,0.0,0.0,47.737198,19.969189,0.0,0.0,0.0,82.30554,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,1.7979056,1.7858062,4.5007467,4.2231455,4.493222,4.795843,2.1386337,2.9898329,22.29556,26.45683,89.19521,26.52988,85.39944,27.634792,108.500595,27.45913,55.536182,29.349909,28.535418,116.22774,0.0,0.0,32.511715,0.0,0.0,47.788574,20.119982,0.0,0.0,0.0,82.51706,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,0.9262892,2.1129148,4.5384526,4.1990533,4.4955215,5.138234,1.7827734,2.9749,33.471436,28.170128,90.093956,28.423347,65.84389,22.417868,104.97505,22.129866,69.241615,30.419893,29.923746,99.52766,98.90968,0.0,35.165543,0.0,0.0,0.0,18.421856,0.0,30.99044,0.0,82.11849,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,1.2260739,1.9882498,4.933538,4.2563615,4.491359,4.9689355,2.3706098,2.9754603,34.91876,28.516953,91.36898,28.815811,66.009285,28.648083,111.799904,28.623337,56.80626,31.169205,30.309715,96.17215,96.27958,0.0,34.658794,0.0,0.0,0.0,17.333063,0.0,0.0,0.0,81.08726,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60,1.2710165,2.0490515,5.0220823,4.1034923,4.4912043,4.833859,2.1435275,2.9753773,35.290882,28.498241,91.62716,28.804928,65.94202,28.772497,111.8269,28.787586,56.6542,31.308342,30.36511,95.6285,96.76814,0.0,34.375526,0.0,0.0,0.0,17.430283,0.0,0.0,0.0,80.404274,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
61,1.3402338,2.106243,5.0878286,3.9167578,4.4911804,4.725187,1.9773105,2.9753022,35.644127,28.473911,91.82843,28.789486,65.902985,28.863148,111.7377,28.940157,56.525356,31.424955,30.41765,95.13928,96.93724,0.0,34.04045,0.0,0.0,0.0,17.712114,0.0,0.0,0.0,80.00877,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
62,1.0189276,2.1421041,5.0077214,3.6568568,4.496203,4.9952984,1.6304557,2.9746923,34.272354,28.0276,90.99479,28.308569,66.507744,22.725437,104.55587,22.475334,69.239365,30.609436,29.91187,100.0376,98.99048,0.0,33.629997,0.0,0.0,0.0,19.007608,0.0,31.36956,0.0,82.51112,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,1.3285339,2.599331,5.232006,3.485816,4.492316,4.882627,2.2352104,2.9753206,35.680733,28.75965,92.0722,29.040495,66.52057,28.714527,111.35829,28.78174,57.117413,31.735697,30.70761,96.05372,96.89296,0.0,33.28035,0.0,0.0,0.0,18.13924,0.0,0.0,0.0,76.60109,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
