,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
53,5.120208,2.7251976,3.224131,4.2531333,4.4933815,5.3550572,2.6304045,2.9784405,37.672096,22.75984,86.316505,22.819635,85.48654,26.663631,104.40806,26.384071,69.30164,41.881725,24.45693,93.57274,79.29481,0.0,33.54054,0.0,0.0,47.41928,23.383314,0.0,32.164333,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.1488514,2.4398699,3.2890964,4.2631087,4.4934897,5.3646894,2.6670597,2.9783626,37.67967,22.593472,86.38934,22.650888,85.46803,26.708252,104.44913,26.43173,69.45855,41.86671,24.294584,93.11456,80.139404,0.0,33.381935,0.0,0.0,47.359962,23.404343,0.0,32.171253,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.1867895,2.1529593,3.361398,4.26244,4.4935975,5.375665,2.715086,2.9782808,37.706745,22.425163,86.44783,22.47944,85.41551,26.766539,104.49225,26.499529,69.63195,41.874317,24.133474,92.57092,81.2989,0.0,33.190384,0.0,0.0,47.276997,23.447762,0.0,32.168354,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.2246633,1.8834124,3.4439692,4.259408,4.493699,5.385235,2.7598324,2.978214,37.7247,22.262638,86.51331,22.315603,85.34706,26.820467,104.53806,26.565111,69.79058,41.87724,23.978146,92.05495,82.13762,0.0,32.994617,0.0,0.0,47.17164,23.49308,0.0,32.16106,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.2590656,1.6546624,3.5402393,4.252443,4.493838,5.396866,2.8366547,2.9781926,37.74847,22.117258,86.64063,22.167955,85.315445,26.9315,104.83998,26.69072,70.0486,41.895435,23.840578,91.58583,82.666534,0.0,32.760677,0.0,0.0,47.070168,23.339687,0.0,32.142998,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.258045,1.6405394,3.6968472,4.1861234,4.49409,5.3839035,2.916307,2.979069,37.776073,22.018538,87.59913,22.085148,85.81709,27.857462,108.727264,27.656557,70.97914,42.244785,23.742075,92.74767,73.49927,0.0,31.967733,0.0,0.0,47.095074,20.101046,0.0,32.06548,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.30671,1.4298005,3.8135061,4.187821,4.494185,5.397538,3.0007465,2.9790127,37.801544,21.896124,87.67254,21.957947,85.76481,27.924942,108.785645,27.73653,71.18941,42.24491,23.625885,92.217186,74.151344,0.0,31.735703,0.0,0.0,46.966743,20.159554,0.0,32.046913,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.3496723,1.2468251,3.9335713,4.1899242,4.494291,5.41016,3.0885756,2.9789395,37.82608,21.782091,87.74413,21.839424,85.70223,27.985294,108.8341,27.809717,71.388016,42.228672,23.517965,91.626816,75.100266,0.0,31.513216,0.0,0.0,46.812607,20.220749,0.0,32.023224,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.3888035,1.0919372,4.053885,4.1911,4.4943957,5.421241,3.1767292,2.9788742,37.843155,21.675318,87.817116,21.729044,85.62904,28.038847,108.87824,27.876158,71.570656,42.20136,23.416605,91.057884,75.95474,0.0,31.299967,0.0,0.0,46.62856,20.277662,0.0,31.995012,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.4272346,0.9392565,4.176675,4.217961,4.494458,5.429154,3.2172751,2.9785633,37.845623,21.564825,87.76416,21.614624,85.46463,27.894884,108.1943,27.73592,71.50245,42.0459,23.309702,89.93309,79.542336,0.0,31.30371,0.0,0.0,46.299725,20.971298,0.0,31.994194,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,5.0889044,1.1421883,4.7813544,3.9616082,4.4970307,5.4505725,3.4059296,2.9784896,33.129612,26.325493,89.74953,26.392673,85.38782,24.360125,101.56843,24.218819,70.222565,29.699661,28.47725,106.016884,37.34982,0.0,34.71256,0.0,0.0,49.556156,24.886965,0.0,31.616663,0.0,101.668335,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
