,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.544502,1.4611076,5.0950694,3.4764585,4.498482,5.3007016,2.9679637,2.9755547,35.612698,28.03988,74.477325,27.984568,87.74909,26.232946,111.515396,26.016968,72.07873,30.586428,29.752962,95.562515,95.94837,0.0,0.0,0.0,0.0,49.682236,14.938285,0.0,31.154776,0.0,97.63349,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.548577,1.5665265,5.0678067,3.6738262,4.4985113,5.366849,3.2437878,2.9755745,35.642075,28.108065,74.49097,28.050137,87.929344,26.26572,111.46444,26.05084,72.63953,30.673183,29.814016,96.0376,96.06371,0.0,0.0,0.0,0.0,49.670494,14.968604,0.0,31.051792,0.0,97.32302,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.5318918,1.7357779,5.0425634,3.8671343,4.4985676,5.425452,3.633859,2.975613,35.738327,28.229939,74.7283,28.174292,88.300735,26.473808,112.04587,26.261496,73.638405,30.80899,29.928246,96.47584,96.05794,0.0,0.0,0.0,0.0,49.637157,14.30981,0.0,30.81657,0.0,96.98323,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.5415754,1.9257846,5.0134153,4.0570436,4.4986124,5.4559374,3.9337149,2.9756389,35.80739,28.350704,74.7834,28.300814,88.54777,26.520267,112.0013,26.317646,74.28021,30.958355,30.046288,96.859695,95.96224,0.0,0.0,0.0,0.0,49.6215,14.363129,0.0,30.647995,0.0,96.20348,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.324957,2.339211,4.9769006,4.172668,4.4986725,5.4717073,4.231847,2.9757946,36.000626,28.6553,75.93825,28.597563,89.693474,27.390066,114.83634,27.21708,75.86569,31.232792,30.318449,97.652855,94.020355,0.0,0.0,0.0,0.0,49.486523,10.9898205,0.0,29.75758,0.0,95.79829,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.3534415,2.603452,4.9580493,4.3211346,4.4987206,5.4865985,4.508019,2.9758658,36.010803,28.791407,76.02726,28.739973,89.9962,27.391813,114.59762,27.234676,76.591125,31.443674,30.442951,98.2537,92.555145,0.0,0.0,0.0,0.0,49.4672,11.2912245,0.0,29.322716,0.0,94.39314,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.5303195,2.4292781,4.9199185,4.2889028,4.4925556,5.4702106,4.591017,2.9765608,36.59482,31.554806,76.54741,31.590086,68.97247,31.833324,118.46986,31.754705,62.356705,34.2578,32.989803,93.589966,89.42,0.0,0.0,0.0,0.0,0.0,10.601462,0.0,0.0,0.0,81.270294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,3.6737676,2.6660018,4.8963404,4.2102823,4.49249,5.4571013,4.507062,2.9765842,36.680813,31.70774,76.327934,31.729729,68.821014,31.925678,118.59476,31.843122,62.03154,34.400127,33.145428,93.05336,90.18859,0.0,0.0,0.0,0.0,0.0,10.489058,0.0,0.0,0.0,81.638985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,3.7743073,2.8065126,4.8209834,4.070099,4.4926643,5.4428544,4.4126105,2.976514,36.524197,31.792702,75.1054,31.805588,67.778946,31.389101,116.84845,31.300573,60.889774,34.217495,33.2171,93.40288,92.5121,0.0,0.0,0.0,0.0,0.0,13.317202,0.0,0.0,0.0,81.00746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,3.9025655,3.0804763,4.772728,3.968159,4.4925213,5.4013624,4.203285,2.9766033,36.57585,31.948296,74.87252,31.945078,67.594025,31.469238,116.895645,31.380857,60.380817,34.38415,33.375134,93.048195,92.64651,0.0,0.0,0.0,0.0,0.0,13.338971,0.0,0.0,0.0,80.750336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,4.008574,3.36969,4.716907,3.842773,4.4924746,5.3415093,3.9625664,2.9766712,36.640125,32.08941,74.652176,32.073017,67.334114,31.538164,116.88426,31.45683,59.90583,34.559265,33.522934,92.69391,92.82645,0.0,0.0,0.0,0.0,0.0,13.4449625,0.0,0.0,0.0,80.18039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,4.1005855,3.651781,4.6499815,3.6985807,4.4925113,5.2635603,3.7067544,2.976708,36.725502,32.210583,74.44489,32.184597,67.016785,31.606916,116.84953,31.54115,59.460453,34.74375,33.653976,92.29042,93.00306,0.0,0.0,0.0,0.0,0.0,13.602858,0.0,0.0,0.0,79.33772,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,4.1002727,3.9358928,4.5779448,3.537659,4.492694,5.18145,3.4737222,2.9766972,36.765373,32.305878,74.1693,32.27476,66.58545,31.524893,116.415115,31.48439,58.93648,34.90517,33.756638,92.05169,93.40052,0.0,0.0,0.0,0.0,0.0,14.338471,0.0,0.0,0.0,77.34462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,4.120646,4.2081766,4.508295,3.2580185,4.493043,5.071478,3.2041383,2.9766319,36.902718,32.397827,73.92478,32.36061,66.04747,31.564337,116.246574,31.567997,58.458237,35.099407,33.86633,91.375656,93.65547,0.0,0.0,0.0,0.0,0.0,14.774454,0.0,0.0,0.0,75.57151,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,3.8924384,4.107838,4.188528,2.9071271,4.497081,4.983802,2.9128833,2.9763074,36.475216,30.113287,73.9617,29.996845,87.434364,31.137194,116.42551,31.198732,57.5129,32.443447,31.840227,92.4655,94.34605,0.0,0.0,0.0,0.0,49.908398,14.699168,0.0,0.0,0.0,89.88452,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
25,3.9512126,4.198775,4.228638,3.1595268,4.498522,5.007728,2.442981,2.9756703,36.086166,30.039675,73.70295,30.004627,87.88329,26.896927,112.89773,26.796457,70.20332,32.32647,31.716679,93.57205,95.0013,0.0,0.0,0.0,0.0,50.112465,13.699352,0.0,31.599514,0.0,88.24317,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.013612,4.3109665,4.1618304,3.308953,4.4984965,5.0580983,2.5372024,2.9756916,36.026646,30.095879,73.42632,30.060415,87.82625,26.732126,112.19681,26.64066,70.1993,32.44622,31.774214,94.04756,94.971375,0.0,0.0,0.0,0.0,50.149956,14.475752,0.0,31.651756,0.0,87.453995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.036945,4.416442,4.0912075,3.4197385,4.498483,5.0983944,2.6269696,2.975725,36.01397,30.152967,73.38884,30.12253,87.94119,26.746092,112.22236,26.658894,70.38359,32.58213,31.833162,94.34373,94.79492,0.0,0.0,0.0,0.0,50.1613,14.422308,0.0,31.650244,0.0,86.86797,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.0499306,4.517414,4.0229683,3.5320215,4.498473,5.1423545,2.72936,2.9757605,35.998722,30.20927,73.35242,30.184732,88.05781,26.750916,112.23352,26.667446,70.58925,32.723087,31.891134,94.64465,94.584,0.0,0.0,0.0,0.0,50.170387,14.3824835,0.0,31.639997,0.0,86.17338,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.0525913,4.6123266,3.9579115,3.6431983,4.4984665,5.189031,2.8454535,2.9757981,35.980583,30.26402,73.31569,30.24607,88.17326,26.745092,112.223114,26.664568,70.8165,32.867073,31.947187,94.951454,94.32802,0.0,0.0,0.0,0.0,50.176662,14.365031,0.0,31.619982,0.0,85.36331,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.1108346,4.6580453,3.8752768,3.794092,4.4983983,5.286754,2.9343872,2.9756625,35.605755,30.244907,71.73648,30.187094,86.92263,25.005701,104.97534,24.925745,69.14563,32.74967,31.896816,95.466675,95.54627,0.0,0.0,0.0,0.0,50.366592,21.612585,0.0,31.72217,0.0,82.394455,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.063418,4.7133317,3.79749,3.7644618,4.498398,5.293096,2.9441981,2.9756656,35.581676,30.2775,71.67152,30.22342,86.901535,24.96435,104.99488,24.889206,69.135315,32.799072,31.92943,95.461006,95.49104,0.0,0.0,0.0,0.0,50.382023,21.557985,0.0,31.709728,0.0,81.79785,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.0162935,4.764342,3.7227855,3.7346287,4.4983964,5.299367,2.9538977,2.9756691,35.557644,30.308697,71.60783,30.258581,86.88043,24.922276,105.012184,24.851654,69.12743,32.848858,31.960829,95.445435,95.43495,0.0,0.0,0.0,0.0,50.396202,21.504282,0.0,31.697062,0.0,81.19871,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,3.9695065,4.811275,3.651698,3.7046125,4.4983945,5.305529,2.9633253,2.9756722,35.533707,30.338474,71.545204,30.292536,86.859146,24.879375,105.02661,24.812977,69.12173,32.89889,31.990967,95.420494,95.37889,0.0,0.0,0.0,0.0,50.409336,21.452147,0.0,31.68427,0.0,80.59751,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.9905503,4.80639,3.5556138,3.6786072,4.498339,5.33514,2.9675765,2.9756107,35.258812,30.36904,70.32706,30.289923,85.71501,23.780045,99.27305,23.709835,67.96732,32.75112,32.002514,95.38521,96.05282,0.0,0.0,0.0,0.0,50.458385,25.712341,0.0,31.768198,0.0,78.61646,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,3.9384437,4.8532877,3.4566352,3.6301024,4.498326,5.34313,2.9807558,2.97562,35.232647,30.39073,70.236176,30.317118,85.71001,23.739326,99.37805,23.669094,67.995155,32.794277,32.026173,95.38773,95.99281,0.0,0.0,0.0,0.0,50.483364,25.580767,0.0,31.755186,0.0,77.97873,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.885963,4.895451,3.369065,3.5809076,4.498311,5.3508077,2.9933252,2.97563,35.20623,30.410353,70.15021,30.342682,85.70871,23.698101,99.487366,23.626389,68.029884,32.838844,32.047886,95.37081,95.92616,0.0,0.0,0.0,0.0,50.505432,25.441687,0.0,31.742365,0.0,77.3233,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.8400202,4.939449,3.294025,3.5282352,4.4983,5.360686,3.0287936,2.9756494,35.197414,30.43752,70.10786,30.37704,85.75266,23.719387,99.91235,23.647648,68.168365,32.907227,32.07822,95.31518,95.798,0.0,0.0,0.0,0.0,50.520382,25.093487,0.0,31.721373,0.0,76.70498,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.7611537,4.9866433,3.2303426,3.4738953,4.498302,5.366336,3.065176,2.9756806,35.243664,30.460302,70.307976,30.417145,86.0328,23.980524,101.75529,23.91854,68.56672,33.03524,32.1096,95.23381,95.464455,0.0,0.0,0.0,0.0,50.521183,23.731472,0.0,31.670269,0.0,76.330284,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.7222278,5.022371,3.1818366,3.4460204,4.498296,5.3808894,3.128292,2.9756978,35.22817,30.488605,70.23989,30.452436,86.04273,23.953674,101.864204,23.888659,68.71068,33.110977,32.139942,95.17789,95.35989,0.0,0.0,0.0,0.0,50.530563,23.593426,0.0,31.64416,0.0,75.50488,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.86771,5.1605067,3.134347,3.4885223,4.497753,5.4410443,3.123787,2.9754736,35.29501,29.539772,88.95146,29.629885,85.76465,24.062672,101.50841,24.01292,68.88505,32.519512,31.587917,95.392815,95.525925,0.0,36.718884,0.0,0.0,50.285095,24.283913,0.0,31.506973,0.0,79.02157,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.8657308,5.1583104,3.1912978,3.4614847,4.497833,5.4474597,3.222846,2.975471,35.28379,29.557861,89.09026,29.641188,85.75829,24.071964,101.40624,24.00816,69.046364,32.50009,31.595068,95.39451,95.58294,0.0,36.65235,0.0,0.0,50.301003,24.379381,0.0,31.47794,0.0,79.06368,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.860045,5.156528,3.2608979,3.4372559,4.497917,5.4475117,3.3494363,2.9755385,35.467632,29.576479,89.791664,29.673756,86.26729,24.870228,105.13004,24.84375,70.079315,32.613888,31.63188,95.1566,95.20928,0.0,36.413,0.0,0.0,50.216156,21.503815,0.0,31.383947,0.0,79.8676,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.8649929,5.156492,3.3387783,3.4929578,4.4979806,5.456986,3.5022454,2.975545,35.452126,29.598898,89.91822,29.68536,86.34433,24.885944,105.01938,24.83232,70.335106,32.615116,31.640303,95.22272,95.30799,0.0,36.380665,0.0,0.0,50.22158,21.603395,0.0,31.330652,0.0,79.74208,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.8671663,5.1539454,3.429181,3.549404,4.498043,5.4649878,3.652187,2.9755485,35.43357,29.616207,90.03042,29.69293,86.40306,24.894226,104.88318,24.814594,70.5985,32.60827,31.644583,95.2704,95.41801,0.0,36.34218,0.0,0.0,50.220848,21.719976,0.0,31.27168,0.0,79.651985,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.8667104,5.148736,3.5324574,3.605944,4.4981046,5.471634,3.7964249,2.9755485,35.41202,29.62796,90.129715,29.696215,86.443214,24.895964,104.72625,24.792158,70.86917,32.59324,31.644522,95.297455,95.53926,0.0,36.297348,0.0,0.0,50.213,21.849016,0.0,31.207014,0.0,79.602936,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.8459277,5.1231065,3.712752,3.662458,4.4981966,5.4813957,3.9590416,2.975453,35.139416,29.614923,89.72358,29.664429,85.74213,24.026386,100.35975,23.88263,70.31979,32.42033,31.599281,95.235344,96.08393,0.0,36.4269,0.0,0.0,50.246662,25.166386,0.0,31.151356,0.0,78.91494,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.8470402,5.1076407,3.874725,3.7350206,4.4982805,5.4866095,4.1456823,2.9754472,35.10069,29.609505,89.82289,29.656466,85.68965,24.032743,100.17091,23.878939,70.76511,32.385937,31.587933,95.1252,96.233955,0.0,36.350765,0.0,0.0,50.186325,25.290411,0.0,31.031017,0.0,79.06167,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.8515115,5.085127,4.0396934,3.8067505,4.498354,5.490197,4.3012233,2.975442,35.061607,29.5904,89.9073,29.636904,85.621056,24.04383,100.02089,23.88724,71.21292,32.33963,31.566011,94.97939,96.37648,0.0,36.267624,0.0,0.0,50.102287,25.381504,0.0,30.90729,0.0,79.34512,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.8519564,5.057358,4.20374,3.8740547,4.4984207,5.492711,4.4288335,2.9754367,35.01781,29.560896,89.97944,29.60884,85.535194,24.053349,99.896996,23.901323,71.66123,32.283825,31.53633,94.80664,96.50578,0.0,36.176987,0.0,0.0,49.993286,25.444403,0.0,30.779093,0.0,79.71066,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.8615167,5.101828,4.169967,3.9460518,4.4983144,5.488966,4.47433,2.975729,35.719543,29.64288,91.49888,29.686707,88.13319,26.681498,111.194595,26.488106,74.41102,32.69385,31.648056,95.24907,95.59806,0.0,35.648655,0.0,0.0,49.857918,15.362451,0.0,30.334166,0.0,80.818245,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.8644152,5.0871468,4.2962337,3.9881804,4.4983506,5.4908733,4.5416055,2.975723,35.695824,29.632711,91.52495,29.666739,88.14572,26.658142,110.99057,26.450663,74.661514,32.634216,31.629274,95.2792,95.76258,0.0,35.583706,0.0,0.0,49.81551,15.550728,0.0,30.197258,0.0,81.06488,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.833723,5.0437913,4.451944,3.9730585,4.495447,5.4267673,4.356183,2.9762363,35.861713,29.604605,91.116165,29.553366,88.29136,30.612242,114.59402,30.554543,59.178734,31.929943,31.610323,94.88979,95.36141,0.0,35.14704,0.0,0.0,49.189407,16.293198,0.0,0.0,0.0,90.77062,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
53,3.7786145,5.019165,4.5604753,4.0147214,4.495069,5.3623247,4.033204,2.976235,35.972477,29.556072,91.31719,29.489437,88.34081,30.640095,114.86644,30.63316,58.77105,32.036903,31.580526,94.370834,95.14465,0.0,35.071793,0.0,0.0,49.11842,15.970442,0.0,0.0,0.0,90.371414,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,3.438671,5.1392007,4.772199,4.031141,4.495382,5.2954726,3.6328022,2.9758174,35.214485,29.607817,90.446075,29.62403,86.38089,28.375399,105.45547,28.411917,56.866642,32.126907,31.608438,95.66666,96.8615,0.0,35.66566,0.0,0.0,49.461998,24.939869,0.0,0.0,0.0,82.186264,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,3.2681658,5.0846667,4.841316,4.0932627,4.494997,5.151598,3.1115198,2.9757853,35.3532,29.502325,90.58312,29.509146,86.30006,28.258408,105.295265,28.373537,56.426464,32.150723,31.533403,94.9784,96.722466,0.0,35.69316,0.0,0.0,49.206142,25.025562,0.0,0.0,0.0,81.35695,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
56,3.1059937,5.0005994,4.8893995,4.145023,4.494647,5.002467,2.6870723,2.9757147,35.51795,29.35472,90.68759,29.364098,86.07565,28.153542,105.09819,28.345007,56.07215,32.118828,31.423964,94.17405,96.68601,0.0,35.726547,0.0,0.0,48.82708,25.132944,0.0,0.0,0.0,80.83998,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,3.4640446,4.7021146,4.9655976,4.156652,4.497781,5.157233,2.1754825,2.9752681,35.419186,29.141405,90.72658,29.234802,85.48055,23.6591,99.30721,23.566755,67.176956,32.03942,31.182835,93.81902,95.276726,0.0,35.679607,0.0,0.0,47.57342,25.497585,0.0,31.639408,0.0,80.33449,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.4881103,4.774673,5.034624,4.257739,4.497718,5.133114,2.2639565,2.975318,35.71738,29.269459,91.469666,29.349808,86.84799,24.711855,104.6897,24.659403,68.61813,32.19599,31.301222,93.4965,95.7395,0.0,35.507046,0.0,0.0,47.78183,21.486618,0.0,31.449692,0.0,82.51095,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.339157,4.531417,4.8437805,4.124466,4.4968023,5.01486,2.4790797,2.9762104,36.02383,32.07977,75.8885,32.079365,66.70194,25.41433,109.30764,25.394531,69.61579,34.91291,33.492355,92.507385,93.86754,0.0,0.0,0.0,0.0,0.0,17.662981,0.0,31.35402,0.0,63.91159,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,3.2912827,4.718154,4.825876,3.868133,4.4970455,5.0540204,2.5432582,2.9761627,35.989662,32.238102,75.25366,32.22622,66.18375,25.329264,108.73957,25.311644,69.428894,35.0309,33.653732,92.42883,93.511406,0.0,0.0,0.0,0.0,0.0,18.38257,0.0,31.454042,0.0,62.44931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,3.2446647,4.8700175,4.805463,3.5466769,4.4972634,5.095457,2.6230564,2.976117,35.963436,32.374996,74.655975,32.352097,65.68808,25.277071,108.222435,25.264713,69.32361,35.134167,33.79377,92.308,93.17993,0.0,0.0,0.0,0.0,0.0,19.01427,0.0,31.553848,0.0,61.085823,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,3.1795514,4.9137225,4.7128997,3.186628,4.4973903,5.1763263,2.6844096,2.9760394,35.756096,32.40414,73.5339,32.368584,64.70751,24.465076,104.51709,24.477459,68.41834,35.066475,33.824306,92.850395,92.99898,0.0,0.0,0.0,0.0,0.0,22.492424,0.0,31.693516,0.0,58.224117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,3.1466374,4.9899454,4.663845,2.889951,4.497485,5.2112045,2.77639,2.9759645,35.786427,32.47702,73.04901,32.428677,64.37038,24.528088,104.25189,24.56018,68.53618,35.153008,33.90098,92.61893,93.09304,0.0,0.0,0.0,0.0,0.0,22.765629,0.0,31.782742,0.0,57.5196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
