,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.0009176,4.3908257,5.1873426,3.4571753,4.4985304,5.4426556,3.7822747,2.9752808,35.29506,31.156883,76.73192,31.128239,72.22373,25.075493,113.03869,25.038023,74.92963,33.43643,32.56775,98.2151,96.09828,0.0,0.0,0.0,0.0,0.0,11.76687,0.0,30.325542,0.0,62.72305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,1.0168755,4.301372,5.1557293,3.5663645,4.498512,5.472682,4.130727,2.975323,35.448265,31.232664,77.00512,31.20615,70.691666,25.367943,113.71936,25.326824,76.016685,33.586594,32.620083,98.65535,96.3964,0.0,0.0,0.0,0.0,0.0,11.153793,0.0,29.955841,0.0,62.584637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.051171,4.2408423,5.1175327,3.711492,4.498501,5.486623,4.4030685,2.9753664,35.588493,31.288815,77.25345,31.269487,69.84015,25.615992,114.209564,25.586758,76.92594,33.71769,32.65986,98.75743,96.59,0.0,0.0,0.0,0.0,0.0,10.762282,0.0,29.51499,0.0,62.642017,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,1.1102289,4.206289,5.0734167,3.865269,4.498485,5.492894,4.592904,2.9754102,35.71442,31.331467,77.498116,31.322702,69.42549,25.839258,114.56257,25.827072,77.64266,33.848896,32.692013,98.592545,96.65392,0.0,0.0,0.0,0.0,0.0,10.537274,0.0,29.042051,0.0,62.82981,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.431652,4.585352,4.7697225,3.5601733,4.495172,5.4703054,4.5653315,2.9759972,35.71183,32.213646,74.16893,32.231506,66.84018,29.42957,113.88334,29.377087,60.3957,34.42028,33.61538,96.31447,95.704506,0.0,0.0,0.0,0.0,0.0,15.553799,0.0,0.0,0.0,61.82166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,1.5539271,4.7804174,4.6986856,3.4113266,4.4949837,5.44242,4.3861675,2.9760745,35.78129,32.344944,73.87555,32.354275,66.68928,29.570993,113.98029,29.524199,59.78048,34.698006,33.74525,96.158165,95.495316,0.0,0.0,0.0,0.0,0.0,15.62363,0.0,0.0,0.0,61.403057,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,1.7021183,4.951321,4.623669,3.2500007,4.4948025,5.392653,4.1544895,2.9761434,35.87278,32.462578,73.639786,32.464275,66.50403,29.719904,114.0241,29.684118,59.21837,35.001877,33.866055,96.02754,95.37401,0.0,0.0,0.0,0.0,0.0,15.761176,0.0,0.0,0.0,60.781525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,1.8799717,5.0905633,4.5416665,3.0883968,4.49464,5.3138924,3.880311,2.9761987,35.995144,32.562405,73.464935,32.557323,66.2914,29.884762,114.04428,29.86772,58.720318,35.321636,33.97369,95.86566,95.33861,0.0,0.0,0.0,0.0,0.0,15.942238,0.0,0.0,0.0,60.00302,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,1.9183824,5.2221303,4.499023,2.9561565,4.4945636,5.219507,3.604818,2.976187,36.027607,32.624466,73.46079,32.615856,66.13308,29.786963,113.461655,29.805937,58.22543,35.663277,34.04175,96.08524,95.549416,0.0,0.0,0.0,0.0,0.0,16.718603,0.0,0.0,0.0,56.975918,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.0768952,5.297604,4.440669,2.7711902,4.494482,5.078126,3.2755916,2.976174,36.201252,32.67765,73.39745,32.66188,65.88587,29.940228,113.42249,30.002163,57.80188,35.9733,34.11066,95.779434,95.66903,0.0,0.0,0.0,0.0,0.0,16.976898,0.0,0.0,0.0,55.78648,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,2.1835737,5.435261,4.4219356,2.8120015,4.4939547,4.964766,2.9128284,2.9775145,38.209892,31.196737,73.82337,31.170065,65.758934,32.261112,115.930046,32.236965,56.9319,42.860443,32.397465,89.62576,91.814285,0.0,0.0,0.0,0.0,0.0,16.736416,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,2.3275306,5.439781,4.3708963,2.6862485,4.493902,4.804358,2.6173587,2.9773772,38.296314,31.21642,73.71108,31.184774,65.71993,32.279533,115.75942,32.29799,56.593246,42.864357,32.455524,89.17671,91.98565,0.0,0.0,0.0,0.0,0.0,17.154295,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,2.528231,5.40904,4.0980935,2.9864058,4.4956164,4.960247,2.0810933,2.9775271,37.795647,30.021631,72.425,29.990313,75.05924,25.705547,107.03704,25.784857,68.20808,42.596207,31.229689,88.05595,90.48833,0.0,0.0,0.0,0.0,17.642136,21.025814,0.0,31.865658,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,2.527264,5.3802814,4.058754,2.9882305,4.495546,5.0630646,2.218949,2.9776692,37.81575,29.927599,72.36713,29.892956,73.930984,25.80013,107.12937,25.826372,68.59678,42.70553,31.111427,88.41259,90.26416,0.0,0.0,0.0,0.0,0.0,20.955696,0.0,31.880825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24,2.5075576,5.3468633,4.0138907,3.0023026,4.495529,5.172517,2.3983517,2.977786,37.837135,29.828035,72.326675,29.789515,72.87143,25.888437,107.21651,25.86388,69.06809,42.79196,30.990978,88.760056,90.12537,0.0,0.0,0.0,0.0,0.0,20.876633,0.0,31.87423,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25,2.4823594,5.3037143,3.9577043,3.027365,4.4955516,5.2743144,2.6218472,2.9778783,37.869396,29.71456,72.29361,29.67293,71.82724,25.987553,107.339,25.919115,69.62402,42.859657,30.860172,89.094536,90.0792,0.0,0.0,0.0,0.0,0.0,20.766415,0.0,31.846571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26,2.5778153,4.844408,3.749828,2.7776244,4.495112,5.4020605,2.7663813,2.9770312,37.15938,29.423994,70.64214,29.34151,65.41215,23.766325,96.3831,23.622967,68.09041,41.84274,30.538794,92.27425,92.27392,0.0,0.0,0.0,0.0,0.0,28.005957,0.0,32.025494,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27,2.5599263,4.7859755,3.6674297,2.7990882,4.4950767,5.4154325,2.8213978,2.977036,37.173893,29.309374,70.46509,29.235003,65.35039,23.728844,96.06762,23.580656,68.129814,41.862118,30.421188,92.2491,92.35076,0.0,0.0,0.0,0.0,0.0,28.159761,0.0,32.01352,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28,2.543162,4.7239895,3.5901847,2.8257911,4.4950585,5.427798,2.885489,2.9770322,37.189068,29.19429,70.30049,29.129019,65.3247,23.69631,95.78761,23.544495,68.18677,41.872807,30.303862,92.23302,92.445564,0.0,0.0,0.0,0.0,0.0,28.295341,0.0,31.999067,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29,2.5340836,4.6546006,3.5167847,2.857391,4.495046,5.438599,2.954508,2.977024,37.208202,29.075418,70.14448,29.020506,65.32087,23.677153,95.56981,23.522886,68.25464,41.87886,30.18308,92.20823,92.54702,0.0,0.0,0.0,0.0,0.0,28.40462,0.0,31.983181,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.5614958,4.4783845,3.455411,2.8676994,4.495036,5.453155,3.0727324,2.9769113,37.135017,28.931358,69.848274,28.888805,64.80764,23.444992,94.13495,23.292114,68.23167,41.723484,30.038326,92.314835,92.89078,0.0,0.0,0.0,0.0,0.0,29.077982,0.0,31.98645,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.5987227,4.4260163,3.3921223,2.891933,4.495045,5.4581466,3.128117,2.9769046,37.161762,28.828854,69.67368,28.799353,65.09158,23.447237,93.96502,23.299952,68.24344,41.741398,29.939901,92.11661,92.97948,0.0,0.0,0.0,0.0,0.0,29.19156,0.0,31.970943,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.654043,4.366887,3.3329017,2.9244623,4.4950595,5.4624014,3.183531,2.9769025,37.193638,28.718637,69.506874,28.704155,65.438095,23.467644,93.85145,23.32682,68.2507,41.754723,29.835056,91.87342,93.05788,0.0,0.0,0.0,0.0,0.0,29.289845,0.0,31.95178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.7148447,4.3107285,3.2806072,2.967231,4.4950967,5.466376,3.2454743,2.9768982,37.22267,28.607342,69.35033,28.609367,65.887505,23.484783,93.724434,23.35157,68.25709,41.754166,29.730913,91.6207,93.13796,0.0,0.0,0.0,0.0,0.0,29.396759,0.0,31.928354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.8338952,4.5611086,3.2427335,3.7011657,4.494118,5.4790382,3.6271694,2.9774683,37.37179,24.862074,85.68454,24.904737,78.01622,24.094757,96.59907,23.933012,69.43511,42.28775,26.422829,92.175514,91.66294,0.0,34.595562,0.0,0.0,32.360905,27.5048,0.0,31.636541,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.8679802,4.369678,3.3059404,3.6627412,4.494191,5.4806585,3.6686003,2.9774408,37.357536,24.658766,85.80387,24.717724,77.512535,24.105637,96.50867,23.966911,69.55716,42.337566,26.225174,91.991356,91.60521,0.0,34.506577,0.0,0.0,30.754978,27.58542,0.0,31.646353,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.9057093,4.153783,3.3795083,3.6246793,4.49427,5.4821153,3.7083716,2.97741,37.34285,24.46131,85.92921,24.536598,77.014565,24.119967,96.439575,24.005259,69.67937,42.380047,26.035034,91.758896,91.55101,0.0,34.41583,0.0,0.0,29.116,27.659515,0.0,31.652506,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.9466186,3.9174223,3.4633622,3.5875943,4.4943504,5.483399,3.7461858,2.9773793,37.328453,24.27082,86.06039,24.361795,76.53064,24.13948,96.40117,24.049215,69.80208,42.415775,25.853018,91.49022,91.49382,0.0,34.324017,0.0,0.0,27.470629,27.720493,0.0,31.655529,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.0851753,3.9290926,3.5503929,3.7078733,4.494395,5.479362,3.788894,2.9779754,37.750256,24.06363,86.775566,24.120142,79.022964,25.438833,101.95462,25.320091,70.81119,42.92624,25.660595,90.38687,90.60301,0.0,33.581875,0.0,0.0,31.896196,24.48838,0.0,31.542072,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.1598763,3.5897887,3.6594718,3.6853328,4.4945135,5.484821,3.975858,2.9779184,37.77213,23.900877,86.981445,23.981161,77.897255,25.602755,102.49654,25.524979,71.344666,42.95475,25.501392,90.08411,90.54841,0.0,33.387836,0.0,0.0,27.654165,24.222162,0.0,31.524168,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.2321534,3.2302065,3.7809758,3.6579373,4.4946423,5.4887695,4.1425867,2.9778469,37.788124,23.749792,87.194244,23.854235,76.70866,25.756317,103.05007,25.722275,71.87887,42.966713,25.354225,89.80029,90.5007,0.0,33.194916,0.0,0.0,23.083498,23.941961,0.0,31.5074,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,3.3069332,2.8621085,3.9089189,3.6280267,4.4947624,5.4915633,4.284011,2.9777715,37.802834,23.607548,87.410866,23.734978,75.48037,25.911741,103.645386,25.922207,72.408806,42.96773,25.215675,89.54259,90.451775,0.0,33.00009,0.0,0.0,18.47925,23.623804,0.0,31.493004,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.2648828,2.2023253,3.9847767,3.3156343,4.4946146,5.4954014,4.404513,2.976971,37.342842,23.538618,86.94192,23.726772,69.71361,24.53344,97.95347,24.641396,72.13795,42.44068,25.123814,91.27246,91.66233,0.0,33.73366,0.0,0.0,0.0,27.195765,0.0,31.6773,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,3.317469,2.1302178,4.0978804,3.3263001,4.4949636,5.4961658,4.48909,2.9769933,37.31271,23.397387,86.893036,23.594463,70.60835,24.456535,97.579185,24.634172,72.26227,42.417515,25.005543,90.89324,91.40898,0.0,33.51392,0.0,0.0,8.566316,27.480957,0.0,31.616348,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.3677547,2.075744,4.208686,3.3457959,4.495279,5.496723,4.556016,2.9770253,37.278347,23.271301,86.8452,23.473192,71.605,24.378859,97.227646,24.622463,72.35943,42.38338,24.901627,90.52388,91.12611,0.0,33.298874,0.0,0.0,10.896979,27.734362,0.0,31.555782,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.1541536,1.7626454,4.6793756,3.3437111,4.492744,5.490988,4.7078743,2.9781485,37.901848,23.152569,87.376755,23.316563,70.03447,30.982023,107.85243,31.13407,58.790016,43.089993,24.753353,88.92193,89.9052,0.0,32.10621,0.0,0.0,0.0,25.002903,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46,3.384395,1.8448758,4.841493,3.4109044,4.492421,5.4762387,4.5074444,2.9783225,37.963676,23.06019,87.8709,23.193003,73.12745,31.287241,108.93202,31.415575,58.140408,43.149837,24.690525,87.77216,88.75952,0.0,32.045216,0.0,0.0,13.367727,24.323572,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,3.5972507,1.7367537,4.93385,3.3110404,4.4912868,5.4281335,4.0791607,2.9784465,37.947105,23.021599,88.25005,23.144787,72.895035,31.36845,109.17143,31.462095,57.45835,43.17719,24.639978,87.48495,87.92082,0.0,32.14916,0.0,0.0,11.922993,24.199844,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,3.7965462,1.629396,4.994442,3.233424,4.4900155,5.3131094,3.4844868,2.9785018,37.926537,22.971058,88.5529,23.085718,72.69683,31.42302,109.22592,31.50749,56.908943,43.162415,24.59156,87.554565,87.29915,0.0,32.204163,0.0,0.0,10.736279,24.140715,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,3.9707649,1.496179,5.027309,3.1798356,4.488805,5.143256,2.926868,2.9784126,37.927227,22.874426,88.80552,22.989178,72.42899,31.458664,109.10086,31.557102,56.528614,43.088135,24.516464,87.835335,87.09289,0.0,32.258453,0.0,0.0,9.748451,24.182657,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.852016,1.1119081,5.2239046,3.8751292,4.493277,4.883146,2.288007,2.975955,36.260468,26.327223,90.96433,26.480997,80.67614,29.290195,107.21928,29.495241,56.13055,30.542133,28.642742,90.444824,93.687614,0.0,32.36227,0.0,0.0,35.872894,23.759256,0.0,0.0,0.0,90.56333,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,3.8182025,1.0170554,5.08662,4.0392284,4.496717,5.003059,1.7966443,2.9753366,35.187405,26.035316,89.957954,26.152033,80.285706,23.261969,95.095,23.32776,66.63016,29.916243,28.268665,94.06757,95.00822,0.0,33.48711,0.0,0.0,35.929165,27.402693,0.0,31.923635,0.0,96.793465,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.7309446,1.014445,5.141746,4.0056047,4.496723,5.0178733,1.8329623,2.9753447,35.226315,26.12215,90.21817,26.23216,79.412094,23.392517,96.01211,23.446901,66.97778,29.953455,28.341164,94.25647,94.84608,0.0,33.454876,0.0,0.0,32.21944,26.850399,0.0,31.913591,0.0,96.253746,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.6583283,1.0022634,5.1869745,3.9633634,4.496712,5.0324903,1.8690543,2.9753518,35.278923,26.208555,90.47759,26.312239,78.36328,23.548492,97.01472,23.586723,67.352844,29.99473,28.411543,94.47128,94.703575,0.0,33.41933,0.0,0.0,27.658905,26.232723,0.0,31.908579,0.0,95.768456,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.5856488,0.9972894,5.1896667,3.8366132,4.4965925,5.0730844,1.9017353,2.9753525,35.26625,26.325096,90.376656,26.408379,75.65121,23.345188,96.01724,23.333927,67.33096,30.089039,28.484234,95.30423,94.59732,0.0,33.58311,0.0,0.0,18.922428,26.848745,0.0,31.940775,0.0,94.16005,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.543626,1.1307507,5.212068,3.1356876,4.4972224,5.080987,2.3198142,2.9757006,35.782784,29.380943,74.024025,29.357758,68.73573,24.556864,101.92542,24.524818,69.12967,31.72755,30.993847,94.8423,93.90043,0.0,0.0,0.0,0.0,0.0,23.401169,0.0,32.12999,0.0,82.564926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
56,3.592274,1.1481305,5.1842985,3.1566498,4.4972243,5.126048,2.3918276,2.975698,35.77136,29.462893,73.81029,29.434654,68.238556,24.518017,101.63769,24.474474,69.1795,31.772097,31.052397,95.250435,94.11455,0.0,0.0,0.0,0.0,0.0,23.748306,0.0,32.114704,0.0,82.75755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
57,3.6401849,1.1642281,5.1518326,3.184566,4.497231,5.174709,2.4789286,2.9756968,35.7569,29.541435,73.59064,29.508314,67.76796,24.47646,101.34663,24.422386,69.25251,31.812162,31.107101,95.639496,94.35489,0.0,0.0,0.0,0.0,0.0,24.09374,0.0,32.092106,0.0,82.977646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
58,3.6943734,1.1659907,5.127971,3.2377381,4.497263,5.2182283,2.5822263,2.975692,35.773266,29.621876,73.5112,29.587479,67.53857,24.586098,101.78118,24.52452,69.52961,31.83425,31.168379,95.93628,94.65812,0.0,0.0,0.0,0.0,0.0,23.906628,0.0,32.059185,0.0,83.735435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,3.7099218,1.2014406,5.0852823,3.2659853,4.497289,5.2577615,2.6677284,2.9756794,35.74901,29.69222,73.2778,29.6553,67.25507,24.510685,101.41079,24.447191,69.562004,31.867311,31.222803,96.2148,94.92995,0.0,0.0,0.0,0.0,0.0,24.276375,0.0,32.025772,0.0,83.7779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,3.719098,1.2370473,5.0359063,3.299037,4.4973183,5.296993,2.766193,2.9756653,35.724163,29.758163,73.04913,29.719128,66.98084,24.433718,101.04521,24.369967,69.62064,31.897312,31.273657,96.497856,95.2252,0.0,0.0,0.0,0.0,0.0,24.628738,0.0,31.985712,0.0,83.81142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,3.7197943,1.2731401,4.97918,3.336799,4.4973516,5.3346276,2.8787818,2.9756496,35.6991,29.819223,72.82764,29.778606,66.71718,24.35521,100.687225,24.29335,69.709,31.924572,31.320848,96.787796,95.54327,0.0,0.0,0.0,0.0,0.0,24.9599,0.0,31.938251,0.0,83.82451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,3.8477626,1.2804037,5.007863,3.4981794,4.497466,5.3448467,3.0157175,2.9756613,35.87905,29.942434,73.34886,29.911966,67.83581,25.206123,104.545944,25.140919,70.822334,31.93384,31.444216,96.6769,95.89439,0.0,0.0,0.0,0.0,0.0,22.19305,0.0,31.86949,0.0,86.75664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,3.8622391,1.3253258,4.949645,3.5388598,4.4974627,5.3670497,3.0991786,2.9756587,35.88478,30.025446,73.218414,29.99542,67.45759,25.209814,104.56419,25.144182,70.91671,32.00102,31.511084,96.925415,96.13748,0.0,0.0,0.0,0.0,0.0,22.276583,0.0,31.834648,0.0,86.61125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
