,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,0.859511,1.9041873,4.7340736,3.2461834,4.4977155,5.2483983,1.880183,2.9748032,33.867905,26.489132,90.37034,26.64907,86.988976,23.024134,109.18591,22.867182,70.79457,29.703327,28.525627,99.51966,98.79883,0.0,33.05972,0.0,0.0,49.249134,14.762509,0.0,31.125444,0.0,86.053276,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.209945,1.7678654,4.8722577,3.289309,4.4954185,5.0223837,2.3749874,2.9756057,35.09932,26.358755,90.7754,26.44029,86.56886,28.8131,113.75212,29.019627,57.068695,29.910566,28.534306,95.42898,97.07795,0.0,32.893112,0.0,0.0,48.63146,15.842981,0.0,0.0,0.0,88.411736,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
12,1.2790267,1.7472032,4.953356,3.431715,4.495075,4.8976583,2.1874228,2.97559,35.237957,26.348915,90.834236,26.433306,86.49626,28.831562,113.46011,29.047295,56.86502,29.964346,28.550016,95.28414,97.07838,0.0,32.73436,0.0,0.0,48.51457,16.222506,0.0,0.0,0.0,88.38196,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
13,1.344533,1.7206908,5.01537,3.573141,4.4947677,4.791487,2.0459704,2.9755557,35.370472,26.33071,90.875,26.422798,86.40849,28.822712,113.09088,29.05348,56.67481,30.009445,28.558832,95.07179,97.08784,0.0,32.61766,0.0,0.0,48.35847,16.680696,0.0,0.0,0.0,88.46534,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,0.9916696,1.9254262,5.0720587,3.716083,4.497454,4.9990973,1.6568067,2.974817,33.887436,26.552801,90.56111,26.700989,86.9613,22.829395,106.94099,22.69786,69.7023,29.740227,28.61681,98.96952,98.42353,0.0,32.78087,0.0,0.0,48.61866,16.76512,0.0,31.42794,0.0,87.31161,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,0.8795839,2.074169,5.193472,3.7420313,4.4985433,5.0084205,1.9930252,2.9748173,33.968803,27.685593,75.93101,27.764927,87.835365,23.164888,109.427216,22.937931,70.23423,30.286448,29.320057,98.41782,98.025116,0.0,0.0,0.0,0.0,49.021915,14.472128,0.0,31.011444,0.0,80.89626,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.1749756,2.2455926,5.1149335,4.0114813,4.4964466,4.8103595,2.390854,2.9756231,35.380222,28.161484,76.16813,28.151443,89.01125,29.193926,115.5976,29.342693,57.87323,30.984238,29.864588,95.64777,96.536194,0.0,0.0,0.0,0.0,48.875736,13.544651,0.0,0.0,0.0,85.01871,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,1.2305267,2.3689907,5.072214,4.196535,4.496249,4.693329,2.2069454,2.9755807,35.50005,28.229439,76.23584,28.23945,89.05256,29.2428,115.39578,29.417048,57.583633,31.084652,29.970839,95.558334,96.63372,0.0,0.0,0.0,0.0,48.8577,13.91044,0.0,0.0,0.0,85.02205,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,0.93676037,2.482261,5.093205,4.261776,4.4984236,4.8403473,1.8010497,2.9748223,34.243397,27.859455,76.4542,28.029104,88.10151,23.147686,108.8244,22.986752,69.46206,30.543192,29.607937,98.28682,97.99891,0.0,0.0,0.0,0.0,48.625996,15.232067,0.0,31.210833,0.0,79.27502,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,0.97677106,2.537934,5.01515,4.335955,4.496896,4.9244995,1.9855251,2.975207,34.439587,30.114912,76.955635,30.265339,67.46234,23.487343,109.62803,23.269106,70.15649,32.02285,31.468803,95.67114,96.95534,0.0,0.0,0.0,0.0,0.0,14.342109,0.0,31.191397,0.0,67.74256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.3025348,2.7602773,4.911499,4.2961035,4.49236,4.913143,2.6739764,2.976052,35.779045,31.24081,76.01895,31.295479,68.0835,29.515259,115.093124,29.509142,58.147614,33.060444,32.630478,95.06619,95.57255,0.0,0.0,0.0,0.0,0.0,13.807169,0.0,0.0,0.0,71.77337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.3452234,2.9702382,4.8947644,4.1979637,4.492402,4.8171587,2.517234,2.9760196,35.913624,31.341562,75.94332,31.38574,67.76667,29.642366,115.18293,29.661505,57.94126,33.225674,32.754585,94.522484,95.67215,0.0,0.0,0.0,0.0,0.0,13.827492,0.0,0.0,0.0,71.19117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,1.3926026,3.2012763,4.874116,4.068288,4.492502,4.7274776,2.3745983,2.9759734,36.056293,31.438938,75.86408,31.474192,67.429756,29.746672,115.20869,29.8022,57.715977,33.40543,32.87734,94.02566,95.736595,0.0,0.0,0.0,0.0,0.0,13.949554,0.0,0.0,0.0,70.47702,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.4797547,3.3527095,4.810439,3.8544643,4.492831,4.634443,2.205038,2.9758804,35.939133,31.5227,74.883934,31.557476,66.42662,29.223257,112.89116,29.301573,56.898632,33.38532,32.974106,93.80553,96.0208,0.0,0.0,0.0,0.0,0.0,16.946333,0.0,0.0,0.0,68.914536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.0087156,3.3488395,4.77667,3.6459558,4.497146,4.7018113,1.6466023,2.9749134,34.682766,30.704716,74.548256,30.770061,65.53709,22.844362,105.913414,22.700624,67.723495,32.409927,32.104885,95.21003,97.09998,0.0,0.0,0.0,0.0,0.0,18.35233,0.0,31.668428,0.0,64.081856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,0.98997104,3.6358035,4.8103623,3.3815987,4.497413,4.860838,1.8190401,2.9749265,34.583454,30.97094,74.08682,30.998425,65.45267,22.794043,105.71695,22.648241,68.19792,32.52461,32.33705,95.937584,97.00773,0.0,0.0,0.0,0.0,0.0,18.764235,0.0,31.577753,0.0,63.8149,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,1.5977747,3.961188,4.5915136,2.8387172,4.4972935,4.7557635,2.3624098,2.975807,35.501232,29.41579,73.726654,29.324282,86.96185,29.1009,113.59988,29.257015,56.52714,31.67465,31.08167,95.3182,96.04161,0.0,0.0,0.0,0.0,49.946198,16.96691,0.0,0.0,0.0,79.6399,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,1.6017826,4.017112,4.5049357,3.0268247,4.497164,4.672711,2.237592,2.975795,35.72048,29.397486,74.084175,29.308142,87.383,29.420961,114.616554,29.587116,56.571697,31.795303,31.079409,94.8855,96.107124,0.0,0.0,0.0,0.0,49.817368,15.73713,0.0,0.0,0.0,80.08118,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,1.0221153,3.7357135,4.7247663,3.2932982,4.498529,4.789268,1.7862363,2.9748518,34.63319,28.97764,73.87827,29.00311,87.536415,23.43144,109.366135,23.224257,68.9551,31.276423,30.546968,97.600586,97.58651,0.0,0.0,0.0,0.0,49.620834,15.171171,0.0,31.328657,0.0,74.92876,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.0063907,3.8465965,4.692882,3.4234138,4.4985867,4.955339,1.9760274,2.9748783,34.533546,29.03674,73.91605,29.057428,87.62126,23.43457,109.40577,23.219566,69.48393,31.333635,30.597315,97.852165,97.64296,0.0,0.0,0.0,0.0,49.629135,15.1365795,0.0,31.189476,0.0,75.087105,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.680911,4.315743,4.3596416,3.577394,4.497107,4.8124433,2.506475,2.9757862,35.66288,29.62255,74.14081,29.562502,88.025055,29.605782,114.87831,29.74012,56.96926,32.12637,31.293928,95.309746,96.37399,0.0,0.0,0.0,0.0,49.718525,15.298208,0.0,0.0,0.0,80.01948,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,1.813368,4.346318,4.1982393,3.76541,4.4970436,4.6890087,2.2764115,2.975608,35.460026,29.671309,72.86834,29.606535,87.132225,28.991146,111.879845,29.15727,56.0895,32.096386,31.342417,95.883766,96.90546,0.0,0.0,0.0,0.0,49.95307,19.050304,0.0,0.0,0.0,78.53933,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,1.895636,4.3783193,4.0676403,3.8859806,4.496939,4.5736327,2.0911555,2.975549,35.58032,29.665472,72.69176,29.607386,86.98038,29.024117,111.58861,29.214273,55.783062,32.166607,31.357187,95.51194,96.934364,0.0,0.0,0.0,0.0,49.93046,19.519941,0.0,0.0,0.0,78.53854,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,1.0531033,4.2020335,4.3050175,3.9309638,4.498446,4.9423885,1.8713456,2.974806,34.349365,29.255943,72.44224,29.263569,87.06122,22.47671,104.87347,22.289438,67.97958,31.50399,30.821516,98.17052,98.503,0.0,0.0,0.0,0.0,49.682266,19.389935,0.0,31.334356,0.0,73.37187,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,1.9440683,4.5456705,3.897178,4.046189,4.497044,4.719636,2.338129,2.975588,35.43892,29.806118,72.50276,29.762712,87.23022,29.120815,111.750206,29.279667,56.006584,32.35726,31.483334,95.73325,96.805374,0.0,0.0,0.0,0.0,49.921955,19.289042,0.0,0.0,0.0,77.963455,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.0505989,4.5890656,3.8120148,4.1469507,4.497073,4.5738807,2.0374057,2.9753485,34.91998,29.790472,71.0744,29.781115,85.670395,27.582546,103.961136,27.768505,54.840076,32.200115,31.46499,96.99642,97.38113,0.0,0.0,0.0,0.0,50.20675,25.946564,0.0,0.0,0.0,73.31243,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,1.0365269,4.4050927,3.943668,4.05678,4.498324,5.027705,1.7702708,2.9747148,33.689243,29.31263,70.94471,29.29917,85.81857,20.59862,95.00142,20.395748,65.74541,31.409056,30.866552,98.9624,99.3515,0.0,0.0,0.0,0.0,49.81643,26.383467,0.0,31.351809,0.0,69.54196,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.0365622,4.711906,3.6521766,4.213605,4.4972563,4.80313,2.3962965,2.975411,34.72646,29.895819,70.828995,29.886322,85.96764,27.663198,104.44476,27.817886,55.147675,32.32428,31.548204,97.29634,97.195015,0.0,0.0,0.0,0.0,50.246044,25.530827,0.0,0.0,0.0,72.2548,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.136145,4.7120414,3.5676124,4.258068,4.4971232,4.6325865,2.139073,2.9753845,34.866756,29.86403,70.76295,29.867687,85.7373,27.723547,104.304405,27.89654,54.872612,32.38458,31.538368,96.777794,97.08515,0.0,0.0,0.0,0.0,50.185295,25.752619,0.0,0.0,0.0,72.16744,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,1.0456418,4.515916,3.625851,4.1328,4.498135,4.8389854,1.5468159,2.9746685,33.66127,29.37023,70.26543,29.378984,85.3681,20.08432,92.14682,19.869448,64.42545,31.45778,30.926153,98.58455,99.54442,0.0,0.0,0.0,0.0,49.685528,27.985933,0.0,31.559124,0.0,67.38774,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.0289938,4.5459743,3.5466733,4.134276,4.4981976,5.009779,1.6747268,2.9746926,33.52638,29.40247,70.06122,29.399958,85.45988,20.075287,92.15349,19.830168,64.883965,31.46575,30.94834,98.73081,99.58241,0.0,0.0,0.0,0.0,49.885544,27.940777,0.0,31.471481,0.0,66.947685,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.0564617,4.610142,3.451525,4.1535254,4.498301,5.1968613,1.9375817,2.974763,33.6331,29.487438,70.037346,29.476738,85.780205,20.529984,94.39546,20.275728,65.945366,31.6116,31.03754,98.557724,99.41569,0.0,0.0,0.0,0.0,50.07422,26.74812,0.0,31.339506,0.0,67.02019,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.138474,4.8332744,3.3394575,4.2943454,4.497454,4.925444,2.5742698,2.9754329,34.483685,29.928688,70.06749,29.952368,85.59207,27.368021,102.88019,27.51948,55.16597,32.480995,31.59498,96.97932,96.65633,0.0,0.0,0.0,0.0,50.287903,26.442194,0.0,0.0,0.0,68.189,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.1820483,4.839251,3.263091,4.2602305,4.497239,4.715081,2.2927973,2.975484,34.819218,29.89483,70.530075,29.926853,85.83586,28.225842,106.61584,28.421955,55.05206,32.70379,31.597921,95.599625,95.82021,0.0,0.0,0.0,0.0,50.13315,24.073606,0.0,0.0,0.0,70.12383,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.0727057,4.6863422,3.2380042,4.1478744,4.498026,4.845304,1.5838709,2.9747312,34.05722,29.555418,70.0263,29.599535,86.070206,21.028797,98.17958,20.78759,65.54916,31.818758,31.12749,97.62472,98.91261,0.0,0.0,0.0,0.0,49.955765,24.434666,0.0,31.621109,0.0,67.95566,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.0476174,4.660005,3.3198633,4.163927,4.49699,5.1528344,1.6492423,2.974768,33.96397,28.45288,87.9303,28.618647,86.00051,21.347733,99.791824,21.235056,67.09429,31.24498,30.483404,98.19746,98.54014,0.0,36.097744,0.0,0.0,49.431023,23.28627,0.0,31.466278,0.0,73.38967,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.1927936,5.08235,3.3302326,4.230211,4.4952683,4.960903,2.3864481,2.9755378,34.952835,29.046413,88.87358,29.222963,85.50632,28.34972,107.41547,28.636003,55.49281,32.604137,31.1848,94.10315,95.80575,0.0,35.646988,0.0,0.0,49.48396,23.214092,0.0,0.0,0.0,69.375404,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.1790428,5.0223927,3.4182382,4.231377,4.4949894,4.800983,2.1390808,2.9754786,35.16956,28.936104,89.02743,29.119482,85.38992,28.32564,107.37483,28.649588,55.303646,32.47003,31.09212,94.021965,96.064804,0.0,35.51127,0.0,0.0,49.344456,23.30282,0.0,0.0,0.0,70.84663,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.0335379,4.5813527,3.6026783,4.215857,4.497095,5.15334,1.6909621,2.974775,33.934433,28.41794,88.57251,28.558624,86.34453,21.477707,100.34508,21.353548,67.424675,31.190899,30.424503,98.39436,98.75965,0.0,35.948734,0.0,0.0,49.25563,22.786673,0.0,31.396503,0.0,73.91054,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.0208504,5.044804,3.6058323,4.365796,4.495035,4.953346,2.420383,2.975544,34.840153,29.040747,89.20779,29.15071,85.975716,28.145407,107.156,28.392693,55.58187,32.315327,31.127234,95.21453,96.45582,0.0,35.622017,0.0,0.0,49.29728,23.156523,0.0,0.0,0.0,71.8158,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,1.9988681,4.9747796,3.7284877,4.4099355,4.4947457,4.8133974,2.2049096,2.975496,34.965355,28.932032,89.29968,29.045334,85.83136,28.04999,106.80867,28.321505,55.387897,32.16258,31.029783,95.160645,96.62688,0.0,35.55527,0.0,0.0,49.006325,23.445501,0.0,0.0,0.0,73.06489,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.2095046,3.9692037,3.8214123,4.0239253,4.4946055,5.024482,1.5911126,2.9749312,34.039867,29.46776,88.40184,29.625301,64.56078,21.155243,96.844284,20.90718,66.13162,31.595646,31.213165,97.8037,97.88422,0.0,36.01861,0.0,0.0,0.0,25.346064,0.0,31.32541,0.0,70.61505,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,1.191607,4.130298,4.0064516,3.7991292,4.4953146,5.1295075,1.6820223,2.9748929,33.96519,29.613358,88.57029,29.780445,64.43582,20.985523,95.69776,20.721073,66.27995,31.655493,31.348158,98.509094,97.618286,0.0,35.919876,0.0,0.0,0.0,26.189949,0.0,31.25744,0.0,69.75328,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,1.8510237,5.206301,4.485647,3.5044556,4.492962,4.9487505,2.3932536,2.97558,34.616386,30.853321,89.7457,31.03961,64.32627,27.028334,102.874054,27.079529,55.711205,33.49103,32.583473,95.22173,94.54075,0.0,35.475067,0.0,0.0,0.0,25.825872,0.0,0.0,0.0,58.776257,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,1.9386551,5.231236,4.5998554,3.1556053,4.4931936,4.7902875,2.0897675,2.9754014,35.153915,30.81627,89.97836,31.039677,64.05189,27.15415,102.74023,27.298103,55.42491,33.680862,32.63083,94.69601,94.556465,0.0,34.872993,0.0,0.0,0.0,26.182066,0.0,0.0,0.0,58.579353,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.1498414,4.603118,4.4195848,2.8822575,4.4977446,5.1099563,1.6991673,2.9747336,34.273983,28.474632,89.58403,28.63798,85.54544,21.626892,99.83859,21.558317,67.86417,31.009197,30.460451,99.82202,97.93446,0.0,34.58202,0.0,0.0,49.77732,23.252895,0.0,31.480555,0.0,76.29125,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,1.1347885,4.569162,4.5656896,2.8245893,4.497877,5.2045054,1.8435385,2.9747653,34.135677,28.468601,89.785675,28.6097,85.60522,21.641893,99.926834,21.557617,68.32925,30.982185,30.440224,99.99403,97.81125,0.0,34.51778,0.0,0.0,49.84356,23.191706,0.0,31.359215,0.0,76.34846,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,1.9769255,5.0304227,4.5394273,2.6326509,4.496045,4.987005,2.4906144,2.975679,35.52394,28.90646,90.37544,29.016232,85.53431,28.240715,108.43817,28.546307,56.220787,32.02432,31.0192,96.138054,96.269356,0.0,34.177456,0.0,0.0,49.970543,22.314373,0.0,0.0,0.0,72.449165,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,1.9729918,4.9324327,4.6054764,2.6435654,4.4959373,4.8642445,2.2383971,2.9755967,35.727573,28.74276,90.28582,28.873905,85.28483,28.181545,108.02782,28.524664,55.953316,31.944004,30.886305,95.43986,96.41844,0.0,33.79353,0.0,0.0,49.857185,22.803743,0.0,0.0,0.0,72.524376,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
59,1.2149438,4.3115172,4.7722325,2.8632412,4.4977565,5.0267467,1.640615,2.974711,34.392555,28.224838,89.878624,28.394972,85.584335,21.697691,99.52929,21.622898,67.834435,30.799627,30.228695,99.668304,97.77199,0.0,33.87673,0.0,0.0,49.560802,23.462463,0.0,31.528456,0.0,78.624146,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,1.2080524,4.284016,4.899788,2.8713715,4.4978547,5.1102715,1.7582068,2.974748,34.252846,28.227255,90.1023,28.37344,85.70824,21.726559,99.69586,21.641779,68.26069,30.796795,30.219812,99.778244,97.526726,0.0,33.82893,0.0,0.0,49.579723,23.347115,0.0,31.4355,0.0,78.80387,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,1.2308564,4.3138323,5.041353,2.867116,4.4980145,5.20379,1.9802122,2.9748294,34.306072,28.300688,90.65418,28.433504,86.155945,22.208952,101.981865,22.125933,69.30685,30.915533,30.286829,99.46287,97.13981,0.0,33.70099,0.0,0.0,49.61124,21.736895,0.0,31.302372,0.0,78.54789,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,1.922793,4.770427,5.001486,2.7415276,4.495886,4.982569,2.5148113,2.9756339,35.506485,28.608522,90.701515,28.710705,85.65115,27.951225,107.59527,28.228292,56.462086,31.674538,30.745302,95.96451,96.651085,0.0,33.787304,0.0,0.0,49.789017,22.86901,0.0,0.0,0.0,75.33565,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,1.6808429,4.5897217,5.020228,2.7755814,4.497118,4.6933312,2.2932427,2.9757106,35.085438,29.96544,73.68781,29.882898,86.04752,27.703724,107.76328,27.968678,56.04323,32.218372,31.622105,95.834145,96.25966,0.0,0.0,0.0,0.0,50.242207,22.63381,0.0,0.0,0.0,73.079636,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
