,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.0844103,3.6944265,3.1936955,4.235184,4.498832,5.4926496,4.2071443,2.9755375,33.45559,28.63401,71.11181,28.660189,87.93322,23.06291,107.0966,22.965178,72.172195,31.254648,30.238512,99.05182,87.683395,0.0,0.0,0.0,0.0,49.646797,17.67804,0.0,29.711151,0.0,72.5001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.0997748,4.106021,3.3034525,4.4411187,4.497658,5.491025,4.2817726,2.975928,34.336647,31.272814,71.56163,31.26177,66.16501,23.521307,107.536804,23.656076,72.88665,33.622112,32.62649,102.052246,87.17803,0.0,0.0,0.0,0.0,0.0,18.041733,0.0,29.487995,0.0,54.66038,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.3909354,4.511967,3.3473651,4.4213815,4.495202,5.4796867,4.5088615,2.9763005,34.385567,31.7522,71.691,31.777431,66.55192,28.669336,110.358864,28.848026,59.1471,34.59939,33.150276,102.88742,86.5585,0.0,0.0,0.0,0.0,0.0,19.427122,0.0,0.0,0.0,49.912678,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13,1.4505017,4.623698,3.2940888,4.377498,4.4952674,5.4714704,4.411031,2.9761088,34.821423,31.859552,71.37999,31.890312,66.426704,28.878384,110.84286,29.059212,58.896046,34.759598,33.266445,101.75223,89.78126,0.0,0.0,0.0,0.0,0.0,19.240774,0.0,0.0,0.0,50.298824,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14,1.5344659,4.7421627,3.254258,4.315022,4.4953003,5.4567885,4.284501,2.9759598,35.18762,31.971087,71.10027,32.007534,66.28875,29.095383,111.35057,29.276731,58.59914,34.93109,33.38423,100.56396,92.30453,0.0,0.0,0.0,0.0,0.0,19.03882,0.0,0.0,0.0,50.73948,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,1.6511508,4.9432344,3.2719562,4.232319,4.4951158,5.41501,4.0635056,2.9759007,35.77127,32.140236,71.58322,32.189667,66.910126,30.02924,114.48886,30.215351,58.727997,35.527718,33.567547,99.596794,92.38046,0.0,0.0,0.0,0.0,0.0,15.93256,0.0,0.0,0.0,51.928535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,1.8178217,5.049783,3.2531247,4.127672,4.4950314,5.362203,3.8646452,2.9758482,36.012024,32.245087,71.44232,32.296295,66.750114,30.266514,114.87636,30.446192,58.406708,35.7941,33.678722,98.45754,93.740845,0.0,0.0,0.0,0.0,0.0,15.7311325,0.0,0.0,0.0,52.045578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.0117702,5.1477637,3.2452407,3.9916189,4.4949374,5.2834187,3.6401339,2.9758275,36.20691,32.34225,71.38462,32.3909,66.589874,30.489218,115.16697,30.663334,58.117367,36.07154,33.785515,97.434326,94.67018,0.0,0.0,0.0,0.0,0.0,15.592149,0.0,0.0,0.0,51.956005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,2.2409668,5.230985,3.2451038,3.8269613,4.4948263,5.175974,3.3949418,2.9758337,36.37345,32.426,71.411385,32.46858,66.45889,30.700958,115.36951,30.874487,57.861897,36.359985,33.882645,96.56278,95.18547,0.0,0.0,0.0,0.0,0.0,15.524754,0.0,0.0,0.0,51.66435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.1621675,4.613486,3.1286178,3.095106,4.4974637,5.1110277,2.9693332,2.9758844,34.77696,29.80029,71.34575,29.835455,86.37703,29.916945,114.02539,30.021833,56.460903,33.067757,31.457401,92.635994,92.391235,0.0,0.0,0.0,0.0,50.23879,16.310562,0.0,0.0,0.0,71.86692,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.251016,4.6694283,3.1186485,3.2119513,4.4973783,5.0190134,2.7876072,2.9759362,34.763847,29.839283,71.41678,29.882463,86.4423,29.956146,113.99164,30.070667,56.27871,33.203125,31.509848,92.5811,90.92489,0.0,0.0,0.0,0.0,50.198982,16.50872,0.0,0.0,0.0,71.44881,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
21,2.3339987,4.7370563,3.1111534,3.3379552,4.4973054,4.9303164,2.6289315,2.9760056,34.72771,29.882957,71.49811,29.940434,86.47647,29.970728,113.8738,30.10097,56.111423,33.35404,31.570639,92.71261,88.74085,0.0,0.0,0.0,0.0,50.15455,16.822569,0.0,0.0,0.0,70.700325,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.072393,4.8145514,3.058764,3.3933613,4.498288,5.1597304,2.2504733,2.9755523,34.743797,30.093586,71.52914,30.244831,87.30835,24.891905,111.393265,24.691256,69.46428,33.11212,31.753765,93.14713,91.473335,0.0,0.0,0.0,0.0,50.21732,14.126246,0.0,31.391212,0.0,71.32819,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.0387464,4.9214525,3.0118368,3.5713325,4.4982615,5.242004,2.3560426,2.9755158,34.59522,30.138678,70.92282,30.282732,86.920166,24.234423,109.04063,24.079248,69.05665,33.136017,31.811918,93.81865,92.10792,0.0,0.0,0.0,0.0,50.29792,16.457712,0.0,31.397812,0.0,69.52872,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.0086215,4.995847,3.0025806,3.674324,4.4982996,5.3037615,2.5184875,2.9755979,34.438953,30.197273,70.909874,30.355389,86.91985,24.13524,108.71051,24.013147,69.32612,33.288963,31.883738,94.31593,90.32371,0.0,0.0,0.0,0.0,50.31137,16.722925,0.0,31.31749,0.0,67.78839,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.9676708,5.0651484,2.9947677,3.7747507,4.498341,5.357574,2.7063031,2.9757056,34.243843,30.252375,70.90248,30.423443,86.928085,24.010517,108.301346,23.92417,69.61622,33.442516,31.95153,94.99319,87.86224,0.0,0.0,0.0,0.0,50.322372,17.050158,0.0,31.214975,0.0,65.75765,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.9173492,5.128622,2.9884233,3.8699956,4.498385,5.4010777,2.9182606,2.975849,33.994232,30.304014,70.89801,30.486778,86.94593,23.857487,107.809845,23.808178,69.921524,33.59242,32.01413,95.87965,84.46028,0.0,0.0,0.0,0.0,50.328506,17.442022,0.0,31.088045,0.0,63.437847,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.901574,5.1611023,2.9644647,4.017951,4.49838,5.4384546,3.1311762,2.9758337,33.934635,30.307634,70.37446,30.47239,86.79058,23.3302,105.46356,23.277935,69.7541,33.555866,32.013603,96.317566,85.45666,0.0,0.0,0.0,0.0,50.36843,19.525238,0.0,31.03033,0.0,61.80701,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.8609247,5.203731,2.960717,4.0773616,4.4984007,5.454545,3.3039947,2.9760091,33.6411,30.347889,70.35292,30.52206,86.82365,23.168562,104.94891,23.137913,69.970856,33.66822,32.054585,97.30069,81.225006,0.0,0.0,0.0,0.0,50.356945,19.908947,0.0,30.915047,0.0,59.607456,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.5602162,5.168333,2.9737816,4.280561,4.49361,5.4664903,3.418092,2.9773722,37.660065,30.372269,70.41978,30.478058,65.90061,25.951305,108.02115,25.801401,71.73818,42.041992,31.502934,95.0084,88.35976,0.0,0.0,0.0,0.0,0.0,19.448858,0.0,31.425621,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.53924,5.1654925,2.962404,4.1446195,4.493952,5.475471,3.6117,2.9772239,37.82665,30.355186,70.07347,30.44757,65.600586,26.067421,108.271034,25.9566,72.18092,42.16579,31.469051,93.99445,90.15526,0.0,0.0,0.0,0.0,0.0,19.455408,0.0,31.470491,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.4511225,5.112742,2.9468825,3.942009,4.494633,5.4859095,3.84851,2.9765449,37.3676,30.402788,68.9932,30.461794,64.20176,24.477898,101.36393,24.296013,70.979256,41.078922,31.498432,94.0538,94.664444,0.0,0.0,0.0,0.0,0.0,24.488682,0.0,31.863195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.481711,5.1307235,2.9440846,3.723445,4.4949408,5.487166,3.9146922,2.976465,37.449917,30.417397,68.810524,30.478382,64.091156,24.508774,101.34958,24.333967,71.07882,41.123184,31.51197,93.34512,94.99676,0.0,0.0,0.0,0.0,0.0,24.681091,0.0,31.915884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.5272577,5.1586843,2.9426477,3.527023,4.4952545,5.4881372,3.9752624,2.9763994,37.515324,30.41744,68.69068,30.485052,64.29943,24.518839,101.283226,24.35626,71.1438,41.14634,31.520899,92.653984,95.15499,0.0,0.0,0.0,0.0,0.0,24.908138,0.0,31.932865,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.4674578,5.100692,2.9266238,3.226695,4.4979367,5.4898334,4.0891275,2.976784,36.75875,28.10043,69.037865,28.183983,83.9406,24.113409,102.05173,23.95575,69.89138,39.631832,29.546455,90.852516,93.62843,0.0,0.0,0.0,0.0,49.50243,24.311035,0.0,30.536703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.5512412,4.9975796,2.9202678,3.324712,4.497882,5.4905505,4.1330905,2.9768457,36.80011,27.969357,68.75491,28.063477,83.82906,24.17763,101.899475,24.0468,69.85792,39.60335,29.423557,91.39396,92.97488,0.0,0.0,0.0,0.0,49.40727,24.42176,0.0,30.599138,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.5953872,4.9366145,2.9158387,3.3910835,4.4978213,5.490687,4.1328297,2.97692,36.796093,27.83581,68.71303,27.936224,83.84758,24.199966,101.846085,24.078499,69.7887,39.606724,29.289185,91.83086,91.96631,0.0,0.0,0.0,0.0,49.362896,24.46186,0.0,30.593782,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.634716,4.8784447,2.9123168,3.4464965,4.497761,5.4907517,4.1304994,2.977032,36.761143,27.709595,68.68012,27.816212,83.85069,24.204788,101.74451,24.095636,69.705246,39.617813,29.161005,92.432625,90.26584,0.0,0.0,0.0,0.0,49.32281,24.52577,0.0,30.58653,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.6569037,4.8313055,2.909718,3.4866257,4.4977098,5.490863,4.1312556,2.9771802,36.68258,27.602137,68.65647,27.715534,83.83426,24.176855,101.57279,24.081554,69.61587,39.62796,29.050161,93.2007,87.73394,0.0,0.0,0.0,0.0,49.292408,24.622778,0.0,30.575117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.798993,4.787877,2.907197,3.5503144,4.49764,5.491682,4.1563087,2.977186,36.731094,27.473108,68.679276,27.58886,83.99877,24.003002,100.25869,23.844782,69.358665,39.556168,28.906303,93.372955,88.27927,0.0,0.0,0.0,0.0,49.325745,25.577805,0.0,30.648697,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.826577,4.7378883,2.9062688,3.5505147,4.497605,5.491934,4.1722975,2.9773278,36.65481,27.377138,68.671326,27.497843,83.956085,23.98582,100.1533,23.838308,69.320496,39.554188,28.803776,94.0874,85.833435,0.0,0.0,0.0,0.0,49.305508,25.643219,0.0,30.626408,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.8412201,4.695535,2.905675,3.5427983,4.4975767,5.49221,4.189956,2.9774919,36.550526,27.292446,68.66773,27.418144,83.903854,23.947609,100.00779,23.810637,69.28119,39.55031,28.711641,94.887794,82.80476,0.0,0.0,0.0,0.0,49.292244,25.724236,0.0,30.602924,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.3940692,5.3250747,2.9378052,3.1063879,4.494214,5.3435473,2.348791,2.9815342,31.914581,27.519453,83.74278,27.665062,82.444275,21.67817,92.38283,21.598845,65.89744,36.614094,29.264624,107.12413,0.0,0.0,35.368996,0.0,0.0,49.49712,29.74599,0.0,32.20129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,3.285425,5.342074,2.9464548,2.98968,4.494218,5.3322787,2.33255,2.9819868,31.61451,27.50563,84.38265,27.650606,82.48758,21.792038,93.8402,21.792301,66.102295,36.78204,29.266685,107.88114,0.0,0.0,35.337105,0.0,0.0,49.50557,29.138325,0.0,32.052998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.360263,5.3245573,2.952167,3.041705,4.4940085,5.3298373,2.3309894,2.9819624,31.810019,27.354391,84.41616,27.499151,82.5503,21.857166,93.71914,21.831131,66.10857,36.95042,29.100113,107.79383,0.0,0.0,35.33897,0.0,0.0,49.494793,29.22291,0.0,32.086506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,2.655808,4.4357443,3.0309339,3.2780666,4.496711,5.477021,4.355811,2.9850578,33.569828,26.677948,69.90292,26.968166,83.47432,29.67785,107.59517,29.811052,57.738274,41.09361,28.071512,104.34,16.454075,0.0,0.0,0.0,0.0,49.992287,23.748789,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,2.575201,4.537269,3.042395,3.1435413,4.4963875,5.4556537,4.056002,2.9871004,32.34649,26.707733,69.91215,26.994461,83.25536,29.373837,106.8209,29.506973,57.162327,41.222862,28.11071,107.21759,0.0,0.0,0.0,0.0,0.0,50.09039,24.398563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,2.49634,4.7539806,3.0719604,2.8909962,4.495825,5.40186,3.6809232,2.9900496,29.986216,27.015392,69.95765,27.247498,83.02326,29.207129,106.32595,29.285711,56.274014,41.333687,28.370388,110.93002,0.0,0.0,0.0,0.0,0.0,50.205765,25.005869,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,2.6251593,4.7565975,3.0830529,2.7973826,4.49544,5.315428,3.3166244,2.9909232,29.313519,27.055645,69.87499,27.285376,82.9048,29.166264,106.34916,29.169502,55.904503,41.334152,28.368673,111.64657,0.0,0.0,0.0,0.0,0.0,50.17243,25.171179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,2.7797186,4.746232,3.0905025,2.7426548,4.495086,5.1919403,2.9774263,2.9914873,28.843054,27.090979,69.79842,27.319576,82.82281,29.182123,106.44525,29.108873,55.605904,41.3095,28.363636,112.03098,0.0,0.0,0.0,0.0,0.0,50.116146,25.272018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,2.6459699,4.8578734,2.9492204,2.67359,4.49606,5.314032,2.357147,2.9865534,31.64832,26.779308,69.16944,26.825077,82.12517,23.265757,99.72714,23.196964,66.1007,41.060818,28.155481,110.11451,0.0,0.0,0.0,0.0,0.0,49.682495,25.535877,0.0,31.168793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.2764924,5.118523,2.952383,3.087234,4.491877,5.0110745,1.5895851,2.9820418,31.872076,26.49538,83.80214,26.705757,81.23485,21.781532,92.28893,21.955904,63.71137,37.029545,28.270233,108.58188,0.0,0.0,34.56364,0.0,0.0,49.404377,30.010471,0.0,32.17124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.3463364,5.1002417,2.9610126,3.1540177,4.491642,5.020509,1.6042761,2.9821963,31.891392,26.311865,83.89488,26.531136,81.341156,21.823738,92.13514,21.950771,63.805367,37.253124,28.069654,108.752205,0.0,0.0,34.643757,0.0,0.0,49.406235,30.065771,0.0,32.201782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.4204566,5.076555,2.9711466,3.219576,4.491391,5.0311365,1.6211139,2.982363,31.908762,26.119078,83.98575,26.345348,81.45971,21.868338,91.999985,21.948109,63.911144,37.483074,27.859522,108.92351,0.0,0.0,34.71102,0.0,0.0,49.406822,30.117737,0.0,32.227325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.500581,5.044914,2.9831443,3.2830148,4.491108,5.0426173,1.6398665,2.9825435,31.9282,25.909304,84.07371,26.140278,81.587585,21.918793,91.88687,21.952385,64.02666,37.72569,27.632162,109.090744,0.0,0.0,34.764915,0.0,0.0,49.40501,30.166048,0.0,32.247295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.0613747,3.6351137,2.9464328,3.2785206,4.4960604,5.451937,2.9822478,2.9827998,33.171288,25.523228,68.541954,25.52999,83.12733,22.680393,93.6625,22.500975,66.3943,40.15999,26.872442,107.991104,0.0,0.0,0.0,0.0,0.0,49.861164,28.842312,0.0,31.395737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,2.9150767,3.6941602,2.9513304,3.1724348,4.4960713,5.4610596,3.1157858,2.984098,32.17529,25.502838,68.564835,25.496712,83.050674,22.355154,92.81876,22.163717,66.44058,40.16192,26.847477,109.88478,0.0,0.0,0.0,0.0,0.0,49.91781,29.147652,0.0,31.338575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,2.7871873,3.7387714,2.9559271,3.0826879,4.496078,5.468324,3.2492514,2.9853058,31.205856,25.482653,68.58154,25.463541,82.99529,22.070745,92.06791,21.868177,66.499245,40.145176,26.821907,111.389984,0.0,0.0,0.0,0.0,0.0,49.959335,29.41421,0.0,31.279692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,2.6468215,3.8236854,2.9617603,2.9751039,4.4960938,5.4747543,3.4081016,2.9867055,30.107208,25.499918,68.62345,25.46647,82.95516,21.831377,91.60495,21.62111,66.64605,40.159466,26.83186,112.836365,0.0,0.0,0.0,0.0,0.0,49.99704,29.545334,0.0,31.18351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,2.2694478,4.3468,2.9908452,2.6779711,4.495986,5.4707155,3.392468,2.9911442,27.243628,25.709705,69.24427,25.627575,82.957794,22.049109,94.510544,21.905928,67.04633,40.838867,27.016151,115.55871,0.0,0.0,0.0,0.0,0.0,50.024765,27.9386,0.0,30.715525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,2.2756894,4.294714,2.9905596,2.6366444,4.495947,5.472498,3.4352515,2.9914086,26.972813,25.641996,69.20684,25.55213,82.912476,22.01931,94.40693,21.874939,67.06767,40.819706,26.935066,115.76233,0.0,0.0,0.0,0.0,0.0,50.006847,27.995312,0.0,30.643768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.7909267,4.9302,2.9837916,3.1656508,4.4905496,5.176101,1.8525681,2.9849474,30.772015,25.120077,83.51103,25.28555,81.69697,22.10413,91.393906,22.037683,64.404366,38.462883,26.776035,110.659355,0.0,0.0,34.74934,0.0,0.0,49.418552,30.285055,0.0,32.151417,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.8776283,4.8449616,2.9921222,3.147538,4.490283,5.181781,1.8678402,2.9847517,31.103052,24.877243,83.59992,25.046494,81.743286,22.20245,91.5469,22.119934,64.543724,38.6509,26.5291,110.46665,0.0,0.0,34.76226,0.0,0.0,49.420578,30.277044,0.0,32.155193,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.008231,4.744227,3.001291,3.1120594,4.48995,5.205958,1.9263316,2.9846961,31.43658,24.539278,83.77491,24.709232,81.86153,22.347713,91.79498,22.241528,64.80239,39.01615,26.188953,110.40065,0.0,0.0,34.87601,0.0,0.0,49.422905,30.232662,0.0,32.13199,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
