,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.9237597,1.0039548,4.7583294,4.1066685,4.492615,5.0756,1.7032598,2.9905024,23.975483,21.8312,87.052345,21.936382,83.38722,22.649061,95.41304,22.294926,66.063805,36.098953,23.460703,114.75171,0.0,0.0,35.131683,0.0,0.0,47.95197,27.694149,0.0,32.258793,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,3.8665833,0.87517035,4.858471,4.084336,4.492891,5.200247,1.8800504,2.990795,23.787037,21.601635,86.95894,21.670567,83.37904,22.537287,95.15227,22.224916,66.66692,36.1584,23.226944,114.83805,0.0,0.0,34.81511,0.0,0.0,47.9067,27.768301,0.0,32.238613,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.5517483,0.9774783,4.939961,3.9661949,4.488184,4.948792,2.3946567,2.9910505,26.978981,21.47465,87.86053,21.492668,83.71499,30.990492,108.90558,30.897532,55.88307,39.047295,23.197508,112.8958,0.0,0.0,32.711285,0.0,0.0,47.695724,24.12331,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13,4.636987,0.87869614,4.986249,3.9027445,4.487443,4.816672,2.1598568,2.9905808,27.220098,21.380089,87.98619,21.41932,83.32749,31.031559,108.55112,30.91521,55.669056,38.917347,23.125313,112.824875,0.0,0.0,32.743576,0.0,0.0,47.771244,24.427788,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,3.2746465,0.58671546,5.091408,3.930251,4.494673,5.081287,1.8162954,2.9896288,22.206642,24.90519,88.92099,25.017122,83.88516,20.559254,93.560745,20.33663,66.41631,28.728136,26.964933,117.612976,0.0,0.0,33.731976,0.0,0.0,47.988956,26.991154,0.0,31.617916,0.0,93.154045,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.3093016,0.5808456,5.163884,3.9649086,4.4951077,5.1982417,2.0650668,2.9900107,22.244246,24.948317,89.317055,25.022924,84.36487,21.022978,95.99069,20.811853,67.48503,28.729818,27.00776,117.60426,0.0,0.0,33.28281,0.0,0.0,47.912968,25.58678,0.0,31.479338,0.0,93.67655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,4.0611076,0.7239544,5.105378,4.0983086,4.4941754,4.695265,2.1379175,2.9900408,23.397882,26.770924,72.76278,26.893013,85.92551,27.934856,104.47011,27.699047,55.63569,29.577635,28.464539,116.62219,0.0,0.0,0.0,0.0,0.0,49.15729,24.517633,0.0,0.0,0.0,92.98894,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,2.8108473,0.7238173,5.1484714,4.0293627,4.4967146,5.008816,1.9565341,2.9896104,21.89022,26.05988,72.86634,26.275118,84.79265,20.139835,93.89947,19.988127,66.19554,29.169674,27.736897,117.31973,0.0,0.0,0.0,0.0,0.0,48.535313,26.8213,0.0,31.318592,0.0,82.40977,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.9549322,0.7181871,4.981236,4.191244,4.494708,4.867634,2.329822,2.9897747,22.615093,26.70458,71.540924,26.900269,85.17902,26.890953,99.877464,26.641823,55.23528,29.422781,28.374323,116.84189,0.0,0.0,0.0,0.0,0.0,49.177113,27.379866,0.0,0.0,0.0,92.62662,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.8261433,0.7895633,4.892728,4.2009053,4.494784,4.6896005,2.0438848,2.9895074,22.728851,26.850618,71.49366,27.07145,85.06139,26.795073,99.52711,26.4924,54.883263,29.445065,28.529638,116.822815,0.0,0.0,0.0,0.0,0.0,49.301327,27.63942,0.0,0.0,0.0,91.56699,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.3189974,0.8743505,4.77704,4.052771,4.49635,4.849641,1.6080784,2.988738,21.163136,26.034159,71.71962,26.320879,83.42642,18.616293,85.76526,18.425516,63.73241,29.224325,27.716587,117.370316,0.0,0.0,0.0,0.0,0.0,48.52923,30.655247,0.0,31.548407,0.0,75.100945,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.2195005,0.88957244,4.695261,4.061475,4.4963493,4.9374695,1.6724179,2.988922,20.991882,26.033907,71.41372,26.280525,83.48488,18.519808,85.507576,18.339542,63.896664,29.203209,27.687708,117.41454,0.0,0.0,0.0,0.0,0.0,48.6492,30.770903,0.0,31.502346,0.0,74.60135,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.1590445,1.0592464,4.7339973,4.078481,4.49662,4.8894167,1.7731327,2.9896905,21.687334,26.42005,73.35872,26.559269,85.57305,20.261564,96.960304,20.167595,66.45241,29.213331,28.072294,117.46808,0.0,0.0,0.0,0.0,0.0,48.727264,24.809517,0.0,31.303127,0.0,79.29179,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.142569,1.1033493,4.7076135,4.107321,4.4968023,4.9975944,1.9385002,2.9899373,21.779621,26.525633,73.33495,26.60142,86.05719,20.758852,99.57486,20.69197,67.35221,29.234734,28.149235,117.36433,0.0,0.0,0.0,0.0,0.0,48.619156,23.155329,0.0,31.155373,0.0,79.89919,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.064352,1.1453289,4.635613,4.1367073,4.4968824,5.091144,2.0644295,2.9900033,21.710354,26.5653,73.12768,26.607533,86.11971,20.754576,99.70898,20.719717,67.651184,29.234474,28.174849,117.353485,0.0,0.0,0.0,0.0,0.0,48.578556,23.10259,0.0,31.049574,0.0,79.739914,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.9109905,1.2939404,4.467789,4.188883,4.4953437,4.878424,2.4567637,2.9904146,23.23771,27.093958,72.161644,27.110435,86.72833,27.89292,107.221924,27.873568,55.664864,29.702665,28.710012,116.84214,0.0,0.0,0.0,0.0,0.0,49.137714,22.51189,0.0,0.0,0.0,84.800156,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
26,2.7901022,1.46226,4.314221,4.179682,4.495437,4.7035527,2.1754005,2.989985,23.273375,27.354193,71.34509,27.381907,86.1674,27.727936,106.25203,27.580084,55.16211,29.788754,28.948277,116.824326,0.0,0.0,0.0,0.0,0.0,49.251915,23.292412,0.0,0.0,0.0,82.580765,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,1.7582778,1.4685196,4.2787375,4.1478167,4.496857,4.983601,1.8694937,2.989451,21.587812,26.931143,71.40007,26.962532,85.77183,20.225704,97.62619,20.062927,66.60056,29.367514,28.451553,117.392525,0.0,0.0,0.0,0.0,0.0,48.684185,24.326365,0.0,31.221432,0.0,74.63103,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.6122184,1.5912851,4.081956,4.132695,4.495782,4.8658695,2.4229593,2.9899926,23.077972,27.379835,70.89445,27.386026,86.02008,27.60696,106.15884,27.513653,55.252678,29.79705,28.956293,116.84643,0.0,0.0,0.0,0.0,0.0,49.208878,23.344658,0.0,0.0,0.0,80.8512,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,2.5372734,1.7215887,3.9757311,4.1229453,4.495788,4.7167025,2.1779222,2.9898703,23.081741,27.47865,70.811386,27.48643,85.79196,27.534355,105.83081,27.39765,54.90589,29.861908,29.046553,116.76563,0.0,0.0,0.0,0.0,0.0,49.244434,23.664667,0.0,0.0,0.0,78.86114,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
30,1.5413084,1.7064499,3.8181424,4.1274233,4.4963174,4.8302965,1.5783834,2.9890985,20.95343,26.926235,70.811066,27.012217,84.649185,18.82055,90.136765,18.638512,64.39543,29.4028,28.431288,117.566345,0.0,0.0,0.0,0.0,0.0,48.989788,28.443657,0.0,31.528513,0.0,68.47233,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.4787619,1.7089344,3.7222953,4.1598654,4.496384,4.9725327,1.691072,2.9892545,20.802713,26.908424,70.63026,26.953588,84.746666,18.792381,90.22718,18.63884,64.75624,29.372257,28.394495,117.53869,0.0,0.0,0.0,0.0,0.0,48.966568,28.412119,0.0,31.433346,0.0,68.52545,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.4448214,1.7319089,3.6421015,4.19156,4.496624,5.138555,1.9036363,2.989419,20.844662,26.943377,70.54542,26.921947,85.185425,19.175667,92.694756,19.066423,65.72203,29.375778,28.41474,117.40876,0.0,0.0,0.0,0.0,0.0,48.881504,27.174658,0.0,31.224201,0.0,69.48315,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.3884467,1.7502458,3.5563276,4.220467,4.496754,5.248179,2.0788097,2.989457,20.762976,26.937895,70.374466,26.881165,85.26367,19.189394,92.87796,19.113218,66.1392,29.36485,28.40589,117.351974,0.0,0.0,0.0,0.0,0.0,48.8563,27.084253,0.0,31.082092,0.0,69.41654,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.3112588,1.9114408,3.564831,4.2305284,4.4963245,5.0335097,2.579433,2.989562,22.239243,27.392729,69.784096,27.432241,85.33132,26.483686,101.81666,26.43728,54.96888,29.817835,28.946548,116.83006,0.0,0.0,0.0,0.0,0.0,49.25807,26.286747,0.0,0.0,0.0,74.022316,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.255688,2.0062807,3.5314257,4.2538624,4.496259,4.8589034,2.290095,2.9893842,22.291368,27.454052,69.829254,27.510914,85.263695,26.406414,101.74555,26.341759,54.68843,29.892933,28.99148,116.72211,0.0,0.0,0.0,0.0,0.0,49.173996,26.417158,0.0,0.0,0.0,72.077675,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,1.2682072,2.0368009,3.3569474,4.2610073,4.496438,5.0887527,1.7643895,2.9892755,20.497663,27.128286,70.196014,27.11118,84.87638,18.650541,90.1716,18.529133,64.79874,29.43187,28.559229,117.32582,0.0,0.0,0.0,0.0,0.0,48.76387,28.393257,0.0,31.362349,0.0,65.20126,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.2092823,2.008973,3.2992673,4.2964506,4.496591,5.233898,1.9541526,2.989331,20.370058,27.073261,70.112114,27.019072,84.96513,18.641853,90.257645,18.560398,65.28882,29.39622,28.506134,117.27936,0.0,0.0,0.0,0.0,0.0,48.74209,28.338276,0.0,31.210842,0.0,65.28259,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.229693,1.770513,3.4716575,4.2272525,4.4943404,5.1083965,2.44845,2.9897118,22.042583,26.172018,86.36236,26.341015,84.37084,26.389425,102.1239,26.350388,55.143433,29.355764,28.2179,116.31964,0.0,0.0,33.511562,0.0,0.0,47.932255,25.664804,0.0,0.0,0.0,76.38766,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,2.219784,1.7198776,3.580585,4.218326,4.4938264,4.88999,2.117866,2.9897516,22.11153,26.151276,86.6463,26.309963,84.20569,26.510002,102.35223,26.414509,54.859707,29.359005,28.19066,116.29333,0.0,0.0,33.182312,0.0,0.0,48.017532,25.507532,0.0,0.0,0.0,76.93328,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.1595914,2.2507215,3.427678,4.1881576,4.4948316,5.203314,1.7021219,2.9888628,20.738,26.458475,85.88652,26.543848,84.66837,18.815968,91.09932,18.504913,65.59764,29.205645,28.294952,117.9354,0.0,0.0,35.31506,0.0,0.0,48.679623,27.45517,0.0,31.388794,0.0,65.33441,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.1183046,2.1795573,3.495057,4.203531,4.495339,5.327693,1.9525535,2.9888976,20.756739,26.422344,86.25949,26.495495,85.03595,19.05493,92.90319,18.75726,66.64787,29.185213,28.284098,117.952194,0.0,0.0,35.2051,0.0,0.0,48.69543,26.373652,0.0,31.153143,0.0,65.87217,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,1.9612274,1.6647611,3.7544994,4.2307773,4.494151,5.062112,2.4032142,2.9896865,21.825447,26.147888,87.09469,26.2798,84.631,26.39929,102.87174,26.316143,55.19753,29.238657,28.189913,116.61971,0.0,0.0,33.26751,0.0,0.0,48.077927,24.850775,0.0,0.0,0.0,79.465675,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,1.9839064,1.6488761,3.8807201,4.245529,4.493658,4.8640466,2.1196628,2.9897397,21.887287,26.164963,87.29118,26.293428,84.45521,26.47238,102.806404,26.334324,54.945957,29.24868,28.202353,116.59051,0.0,0.0,33.005524,0.0,0.0,48.12832,24.875607,0.0,0.0,0.0,79.78068,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.1090136,2.387739,3.6696792,4.143562,4.494652,5.0360665,1.5625567,2.9887636,20.591183,26.603365,86.65708,26.697872,84.39505,18.768353,91.09718,18.458612,65.18964,29.248993,28.437605,118.02105,0.0,0.0,35.16183,0.0,0.0,48.783897,27.262064,0.0,31.564045,0.0,63.64712,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.0600616,2.3088174,3.7382405,4.181919,4.4949956,5.198415,1.7293185,2.9887743,20.449448,26.578276,86.68171,26.65377,84.49979,18.698193,90.916336,18.396803,65.73247,29.204494,28.410559,118.12783,0.0,0.0,35.166134,0.0,0.0,48.799183,27.319809,0.0,31.39235,0.0,63.806732,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,1.8152001,1.5865477,4.120793,4.328084,4.4937725,4.9894767,2.3207855,2.9895823,21.611073,26.172943,87.50329,26.290285,84.67334,26.129251,101.97777,25.986284,55.149204,29.152441,28.199608,116.91722,0.0,0.0,33.08009,0.0,0.0,48.06463,25.134619,0.0,0.0,0.0,81.422874,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,1.8686904,1.5757453,4.2354846,4.3100514,4.493279,4.7799697,2.036672,2.9896715,21.688751,26.204943,87.71966,26.327234,84.357895,26.21766,101.80283,26.018126,54.875122,29.167446,28.23767,116.84745,0.0,0.0,32.92125,0.0,0.0,48.14605,25.248571,0.0,0.0,0.0,81.690956,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.0149487,2.1915956,3.9528184,4.1822953,4.495229,5.259661,1.81128,2.9885213,20.155909,26.578648,86.86834,26.62864,84.10897,18.487663,89.46116,18.203074,65.726204,29.154915,28.409916,118.22527,0.0,0.0,35.136276,0.0,0.0,48.78203,28.06679,0.0,31.294565,0.0,63.999054,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,1.1812824,1.5479053,4.433078,4.3783007,4.4956117,5.0539865,2.2452798,2.975184,33.774242,26.167133,88.11657,26.33542,84.813095,26.5116,102.909035,26.740261,55.456665,29.570583,28.355724,97.75755,97.098305,0.0,33.375355,0.0,0.0,48.538383,25.2028,0.0,0.0,0.0,89.19338,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,1.3329369,1.7192761,4.5964684,4.2958093,4.494703,4.839261,2.0847666,2.975585,34.618237,26.509586,89.790436,26.654013,86.072624,28.479261,111.44035,28.6546,56.103302,29.781193,28.68839,95.39365,94.891464,0.0,33.007442,0.0,0.0,48.06461,18.37268,0.0,0.0,0.0,91.072296,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,0.97835445,2.0812795,4.580846,4.145439,4.495264,4.9640064,1.5996826,2.9748542,33.797333,28.119158,90.1528,28.397179,65.65973,22.479036,104.56934,22.195276,68.62129,30.447275,29.927057,99.04028,98.8483,0.0,34.938858,0.0,0.0,0.0,18.763353,0.0,31.269707,0.0,82.01481,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,0.94698095,2.0477328,4.737102,4.1072693,4.4956613,5.107137,1.7460046,2.9748282,33.7116,28.108847,90.34488,28.369993,65.923164,22.467545,104.677444,22.16056,69.23619,30.475285,29.887379,99.5626,99.32324,0.0,34.774506,0.0,0.0,0.0,18.701206,0.0,31.08582,0.0,82.08631,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,1.2512267,2.0401208,5.053655,4.139509,4.4913063,4.9339776,2.3088193,2.975402,35.13956,28.570192,91.58546,28.868992,66.04481,28.64847,111.5833,28.618376,56.861725,31.298714,30.399366,95.836876,96.83921,0.0,34.43509,0.0,0.0,0.0,17.556774,0.0,0.0,0.0,80.35128,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,1.3036797,2.084102,5.1092486,3.955192,4.491314,4.8018336,2.0829074,2.9753187,35.368492,28.515375,91.659195,28.831055,65.774895,28.495192,110.48418,28.511522,56.51906,31.363861,30.413273,95.46804,97.03616,0.0,34.26003,0.0,0.0,0.0,18.826212,0.0,0.0,0.0,79.41033,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.3920164,2.141034,5.1517606,3.7413385,4.4913545,4.687818,1.9131222,2.9752493,35.721493,28.490065,91.80999,28.821205,65.65641,28.570446,110.263435,28.659487,56.342293,31.447844,30.470175,94.89764,96.941345,0.0,33.883953,0.0,0.0,0.0,19.278755,0.0,0.0,0.0,79.4065,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
56,1.1035415,2.1029546,5.037968,3.5065978,4.496113,4.8585787,1.5081735,2.974644,34.594612,27.97889,91.0185,28.284824,66.190575,22.676586,103.529335,22.46402,68.63494,30.609556,29.934992,99.74805,98.52516,0.0,33.283234,0.0,0.0,0.0,19.946465,0.0,31.554594,0.0,82.78255,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
57,0.89576745,2.290186,5.1747894,3.0325449,4.4985857,5.0042686,1.9356418,2.9747896,33.663403,27.911871,74.52864,27.9201,86.74922,22.343422,106.00039,22.141193,69.16184,30.279827,29.501595,98.194176,97.56288,0.0,0.0,0.0,0.0,49.42759,17.711498,0.0,31.027128,0.0,79.91688,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,0.8749527,2.2669196,5.2004023,3.0881882,4.498751,5.1335893,2.2544103,2.974893,34.19449,27.976147,75.71105,28.006334,87.884155,23.720797,111.49899,23.482496,71.158806,30.402094,29.562294,97.59685,97.14244,0.0,0.0,0.0,0.0,49.279827,12.663904,0.0,30.738796,0.0,80.50525,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,1.1508071,2.5576835,5.1043525,3.2205327,4.4970765,4.9710226,2.6904964,2.975755,35.204338,28.431164,75.39866,28.380997,88.21808,28.92887,115.136024,29.062166,57.834682,30.95124,30.091446,95.53549,95.81916,0.0,0.0,0.0,0.0,49.244144,14.283728,0.0,0.0,0.0,83.02725,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
60,1.1964836,2.6297796,5.0680313,3.4528115,4.496887,4.8609014,2.4949741,2.9757154,35.316597,28.477432,75.39015,28.422165,88.37802,29.039373,115.153435,29.181633,57.64628,31.042439,30.14747,95.60317,96.178955,0.0,0.0,0.0,0.0,49.268684,14.313763,0.0,0.0,0.0,83.2298,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
61,1.2465086,2.7143788,5.023406,3.7054894,4.496692,4.75443,2.321762,2.9756646,35.43529,28.52362,75.37511,28.470556,88.51627,29.12918,115.09907,29.285707,57.44522,31.138521,30.208996,95.633514,96.51209,0.0,0.0,0.0,0.0,49.277576,14.451798,0.0,0.0,0.0,83.41784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
62,1.3331752,2.8515003,4.9859276,3.971681,4.4964423,4.665814,2.2038167,2.9756782,35.769497,28.60034,76.09476,28.557869,89.12718,29.677626,116.40136,29.845835,57.665993,31.347254,30.32778,94.928276,96.348564,0.0,0.0,0.0,0.0,49.086063,12.815605,0.0,0.0,0.0,84.68584,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,1.3879868,2.9994228,4.942672,4.1820774,4.4962716,4.5976152,2.1029766,2.9756296,35.86543,28.683187,76.15853,28.661873,89.22725,29.712778,116.24672,29.905037,57.496307,31.470545,30.439669,94.83583,96.354126,0.0,0.0,0.0,0.0,49.01618,13.110888,0.0,0.0,0.0,84.685745,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
