,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
16,4.505817,1.4412904,3.8443003,4.128757,4.489411,5.4132175,2.6414938,2.9774423,37.32932,24.846302,88.14536,24.943758,64.83433,26.539845,105.353264,26.065697,69.98985,40.968502,26.27259,87.11851,88.89253,0.0,34.942078,0.0,0.0,0.0,22.014126,0.0,32.201298,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,4.4526405,1.382179,3.9351866,3.9588568,4.4898143,5.424005,2.7201881,2.977355,37.47823,24.61104,88.19086,24.698395,64.66039,26.525705,105.0143,26.112486,70.28589,41.365753,26.058207,87.78826,90.129456,0.0,34.474567,0.0,0.0,0.0,22.37656,0.0,32.23016,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,4.5462317,1.4216994,4.138008,3.7234058,4.489808,5.4091625,2.7526255,2.9777098,37.86384,24.383295,88.91287,24.468628,65.17413,27.427027,108.17013,27.027887,71.16184,42.375996,25.829731,87.52686,89.65644,0.0,33.70568,0.0,0.0,0.0,19.90232,0.0,32.232765,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,4.5478845,1.4826633,4.3314877,3.3910716,4.4905725,5.4172926,2.8691635,2.9777417,37.99912,24.24549,89.145195,24.335321,65.15168,27.493933,108.1431,27.17457,71.56344,42.75167,25.71815,88.22879,89.720146,0.0,32.914974,0.0,0.0,0.0,20.11602,0.0,32.232555,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20,4.8142524,0.9302311,4.3556843,2.9706933,4.495197,5.3986096,2.9491196,2.9780648,37.970947,21.300716,88.10089,21.362505,84.38171,27.82152,109.74174,27.77376,71.36179,41.911423,23.094887,90.30229,90.74379,0.0,31.509247,0.0,0.0,46.799133,19.15108,0.0,31.584293,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21,4.8781796,0.848293,4.475577,2.9723358,4.4952483,5.410074,3.0524955,2.9780762,37.977955,21.235018,88.22808,21.294657,84.350204,27.894108,109.83056,27.848751,71.54665,41.916565,23.03353,89.99371,90.494446,0.0,31.300453,0.0,0.0,46.62589,19.124842,0.0,31.558035,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,4.97722,0.658564,4.551769,3.0217586,4.4975743,5.4655833,3.482265,2.9756663,35.548428,25.351456,89.592415,25.395346,84.8081,25.466198,104.93696,25.407501,71.28048,29.382807,27.641098,94.63441,95.05446,0.0,33.882713,0.0,0.0,49.50634,22.411575,0.0,31.198696,0.0,108.05435,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,4.960665,0.674725,4.6547756,3.0179987,4.4976735,5.4723034,3.656075,2.975651,35.538982,25.389248,89.732834,25.43223,84.82825,25.511507,105.09353,25.421984,71.66789,29.393637,27.671667,94.282715,95.21019,0.0,33.79246,0.0,0.0,49.441498,22.245708,0.0,31.106688,0.0,107.98796,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,4.9319663,0.6980364,4.7534795,3.0079284,4.4977775,5.4778986,3.8229105,2.9756389,35.515785,25.440853,89.86641,25.484463,84.83606,25.534845,105.198166,25.413572,72.05711,29.407032,27.71496,93.96208,95.27565,0.0,33.698753,0.0,0.0,49.37447,22.107456,0.0,31.006695,0.0,107.85751,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,4.900139,0.72580355,4.8448663,2.9943516,4.497877,5.482245,3.97364,2.9756346,35.48468,25.498947,89.99202,25.544687,84.83553,25.54759,105.27979,25.395367,72.43655,29.421259,27.764002,93.66654,95.242096,0.0,33.600838,0.0,0.0,49.301533,21.979221,0.0,30.905897,0.0,107.693825,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.877964,0.76060516,4.9282484,2.9832304,4.4979663,5.4850183,4.089594,2.975639,35.440662,25.566324,90.0625,25.615099,84.792305,25.519962,105.13954,25.335,72.70892,29.44013,27.821547,93.39044,95.11492,0.0,33.44646,0.0,0.0,49.216866,22.024193,0.0,30.828918,0.0,107.46983,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.839618,0.7948313,5.0046678,3.037255,4.498037,5.4872026,4.1871777,2.9756541,35.389008,25.638958,90.18933,25.685246,84.8479,25.50995,105.159256,25.29948,73.00914,29.457762,27.880085,93.24516,95.01719,0.0,33.402493,0.0,0.0,49.099598,21.914948,0.0,30.747622,0.0,107.25361,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.7964997,0.83572876,5.0715375,3.0960836,4.498104,5.4890037,4.274259,2.9756687,35.33507,25.719841,90.308075,25.764791,84.90048,25.491932,105.15535,25.258505,73.304054,29.479553,27.947073,93.11927,94.913826,0.0,33.342567,0.0,0.0,48.978806,21.817667,0.0,30.668598,0.0,106.99517,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.6594763,1.0992843,5.115005,3.104364,4.4985833,5.4806714,4.355802,2.9758153,35.32589,27.657606,72.609024,27.61682,85.01976,25.2964,104.47644,25.004515,72.70327,30.327238,29.399078,93.805954,94.78841,0.0,0.0,0.0,0.0,49.37943,21.977985,0.0,30.834743,0.0,100.306595,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.6879044,1.1179211,5.1099343,3.1597195,4.4986105,5.482395,4.4143224,2.9758005,35.659332,27.756573,73.33283,27.740915,85.92048,26.107306,108.037346,25.80539,73.90008,30.409315,29.51169,94.350044,95.21868,0.0,0.0,0.0,0.0,49.46102,18.913277,0.0,30.684544,0.0,100.84713,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.6832232,1.189688,5.0727825,3.2753525,4.498624,5.4857326,4.4728465,2.9757764,35.713177,27.837395,73.26258,27.823189,86.08177,26.129045,108.03515,25.834463,74.10331,30.491722,29.590328,94.73712,95.47171,0.0,0.0,0.0,0.0,49.514732,18.94275,0.0,30.639393,0.0,100.41136,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.6694245,1.2812548,5.0319705,3.3990927,4.49864,5.4884753,4.527878,2.9757535,35.762886,27.930277,73.20085,27.91897,86.25685,26.1386,108.01897,25.85363,74.30034,30.585463,29.68137,95.10537,95.66943,0.0,0.0,0.0,0.0,49.56846,18.984451,0.0,30.591496,0.0,99.87475,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.658471,1.3855969,4.9859715,3.531863,4.498654,5.490589,4.576584,2.9757376,35.81575,28.027142,73.14148,28.020292,86.44698,26.150621,108.015724,25.877892,74.483604,30.689325,29.777657,95.462494,95.78622,0.0,0.0,0.0,0.0,49.617916,19.01847,0.0,30.549747,0.0,99.269,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,4.5956726,1.4827001,4.8317103,3.7062442,4.49692,5.4764533,4.628117,2.9762447,35.753433,28.464434,72.576706,28.463375,86.45603,29.953922,111.00562,29.914412,59.39025,30.894758,30.138853,95.15031,94.5888,0.0,0.0,0.0,0.0,49.110783,21.271149,0.0,0.0,0.0,97.750534,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,4.6488123,1.5134618,4.763274,3.697263,4.4966855,5.44056,4.357137,2.9762442,35.77833,28.50665,72.39175,28.479368,86.4662,30.008553,111.03407,29.988707,58.64373,30.923517,30.184582,95.237175,94.686646,0.0,0.0,0.0,0.0,49.316875,21.344925,0.0,0.0,0.0,97.719376,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.655605,1.5678831,4.673115,3.7062614,4.4964685,5.3582897,3.9164233,2.976251,35.804882,28.564266,72.2268,28.501085,86.50889,30.041039,110.935684,30.046442,57.922417,30.971825,30.256685,95.38664,94.74096,0.0,0.0,0.0,0.0,49.54037,21.487593,0.0,0.0,0.0,97.4117,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,4.6283574,1.6472446,4.561376,3.7278762,4.4963093,5.2128677,3.3682785,2.9762301,35.843784,28.625996,72.087074,28.531918,86.52284,30.046799,110.70977,30.077341,57.257977,31.025091,30.3403,95.534996,94.79668,0.0,0.0,0.0,0.0,49.754425,21.737242,0.0,0.0,0.0,96.93168,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,4.6759853,1.7166008,4.419639,3.8064425,4.4961953,5.007868,2.811744,2.9760873,35.66343,28.628792,71.2607,28.540928,85.60369,29.317358,106.24688,29.366184,56.093845,31.01155,30.371237,96.44588,95.65984,0.0,0.0,0.0,0.0,50.04937,25.389496,0.0,0.0,0.0,95.28513,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,4.5936375,2.0765557,4.43004,3.894513,4.498093,5.0905414,2.2429435,2.9754972,35.569527,28.526457,71.04896,28.480438,85.353676,24.259066,99.5703,24.152721,66.954605,31.121746,30.256462,95.12466,96.67532,0.0,0.0,0.0,0.0,50.03892,25.926617,0.0,31.94782,0.0,93.65677,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,4.558399,2.1971936,4.3312416,3.8801877,4.498096,5.1104918,2.264419,2.9754937,35.556004,28.597319,70.928925,28.548388,85.36275,24.213217,99.536415,24.112312,66.950714,31.165077,30.322224,95.3296,96.7214,0.0,0.0,0.0,0.0,50.10395,25.958357,0.0,31.93709,0.0,93.16005,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,4.51595,2.327039,4.229807,3.863997,4.498099,5.1319003,2.2897468,2.975491,35.534756,28.669718,70.814896,28.61779,85.37393,24.16105,99.49687,24.064564,66.95578,31.209488,30.389261,95.52426,96.75537,0.0,0.0,0.0,0.0,50.164703,25.982618,0.0,31.923838,0.0,92.61951,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,4.391495,2.4655855,4.084384,3.8117833,4.498127,5.165297,2.356658,2.975508,35.53777,28.758368,70.696045,28.701807,85.48347,24.330074,100.841705,24.246544,67.29462,31.233877,30.473799,95.98292,96.68609,0.0,0.0,0.0,0.0,50.22115,25.046534,0.0,31.890963,0.0,92.20132,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,4.3180795,2.583955,3.9449496,3.7197764,4.4981265,5.1808796,2.3654745,2.9755068,35.495632,28.804613,70.5695,28.747023,85.43523,24.271328,100.91632,24.191023,67.27245,31.256332,30.515574,96.09123,96.70199,0.0,0.0,0.0,0.0,50.285084,24.957676,0.0,31.870214,0.0,91.62713,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,4.243306,2.7019174,3.8083887,3.6244955,4.4981236,5.1962614,2.3750796,2.9755096,35.44964,28.84943,70.45034,28.791363,85.393906,24.211302,100.99356,24.132486,67.256966,31.280283,30.556173,96.17211,96.68844,0.0,0.0,0.0,0.0,50.34025,24.854925,0.0,31.849716,0.0,91.02373,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,4.167232,2.8193953,3.6785996,3.5283327,4.4981174,5.2110624,2.3846533,2.9755158,35.400394,28.893236,70.33667,28.83523,85.35929,24.149137,101.06792,24.070126,67.24775,31.306658,30.59592,96.229485,96.64894,0.0,0.0,0.0,0.0,50.388664,24.742386,0.0,31.830597,0.0,90.38567,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,4.185233,2.8862891,3.580792,3.5268128,4.49802,5.2457457,2.336338,2.9754436,35.065872,28.857567,69.54445,28.789421,84.40879,22.911526,94.43291,22.795118,66.09983,31.323872,30.542635,95.73714,97.422295,0.0,0.0,0.0,0.0,50.455177,28.62224,0.0,31.895155,0.0,87.531105,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,4.110962,3.0089266,3.4827569,3.4898214,4.4979944,5.232494,2.2787938,2.97543,35.039772,28.912111,69.463326,28.848776,84.43058,22.842243,94.477486,22.721273,65.98128,31.354425,30.59162,95.84009,97.49534,0.0,0.0,0.0,0.0,50.49009,28.544924,0.0,31.90679,0.0,86.85377,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,4.040591,3.1251702,3.3922074,3.4546416,4.497963,5.217807,2.2217655,2.9754195,35.015858,28.962484,69.382805,28.90434,84.45702,22.778652,94.54799,22.652065,65.868095,31.385313,30.636774,95.92532,97.53869,0.0,0.0,0.0,0.0,50.519497,28.450079,0.0,31.920807,0.0,86.197975,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.9690812,3.2401242,3.3118749,3.41962,4.497929,5.202665,2.16741,2.9754112,34.989807,29.0118,69.30506,28.95881,84.487656,22.715374,94.62847,22.581995,65.76344,31.417356,30.680891,95.99227,97.55588,0.0,0.0,0.0,0.0,50.545258,28.344023,0.0,31.935284,0.0,85.536476,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.912275,3.3561027,3.2331362,3.380853,4.497894,5.1877656,2.1341689,2.9754245,35.005173,29.07963,69.20558,29.02976,84.51674,22.766813,95.22968,22.638891,65.78094,31.459282,30.747908,96.08549,97.46177,0.0,0.0,0.0,0.0,50.549637,27.95979,0.0,31.953972,0.0,85.11146,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.8475919,3.462253,3.1684194,3.3437552,4.4978614,5.198798,2.1359062,2.9754384,34.959396,29.119272,69.11293,29.072126,84.570915,22.710697,95.33069,22.570957,65.813576,31.494764,30.784578,96.13247,97.34246,0.0,0.0,0.0,0.0,50.580727,27.821304,0.0,31.956587,0.0,84.373024,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.8972154,3.4469898,3.138599,3.3277197,4.497116,5.334613,1.9675057,2.9752164,34.84123,27.933798,86.88683,28.018309,84.17676,22.52553,93.91252,22.432842,65.745964,30.76473,30.055424,97.407936,97.515884,0.0,36.372986,0.0,0.0,50.375652,28.89467,0.0,31.894691,0.0,90.208084,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.8439722,3.448328,3.1830678,3.308281,4.4971743,5.3381996,1.985423,2.975198,34.823856,27.942331,87.0076,28.022575,84.16069,22.493887,93.77203,22.40008,65.80258,30.768623,30.058754,97.403915,97.6247,0.0,36.30471,0.0,0.0,50.371975,28.949888,0.0,31.878263,0.0,89.974525,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.7830803,3.4724467,3.233906,3.2327394,4.4973016,5.3252096,2.0385983,2.9752495,35.10701,27.99394,88.14989,28.095484,84.85357,23.479296,99.385254,23.439285,66.86249,30.813786,30.131939,97.309746,97.048645,0.0,36.085327,0.0,0.0,50.314735,25.846426,0.0,31.787184,0.0,91.55474,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.7377887,3.4712548,3.3010235,3.2700849,4.497335,5.3214664,2.0379562,2.975228,35.10419,28.00625,88.28175,28.103537,84.89235,23.448738,99.25349,23.40861,66.88054,30.827097,30.136318,97.296005,97.183975,0.0,36.008408,0.0,0.0,50.296947,25.918865,0.0,31.787008,0.0,91.290764,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.6878252,3.473293,3.3792074,3.307157,4.497368,5.317318,2.037561,2.9752083,35.09728,28.01793,88.40961,28.111147,84.929924,23.413742,99.112366,23.373734,66.90152,30.840597,30.140419,97.29064,97.28065,0.0,35.926147,0.0,0.0,50.27676,25.98998,0.0,31.78752,0.0,90.98947,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.6332767,3.4779644,3.4685988,3.3437614,4.4974,5.3128424,2.0375698,2.9751904,35.086582,28.028418,88.53375,28.11774,84.96701,23.375076,98.966095,23.335358,66.92573,30.853798,30.143871,97.292046,97.342804,0.0,35.83996,0.0,0.0,50.25381,26.057175,0.0,31.788225,0.0,90.65628,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.6349816,3.4331014,3.6518455,3.3082929,4.4976006,5.261415,2.1755137,2.9754422,35.68432,28.08451,90.53544,28.23734,86.7803,25.847282,110.33885,25.839539,69.634125,30.985561,30.24609,95.89917,95.17733,0.0,35.223347,0.0,0.0,49.92486,16.75414,0.0,31.641342,0.0,93.48252,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.6422107,3.520502,3.7989905,3.446199,4.4976563,5.291826,2.3115091,2.9754753,35.69569,28.178654,90.78631,28.314127,87.06521,25.985132,110.75288,25.973955,70.06892,31.07523,30.325783,95.825615,95.1638,0.0,35.192642,0.0,0.0,49.90644,16.3195,0.0,31.588799,0.0,93.160805,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,3.658964,3.5936565,3.9538043,3.5979736,4.497691,5.313485,2.422375,2.9754877,35.69563,28.260387,90.942696,28.376808,87.26525,26.00957,110.71226,25.992323,70.32208,31.149822,30.392159,95.8181,95.2951,0.0,35.16951,0.0,0.0,49.891197,16.360685,0.0,31.553766,0.0,92.80111,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.6742737,3.6662793,4.116313,3.749738,4.497725,5.335078,2.546123,2.9755015,35.688843,28.34155,91.07916,28.4375,87.458595,26.023401,110.62787,25.996523,70.584625,31.22165,30.457285,95.802185,95.43156,0.0,35.144043,0.0,0.0,49.867764,16.438734,0.0,31.507778,0.0,92.46544,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.651202,3.7659779,4.2819605,3.8821242,4.4977713,5.356254,2.7285748,2.9755635,35.733383,28.444572,91.39166,28.524742,87.89525,26.338587,111.72203,26.300768,71.28235,31.321182,30.546522,95.669525,95.25878,0.0,35.06429,0.0,0.0,49.78758,15.203805,0.0,31.381723,0.0,92.37739,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,3.6742938,3.8465044,4.4436665,4.041027,4.49782,5.3891563,2.960568,2.9755926,35.70511,28.534927,91.4937,28.587727,88.10269,26.349134,111.55933,26.28692,71.69288,31.393845,30.617254,95.66632,95.44106,0.0,35.08369,0.0,0.0,49.743263,15.347657,0.0,31.262186,0.0,92.058754,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
