,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
30,3.500366,0.91255957,4.621426,3.1485345,4.49533,4.8938293,2.4671724,2.9902692,23.177544,26.949816,71.35467,26.889687,85.293625,28.136515,106.53558,27.873846,55.655815,29.579758,28.57287,116.85446,0.0,0.0,0.0,0.0,0.0,49.837658,23.052843,0.0,0.0,0.0,88.284,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,3.3638265,1.0325191,4.4911346,3.19689,4.4953766,4.72624,2.1774614,2.9901395,23.178612,27.135675,71.23951,27.078178,85.163376,28.043608,106.16778,27.715714,55.218925,29.624407,28.750265,116.85258,0.0,0.0,0.0,0.0,0.0,49.916985,23.359158,0.0,0.0,0.0,87.03927,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,1.9891553,1.1527396,4.534256,3.2559636,4.4965467,4.784565,1.6115477,2.9885561,21.698275,26.720953,70.91075,26.796883,84.1235,19.597412,93.09277,19.303595,64.99773,29.373116,28.236391,117.74366,0.0,0.0,0.0,0.0,0.0,49.71267,27.010214,0.0,31.538296,0.0,75.36866,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.9339236,1.1783504,4.4232454,3.2497652,4.4965467,4.880413,1.6898087,2.988784,21.53981,26.71399,70.70714,26.760826,84.16061,19.533623,93.02038,19.259556,65.23199,29.354603,28.211523,117.76491,0.0,0.0,0.0,0.0,0.0,49.6893,27.05399,0.0,31.467625,0.0,75.1991,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,1.7824838,1.0965557,4.2428894,3.2977657,4.4963803,5.0566187,1.788301,2.988991,20.969366,26.411171,70.750656,26.450335,83.903824,18.91248,89.991356,18.709024,65.141235,29.250912,27.919115,117.81553,0.0,0.0,0.0,0.0,0.0,49.731167,28.576859,0.0,31.397024,0.0,73.91546,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.7675935,1.1387327,4.178556,3.3766704,4.496553,5.1609163,1.9676514,2.9893477,21.04194,26.46481,70.80534,26.461561,84.31713,19.244873,92.09869,19.07827,65.89803,29.253162,27.964058,117.743866,0.0,0.0,0.0,0.0,0.0,49.60247,27.529392,0.0,31.240799,0.0,74.54414,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.719168,1.2629743,3.9910455,3.5494018,4.495971,4.9632106,2.4920382,2.9900272,22.531445,27.056452,70.55205,27.038372,85.23003,27.318985,104.542244,27.110184,55.151398,29.590265,28.63536,116.94172,0.0,0.0,0.0,0.0,0.0,49.678524,24.416338,0.0,0.0,0.0,82.3927,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,2.611442,1.3995637,3.9278793,3.7011337,4.4959216,4.772177,2.1783695,2.989867,22.544653,27.193914,70.57109,27.197485,85.21077,27.178497,104.112236,26.92639,54.77943,29.65579,28.762085,116.88223,0.0,0.0,0.0,0.0,0.0,49.66559,24.778374,0.0,0.0,0.0,80.558784,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,1.5207995,1.3821929,3.8869023,3.7463849,4.496458,5.1050696,1.8363883,2.9891331,20.77755,26.67502,70.19944,26.678667,84.34256,18.794971,90.17492,18.605194,65.221054,29.296858,28.132376,117.7263,0.0,0.0,0.0,0.0,0.0,49.445038,28.397911,0.0,31.372028,0.0,70.6078,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.4691453,1.5451986,3.7612092,3.8465009,4.496154,4.942271,2.4479983,2.989766,22.430725,27.244293,70.11647,27.2457,85.19221,27.017763,103.68347,26.846994,54.939484,29.700686,28.809364,116.86441,0.0,0.0,0.0,0.0,0.0,49.531128,25.043278,0.0,0.0,0.0,78.44081,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.4179187,1.6214397,3.6777475,3.9207823,4.49637,5.0203605,1.7223477,2.989129,20.695124,26.868227,70.165825,26.87278,84.52858,18.722134,90.22575,18.531212,64.8593,29.35694,28.306166,117.63436,0.0,0.0,0.0,0.0,0.0,49.30455,28.321442,0.0,31.450346,0.0,68.371765,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.3872951,1.6505636,3.5905035,3.995215,4.496619,5.178395,1.9435322,2.9893324,20.735735,26.886763,70.19497,26.836405,84.96324,19.085169,92.54548,18.946703,65.7906,29.355543,28.325476,117.47916,0.0,0.0,0.0,0.0,0.0,49.139713,27.155832,0.0,31.225729,0.0,69.26672,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.2588134,1.8165069,3.5758166,4.030299,4.4963093,4.969265,2.4838467,2.9897254,22.363424,27.352776,70.017654,27.356432,85.313835,26.857138,103.65409,26.786768,54.920555,29.805134,28.904926,116.7388,0.0,0.0,0.0,0.0,0.0,49.29828,25.11348,0.0,0.0,0.0,74.89042,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.2100315,1.9221781,3.5451422,4.085207,4.496249,4.811943,2.231014,2.9895604,22.408342,27.422369,70.044334,27.442663,85.25083,26.76774,103.41694,26.679344,54.657375,29.888863,28.964176,116.63234,0.0,0.0,0.0,0.0,0.0,49.255016,25.364126,0.0,0.0,0.0,72.870285,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.2602543,1.9371778,3.3782237,4.1507654,4.496587,5.156056,1.8731581,2.9892843,20.563395,27.106783,70.18977,27.043156,85.13075,18.986526,92.605034,18.872793,65.56241,29.404837,28.525078,117.33065,0.0,0.0,0.0,0.0,0.0,48.914505,27.088444,0.0,31.22841,0.0,67.274345,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,2.129452,2.0156424,3.440561,4.1406226,4.4964256,4.9909573,2.492024,2.989649,22.218775,27.400171,69.89378,27.408554,85.29181,26.593117,103.044495,26.611162,54.900642,29.904135,28.942871,116.60273,0.0,0.0,0.0,0.0,0.0,49.133896,25.56519,0.0,0.0,0.0,71.020424,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,2.3632243,1.6739557,3.458418,4.112936,4.4939494,4.8960443,2.089499,2.9898107,22.182394,26.084219,86.38766,26.24897,83.99182,26.570173,102.313644,26.487185,54.82746,29.388987,28.128641,116.1517,0.0,0.0,33.20929,0.0,0.0,48.14002,25.688118,0.0,0.0,0.0,76.22165,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,1.1999936,2.1109498,3.331145,4.122839,4.494875,5.241932,1.7285606,2.9888632,20.74893,26.32514,85.47257,26.402641,84.58607,18.806698,90.81441,18.505014,65.59314,29.154564,28.16926,117.910965,0.0,0.0,35.351994,0.0,0.0,48.78623,27.709293,0.0,31.380753,0.0,66.99642,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,1.165591,2.0434458,3.3731072,4.1187105,4.495335,5.342378,1.9539832,2.9889023,20.769234,26.283392,85.82256,26.350107,84.88759,19.039467,92.51883,18.751474,66.52827,29.134365,28.154232,117.911095,0.0,0.0,35.28208,0.0,0.0,48.78611,26.717957,0.0,31.158731,0.0,67.660774,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.055296,1.5982871,3.564567,4.089486,4.494496,5.152421,2.522838,2.9897666,21.843676,26.032839,86.82355,26.169003,84.46256,26.452251,102.94194,26.406277,55.265133,29.246029,28.08964,116.49269,0.0,0.0,33.48434,0.0,0.0,48.1911,24.957455,0.0,0.0,0.0,78.56349,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.0450554,1.5724943,3.6934984,4.0265427,4.493934,4.916423,2.156217,2.9899123,22.02187,26.046255,87.30737,26.16395,84.38793,26.83177,104.36807,26.734945,54.97397,29.285927,28.096445,116.30591,0.0,0.0,33.06645,0.0,0.0,48.19762,24.020655,0.0,0.0,0.0,78.86063,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.088937,2.2760255,3.540655,4.026716,4.494888,5.1435933,1.6446089,2.9887714,20.584496,26.497055,86.450165,26.581408,84.58793,18.911448,92.59794,18.608318,65.77275,29.196774,28.339985,118.0034,0.0,0.0,35.065113,0.0,0.0,49.023335,26.433594,0.0,31.47142,0.0,65.48493,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,1.0290182,2.2228818,3.5908074,4.0583706,4.4952264,5.2779503,1.8290162,2.9887214,20.461113,26.470964,86.50943,26.541456,84.68451,18.823753,92.39996,18.536505,66.32652,29.157139,28.317799,118.116356,0.0,0.0,35.092804,0.0,0.0,49.06941,26.473528,0.0,31.29527,0.0,65.33962,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,1.8077171,1.5464106,3.9028764,4.1252265,4.4941797,5.075667,2.4374592,2.9897354,21.77859,26.057745,87.67186,26.161781,84.829636,26.646214,104.59161,26.56937,55.32822,29.186125,28.107433,116.603874,0.0,0.0,33.103447,0.0,0.0,48.126072,23.51924,0.0,0.0,0.0,80.611206,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,1.837894,1.653588,4.1707497,4.0340166,4.4935756,4.840389,2.1430387,2.9900432,22.298199,26.245361,88.76784,26.317116,85.1797,27.628422,108.50908,27.490263,55.38295,29.320433,28.312485,116.06917,0.0,0.0,32.700348,0.0,0.0,47.91424,20.375772,0.0,0.0,0.0,81.29743,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,1.0633063,2.4594939,4.0877256,4.0791473,4.4954305,5.0736065,1.7257535,2.98898,20.87661,26.792164,88.44345,26.9135,85.72969,20.135462,100.38989,19.773232,67.627205,29.321224,28.679722,117.67834,0.0,0.0,34.21069,0.0,0.0,48.753155,20.886087,0.0,31.373493,0.0,65.412865,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,1.7413284,1.7486147,4.3782973,4.18167,4.493656,4.9463954,2.3462293,2.9898233,22.190563,26.375074,89.06014,26.450018,85.57876,27.546654,108.68517,27.424023,55.71545,29.311605,28.444513,116.294716,0.0,0.0,32.706364,0.0,0.0,47.737198,19.96919,0.0,0.0,0.0,82.30555,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,1.7979064,1.7858075,4.5007463,4.2231455,4.493222,4.7958436,2.138635,2.9898329,22.295565,26.45683,89.19521,26.52988,85.39944,27.63479,108.50059,27.45913,55.536182,29.349909,28.535418,116.227745,0.0,0.0,32.51172,0.0,0.0,47.788574,20.119986,0.0,0.0,0.0,82.51705,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,0.9262894,2.1129146,4.538453,4.199054,4.495522,5.138234,1.7827735,2.9749,33.471436,28.170124,90.093956,28.423347,65.843895,22.417868,104.97506,22.129868,69.24162,30.419893,29.923742,99.52766,98.909676,0.0,35.165543,0.0,0.0,0.0,18.421852,0.0,30.990442,0.0,82.11847,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,1.2260742,1.9882498,4.933538,4.256362,4.491359,4.9689355,2.3706102,2.9754603,34.918762,28.51695,91.36898,28.81581,66.00929,28.648083,111.799904,28.623337,56.80626,31.169205,30.309711,96.17216,96.279594,0.0,34.658794,0.0,0.0,0.0,17.333061,0.0,0.0,0.0,81.08726,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60,1.2710168,2.0490515,5.0220823,4.1034927,4.4912043,4.8338585,2.1435282,2.9753773,35.290886,28.498241,91.62716,28.804928,65.94202,28.772497,111.826904,28.78759,56.6542,31.308346,30.36511,95.62851,96.76815,0.0,34.375523,0.0,0.0,0.0,17.43028,0.0,0.0,0.0,80.40428,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
61,1.340235,2.1062427,5.0878286,3.916758,4.4911804,4.725187,1.977311,2.9753022,35.64413,28.473911,91.82843,28.789486,65.90299,28.863148,111.7377,28.940159,56.525352,31.42496,30.41765,95.139275,96.93724,0.0,34.040447,0.0,0.0,0.0,17.712112,0.0,0.0,0.0,80.00876,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
62,1.0189282,2.1421046,5.0077214,3.6568568,4.496203,4.995298,1.6304556,2.9746923,34.272354,28.027597,90.99479,28.308569,66.50775,22.725437,104.55587,22.475336,69.239365,30.609438,29.911867,100.037605,98.99046,0.0,33.629997,0.0,0.0,0.0,19.007603,0.0,31.36956,0.0,82.51108,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,1.3285336,2.599332,5.232006,3.4858158,4.492316,4.8826265,2.235211,2.9753206,35.680737,28.759651,92.0722,29.040495,66.52057,28.714527,111.35829,28.78174,57.117413,31.735699,30.707613,96.05372,96.89297,0.0,33.28035,0.0,0.0,0.0,18.139238,0.0,0.0,0.0,76.601074,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
