,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.6885881,1.9233917,4.0303507,4.519085,4.4981337,5.203458,2.2190683,2.9756694,34.436954,27.973087,71.03432,28.033098,85.56335,22.632282,98.10656,22.527988,66.846344,30.5656,29.658882,99.55473,89.05925,0.0,0.0,0.0,0.0,48.29288,25.980944,0.0,31.579945,0.0,87.28688,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.575692,2.0858445,3.9139636,4.5219474,4.498152,5.2627835,2.3326347,2.9757264,34.291466,28.06014,70.81637,28.102787,85.63699,22.523842,97.85169,22.421093,67.02406,30.611694,29.7321,100.1244,87.80478,0.0,0.0,0.0,0.0,48.53513,26.093702,0.0,31.509914,0.0,86.10418,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.4634933,2.256868,3.800846,4.5242786,4.4981694,5.3149805,2.4604495,2.9757924,34.12729,28.144352,70.61236,28.170689,85.69903,22.411507,97.576675,22.312185,67.218056,30.661121,29.804056,100.705154,86.317406,0.0,0.0,0.0,0.0,48.750687,26.203207,0.0,31.434559,0.0,84.81323,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.354312,2.4355555,3.6933107,4.5259495,4.4981875,5.358673,2.6014543,2.9758687,33.94268,28.226542,70.42209,28.237951,85.75284,22.295998,97.28766,22.201801,67.42413,30.714293,29.875252,101.29194,84.56894,0.0,0.0,0.0,0.0,48.942608,26.307522,0.0,31.355196,0.0,83.41666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.2967734,2.6507099,3.6545098,4.4915953,4.498199,5.3862123,2.73687,2.9761608,33.560623,28.240189,70.77065,28.256027,86.27659,22.456648,98.68876,22.386805,68.00721,30.774124,29.904812,102.82595,77.14818,0.0,0.0,0.0,0.0,49.53092,25.323162,0.0,31.282146,0.0,82.30227,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.2126396,2.8347893,3.566072,4.486354,4.4981956,5.4009247,2.804561,2.976276,33.316494,28.325632,70.63009,28.3363,86.26223,22.334534,98.396164,22.266037,68.0456,30.834892,29.98122,103.38535,74.21417,0.0,0.0,0.0,0.0,49.623764,25.426302,0.0,31.24209,0.0,80.7443,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.1115608,3.0539205,3.493708,4.476514,4.4982,5.4175515,2.911511,2.9764664,32.971313,28.428114,70.54847,28.43266,86.3043,22.248945,98.40076,22.186113,68.2191,30.912977,30.073679,104.14677,69.57161,0.0,0.0,0.0,0.0,49.72758,25.306131,0.0,31.178425,0.0,78.86215,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.0599651,3.2551076,3.4244156,4.4674826,4.4981923,5.426887,2.9783533,2.9766285,32.694435,28.531895,70.42127,28.53411,86.28537,22.145657,98.144745,22.084072,68.25518,30.996267,30.169588,104.70543,65.78991,0.0,0.0,0.0,0.0,49.808434,25.391502,0.0,31.152763,0.0,77.13018,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.236234,2.80026,3.2592044,4.488869,4.4981527,5.4563074,3.0706859,2.9758396,33.52184,28.166426,69.73839,28.166763,85.723755,21.438684,93.38903,21.334091,67.59359,30.785048,29.833927,101.68423,84.60003,0.0,0.0,0.0,0.0,49.891632,28.319548,0.0,31.181519,0.0,80.09392,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.021238,2.9571412,3.2787313,4.4920278,4.4974074,5.4800406,3.0952897,2.975742,33.028294,27.531546,86.85561,27.516817,85.560524,21.590036,94.735855,21.478127,68.147484,30.374933,29.539394,100.18906,86.45375,0.0,36.54385,0.0,0.0,49.372974,27.644667,0.0,30.844429,0.0,82.75551,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.0107293,2.843854,3.3344088,4.4991293,4.497447,5.4785023,3.055886,2.9756181,33.240276,27.480747,87.005554,27.46198,85.568184,21.658653,95.021454,21.546715,68.17874,30.339834,29.493128,99.47016,89.29729,0.0,36.464535,0.0,0.0,49.263702,27.524424,0.0,30.844551,0.0,83.780334,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.9964869,2.7398221,3.397958,4.504097,4.4974823,5.4767585,3.0165725,2.9755208,33.401096,27.43193,87.16013,27.408932,85.5673,21.715897,95.26771,21.60405,68.20385,30.306057,29.448788,98.86454,91.44912,0.0,36.38518,0.0,0.0,49.14925,27.410917,0.0,30.84441,0.0,84.6545,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.7925118,3.217324,3.6491957,4.485465,4.497461,5.4545536,2.881033,2.9761648,32.86774,27.774303,88.91459,27.785145,86.8156,22.928198,102.774086,22.821236,69.51735,30.540665,29.791079,101.39707,77.163895,0.0,35.92372,0.0,0.0,49.186306,22.05778,0.0,30.793388,0.0,82.05011,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.8379865,3.1181977,3.7412906,4.498734,4.4975057,5.4520507,2.8752866,2.97596,33.280907,27.74764,89.07504,27.755974,86.90462,23.106462,103.30243,22.994375,69.65045,30.526222,29.766619,100.280396,82.48152,0.0,35.837116,0.0,0.0,49.061573,21.75643,0.0,30.808613,0.0,83.49201,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.8780435,3.0309286,3.8431594,4.508409,4.497546,5.4492736,2.8690977,2.9758067,33.599903,27.724657,89.238045,27.730389,86.974686,23.259466,103.75139,23.142685,69.768074,30.512878,29.746231,99.33145,86.42518,0.0,35.753204,0.0,0.0,48.933075,21.488432,0.0,30.820574,0.0,84.68522,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.9132496,2.9539793,3.953093,4.5153008,4.497583,5.446188,2.8622985,2.9756925,33.841866,27.70459,89.401825,27.70757,87.02805,23.390757,104.13125,23.270138,69.8712,30.500404,29.728888,98.53473,89.32201,0.0,35.67276,0.0,0.0,48.799168,21.248857,0.0,30.828972,0.0,85.676605,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.9937226,2.6580658,3.9487326,4.5240664,4.497634,5.458634,2.9028258,2.9754076,33.944656,27.506132,88.71607,27.479067,86.12665,22.650766,99.868034,22.540216,69.04841,30.348438,29.532812,97.18205,95.025856,0.0,35.859955,0.0,0.0,48.44363,24.58716,0.0,30.803366,0.0,87.26082,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.984447,2.612346,4.0612626,4.5244265,4.4976773,5.4584928,2.9275188,2.9753706,33.99208,27.48739,88.879364,27.45708,86.10833,22.704805,100.061005,22.596653,69.1635,30.338926,29.517073,96.82526,95.79766,0.0,35.797394,0.0,0.0,48.277336,24.441513,0.0,30.774588,0.0,87.62569,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.9792813,2.568992,4.175239,4.5239873,4.4977136,5.457895,2.9473073,2.9753468,34.021347,27.468311,89.04168,27.43533,86.08204,22.756548,100.238914,22.65151,69.267456,30.330357,29.501017,96.53066,96.31841,0.0,35.738667,0.0,0.0,48.096615,24.298876,0.0,30.749796,0.0,87.936165,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.9716862,2.5305579,4.2892294,4.522586,4.4977474,5.4571757,2.9661293,2.975329,34.03746,27.450108,89.202515,27.414915,86.048645,22.803095,100.40258,22.701548,69.369644,30.323519,29.485926,96.27932,96.69808,0.0,35.68214,0.0,0.0,47.903603,24.156263,0.0,30.72553,0.0,88.17978,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.0079422,2.7266798,4.5160003,4.546633,4.49773,5.437223,2.93448,2.9754665,34.24641,27.68509,90.0019,27.673555,86.58498,23.655243,104.52073,23.53527,70.19905,30.448748,29.702744,96.13286,95.56141,0.0,35.379745,0.0,0.0,47.096237,20.97943,0.0,30.688974,0.0,88.57773,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.0524838,2.7245507,4.623931,4.5483847,4.497809,5.448425,3.0996377,2.9754596,34.298798,27.714375,90.16779,27.69811,86.50913,23.769064,104.73205,23.65547,70.54612,30.478369,29.731585,95.75455,96.12562,0.0,35.365425,0.0,0.0,46.795048,20.833845,0.0,30.57621,0.0,88.869835,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.097345,2.7264206,4.7242136,4.5486774,4.497884,5.457759,3.2681317,2.9754553,34.33881,27.744074,90.328995,27.725855,86.401505,23.877035,104.92551,23.770603,70.900696,30.508297,29.761137,95.40933,96.55447,0.0,35.35326,0.0,0.0,46.45506,20.694113,0.0,30.459026,0.0,89.12133,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.1428635,2.7325296,4.8160315,4.5473995,4.4979553,5.4654813,3.4373498,2.9754522,34.3698,27.774479,90.48583,27.757257,86.26003,23.979729,105.10372,23.881025,71.26216,30.538385,29.791698,95.09178,96.88044,0.0,35.34295,0.0,0.0,46.070675,20.559649,0.0,30.338137,0.0,89.3378,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.0152571,3.016041,4.950132,4.56186,4.498001,5.4623446,3.586569,2.9755719,34.738834,28.005146,91.37947,27.980087,88.071205,25.16731,110.33772,25.029972,72.9528,30.724686,30.010986,95.15264,95.92525,0.0,34.937157,0.0,0.0,46.930634,15.495341,0.0,30.035843,0.0,89.00412,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.0568361,2.9973283,5.018983,4.561684,4.498086,5.4725566,3.805133,2.9755511,34.77086,28.018341,91.48503,27.990675,87.948845,25.241518,110.335686,25.108313,73.393326,30.73384,30.022491,94.824196,96.48786,0.0,34.93659,0.0,0.0,46.616566,15.504667,0.0,29.80904,0.0,89.36612,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.1000175,2.9829223,5.07949,4.5592475,4.498166,5.480073,4.010354,2.9755292,34.791656,28.03105,91.586044,28.005848,87.77808,25.3061,110.30876,25.179022,73.83378,30.740532,30.033957,94.5182,96.91898,0.0,34.936,0.0,0.0,46.250717,15.534478,0.0,29.564676,0.0,89.706116,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.1439514,2.9746125,5.1321974,4.5543303,4.4982414,5.4855256,4.194944,2.975506,34.8033,28.045187,91.68267,28.026764,87.55983,25.361456,110.26008,25.242756,74.26975,30.745708,30.047081,94.23249,97.24206,0.0,34.93343,0.0,0.0,45.82676,15.581909,0.0,29.302462,0.0,90.01776,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.1479924,3.2299743,5.2066097,4.569158,4.4986696,5.48043,4.3778954,2.9756882,35.736034,29.457174,77.858505,29.346203,89.44559,26.457438,113.66026,26.381363,76.325966,32.03016,30.99427,96.86342,95.72021,0.0,0.0,0.0,0.0,45.348843,11.8117075,0.0,28.380669,0.0,86.30416,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.2159343,3.4028144,5.184852,4.5693073,4.498722,5.4885178,4.553182,2.975693,35.811314,29.563158,77.65435,29.456884,89.457306,26.547771,113.6628,26.462265,76.80319,32.182827,31.089914,96.84367,95.72049,0.0,0.0,0.0,0.0,45.534733,11.891421,0.0,28.050919,0.0,85.3603,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.767722,3.3776524,5.184832,4.5369973,4.495977,5.4686522,4.610233,2.976181,36.495747,30.117418,78.201935,30.141556,88.39293,31.352936,118.5787,31.343632,62.698517,33.04287,31.740866,93.29872,93.32199,0.0,0.0,0.0,0.0,39.189423,10.317731,0.0,0.0,0.0,86.14781,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
41,2.8291082,3.551849,5.1696496,4.5371385,4.495732,5.4434876,4.448183,2.9762552,36.530067,30.245907,78.26587,30.252905,88.51247,31.458082,118.817406,31.45897,62.29618,33.22301,31.868103,93.244896,93.08534,0.0,0.0,0.0,0.0,39.20419,9.929817,0.0,0.0,0.0,85.77716,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
42,2.9263985,3.7923958,5.1376963,4.542464,4.495271,5.3867397,4.1856003,2.9764194,36.75784,30.484962,78.69579,30.452284,88.6427,31.985266,119.87674,32.003662,62.337036,33.70057,32.112926,92.58214,91.83076,0.0,0.0,0.0,0.0,37.534367,8.108351,0.0,0.0,0.0,85.09923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.9741652,3.9535272,5.114836,4.5404687,4.495088,5.33754,3.9860911,2.9764729,36.804783,30.59128,78.75753,30.544884,88.60854,32.060295,119.99015,32.09144,62.05252,33.871964,32.22477,92.51275,91.60941,0.0,0.0,0.0,0.0,37.509056,7.9026685,0.0,0.0,0.0,84.622284,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,3.0236397,4.0988894,5.087378,4.5381875,4.494919,5.277237,3.7726436,2.9765115,36.85809,30.684868,78.81898,30.627758,88.51723,32.13232,120.08778,32.177746,61.76742,34.035316,32.325344,92.40954,91.36492,0.0,0.0,0.0,0.0,37.419662,7.7336454,0.0,0.0,0.0,84.16965,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
45,3.060104,4.2369895,5.0562015,4.535145,4.494782,5.209494,3.5610902,2.976527,36.912003,30.767395,78.87253,30.703316,88.387634,32.185555,120.15328,32.245716,61.47531,34.1816,32.41558,92.280525,91.16244,0.0,0.0,0.0,0.0,37.351658,7.6265836,0.0,0.0,0.0,83.71191,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,3.14958,4.32745,5.026898,4.529967,4.4947424,5.137928,3.3490202,2.976486,36.893547,30.788076,78.71663,30.726667,88.26969,32.04501,119.80504,32.11984,60.90478,34.162014,32.447113,92.31942,91.50033,0.0,0.0,0.0,0.0,38.38575,8.306611,0.0,0.0,0.0,83.821526,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,3.1738546,4.438912,4.9852653,4.525675,4.494642,5.052901,3.132753,2.9764557,36.958984,30.845037,78.758354,30.78303,88.0264,32.077988,119.831116,32.171677,60.568474,34.27663,32.514416,92.0777,91.32415,0.0,0.0,0.0,0.0,38.190304,8.294745,0.0,0.0,0.0,83.420395,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,3.2036765,4.535754,4.937145,4.5209107,4.494555,4.9689617,2.9370394,2.976412,37.029404,30.893621,78.78669,30.834476,87.717926,32.108192,119.84456,32.221157,60.235977,34.381245,32.57273,91.800064,91.10259,0.0,0.0,0.0,0.0,37.84388,8.321952,0.0,0.0,0.0,83.0496,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
49,3.2246397,4.6265483,4.8842783,4.515477,4.4944906,4.8898473,2.764937,2.9763553,37.09818,30.937492,78.795235,30.883635,87.375854,32.121998,119.82947,32.25408,59.905346,34.47372,32.62532,91.50415,90.914116,0.0,0.0,0.0,0.0,37.443375,8.406236,0.0,0.0,0.0,82.65444,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,3.1714246,4.709713,4.835071,4.524812,4.494832,4.8232846,2.62943,2.9762485,36.98397,30.80828,78.26991,30.760914,88.52344,31.76177,119.06981,31.913881,59.203243,34.23174,32.520435,91.51954,91.7649,0.0,0.0,0.0,0.0,42.61384,9.790736,0.0,0.0,0.0,82.762085,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,3.2059336,4.916077,4.6877594,4.515973,4.4981213,4.762643,2.1841195,2.9755576,36.465504,30.691223,76.68555,30.701914,87.96579,26.78229,113.600655,26.822319,70.218544,33.478428,32.306072,94.03718,94.48084,0.0,0.0,0.0,0.0,44.647377,12.8859625,0.0,30.850437,0.0,82.33849,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.2743864,5.009885,4.653698,4.522935,4.498146,4.836727,2.3127024,2.9756358,36.423496,30.794394,76.551254,30.799616,88.39559,26.851606,113.75032,26.863546,70.57053,33.67966,32.394573,94.31789,94.294075,0.0,0.0,0.0,0.0,45.412113,12.7113085,0.0,30.8234,0.0,81.38826,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.3333023,5.08928,4.61851,4.528909,4.498171,4.918661,2.4607718,2.9757168,36.379196,30.891018,76.413734,30.891943,88.7744,26.91211,113.8767,26.896185,70.95044,33.88409,32.47812,94.61667,94.084076,0.0,0.0,0.0,0.0,46.034935,12.550946,0.0,30.791504,0.0,80.26923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.4418874,5.1706095,4.458181,4.465503,4.4966226,5.115382,2.5575547,2.9775698,37.892124,28.55233,76.56358,28.636532,86.09833,27.236086,111.288536,27.070816,70.34953,41.494404,29.933247,90.69697,90.14229,0.0,0.0,0.0,0.0,41.663536,16.925014,0.0,31.70197,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.5591424,5.1450233,4.3782315,4.488617,4.496723,5.238051,2.8537283,2.9777954,37.90608,28.479847,76.058174,28.524734,86.681656,27.382437,111.3471,27.191757,71.04364,41.61033,29.848312,90.60083,89.98233,0.0,0.0,0.0,0.0,43.306812,16.83504,0.0,31.69241,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.6554372,5.1082296,4.2898293,4.5087223,4.4968476,5.3385763,3.1894891,2.977983,37.92247,28.387918,75.59125,28.396381,87.126396,27.506796,111.35178,27.301588,71.80094,41.693687,29.749203,90.66002,89.91197,0.0,0.0,0.0,0.0,44.545147,16.793314,0.0,31.659983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.7345524,5.0570726,4.1932483,4.526266,4.49698,5.407725,3.538681,2.9781246,37.941994,28.274422,75.15485,28.252691,87.452255,27.608047,111.3239,27.400969,72.581116,41.745693,29.63066,90.86649,89.87129,0.0,0.0,0.0,0.0,45.434025,16.794624,0.0,31.605978,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.8385,4.926972,4.056153,4.528677,4.49709,5.44145,3.7994804,2.9784107,38.023468,28.032284,74.02635,27.976305,87.9205,27.819128,111.60984,27.637762,73.137215,41.957462,29.374186,90.52553,89.21879,0.0,0.0,0.0,0.0,46.657627,16.62655,0.0,31.564304,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.890454,4.871452,3.9491546,4.5374675,4.497145,5.4582634,3.9725482,2.9785118,38.03755,27.911634,73.79167,27.858068,88.167206,27.920832,111.84695,27.754723,73.591736,42.011024,29.252523,90.880394,88.484276,0.0,0.0,0.0,0.0,47.095036,16.396887,0.0,31.505938,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.9447353,4.8072524,3.850935,4.540323,4.4971623,5.46714,4.079134,2.9786038,38.0233,27.796093,73.497475,27.75165,88.22666,27.920843,111.77529,27.766836,73.80135,42.025253,29.132273,91.26686,87.3751,0.0,0.0,0.0,0.0,47.316925,16.518972,0.0,31.48481,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.9871423,4.743334,3.7622926,4.539828,4.497176,5.4738283,4.175423,2.9787295,37.981873,27.678753,73.229675,27.648354,88.24625,27.891426,111.655594,27.752878,73.96948,42.036022,29.007872,91.850204,85.49772,0.0,0.0,0.0,0.0,47.4911,16.692085,0.0,31.45424,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,4.0217934,4.5869513,3.6411352,4.538957,4.4972124,5.4844875,4.320721,2.9782271,37.880684,27.345646,73.18589,27.321863,87.83911,27.124653,108.9411,26.960854,73.75573,41.59162,28.687868,92.744644,87.56092,0.0,0.0,0.0,0.0,47.806057,19.465324,0.0,31.526287,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.0420103,4.5118065,3.5697162,4.5357366,4.497174,5.485332,4.32945,2.9783556,37.8299,27.218325,72.94657,27.20584,87.820114,27.070978,108.760445,26.923813,73.67168,41.60854,28.557577,93.27179,85.596565,0.0,0.0,0.0,0.0,47.922623,19.67491,0.0,31.51385,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
