,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.000918,4.3908267,5.187343,3.4571745,4.4985304,5.4426556,3.7822752,2.9752808,35.29506,31.156883,76.73191,31.128239,72.22373,25.075493,113.03869,25.038023,74.92963,33.43643,32.56775,98.21511,96.09828,0.0,0.0,0.0,0.0,0.0,11.766874,0.0,30.32554,0.0,62.72305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,1.016876,4.301372,5.1557293,3.566364,4.498512,5.4726815,4.130727,2.975323,35.44826,31.232664,77.00512,31.20615,70.691666,25.367943,113.71936,25.326822,76.016685,33.586594,32.620087,98.65534,96.39639,0.0,0.0,0.0,0.0,0.0,11.153801,0.0,29.955841,0.0,62.58462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.051171,4.2408423,5.1175327,3.7114918,4.498501,5.486623,4.403068,2.9753664,35.588493,31.288815,77.25345,31.269491,69.84015,25.61599,114.209564,25.586758,76.92594,33.717693,32.65986,98.75743,96.59,0.0,0.0,0.0,0.0,0.0,10.762288,0.0,29.514992,0.0,62.641983,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,1.1102291,4.20629,5.0734177,3.865269,4.498485,5.492894,4.592904,2.9754102,35.71442,31.331467,77.498116,31.322702,69.42549,25.839258,114.56257,25.827072,77.642654,33.8489,32.692013,98.59254,96.65392,0.0,0.0,0.0,0.0,0.0,10.537275,0.0,29.042055,0.0,62.82979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.4316531,4.585352,4.769723,3.5601733,4.4951725,5.4703054,4.5653315,2.9759972,35.711834,32.213646,74.16893,32.231506,66.84018,29.42957,113.88334,29.377087,60.395695,34.42028,33.61538,96.31446,95.7045,0.0,0.0,0.0,0.0,0.0,15.553802,0.0,0.0,0.0,61.821674,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,1.5539273,4.7804174,4.6986856,3.4113271,4.4949837,5.44242,4.3861675,2.9760745,35.78129,32.344944,73.87555,32.354275,66.68928,29.570992,113.98029,29.524199,59.78048,34.698,33.74525,96.158165,95.495316,0.0,0.0,0.0,0.0,0.0,15.623633,0.0,0.0,0.0,61.40305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,1.7021186,4.9513216,4.623669,3.2500007,4.4948025,5.3926525,4.154489,2.9761434,35.87278,32.462578,73.639786,32.464275,66.50403,29.719904,114.0241,29.684118,59.218372,35.001877,33.866055,96.02755,95.374016,0.0,0.0,0.0,0.0,0.0,15.761177,0.0,0.0,0.0,60.78154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,1.8799722,5.090563,4.541666,3.088397,4.4946394,5.3138924,3.8803115,2.9761987,35.995144,32.562405,73.464935,32.557323,66.2914,29.884762,114.04428,29.867722,58.720318,35.32164,33.97369,95.86568,95.338615,0.0,0.0,0.0,0.0,0.0,15.942239,0.0,0.0,0.0,60.003014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,1.9183822,5.2221303,4.499023,2.9561563,4.4945636,5.219507,3.6048176,2.976187,36.027607,32.624466,73.46079,32.615856,66.13308,29.786963,113.461655,29.805937,58.22543,35.663273,34.04175,96.085236,95.5494,0.0,0.0,0.0,0.0,0.0,16.718607,0.0,0.0,0.0,56.975925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.0768952,5.297604,4.4406686,2.77119,4.4944825,5.0781255,3.2755911,2.976174,36.20125,32.67765,73.39745,32.66188,65.88587,29.940228,113.422485,30.002161,57.80188,35.9733,34.110657,95.779434,95.66903,0.0,0.0,0.0,0.0,0.0,16.976902,0.0,0.0,0.0,55.786484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,2.1835742,5.435261,4.4219356,2.8120012,4.4939547,4.964765,2.912828,2.9775145,38.20989,31.196737,73.82337,31.170065,65.758934,32.26111,115.930046,32.23696,56.9319,42.860443,32.397465,89.625755,91.8143,0.0,0.0,0.0,0.0,0.0,16.736418,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,2.32753,5.439781,4.370896,2.686248,4.493902,4.8043575,2.6173582,2.9773772,38.29631,31.216415,73.71109,31.184774,65.71993,32.279533,115.759415,32.29799,56.593246,42.864353,32.455524,89.17671,91.98565,0.0,0.0,0.0,0.0,0.0,17.154299,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,2.5282323,5.40904,4.0980935,2.9864042,4.4956164,4.960246,2.0810928,2.9775271,37.795647,30.021633,72.425,29.990314,75.05923,25.705547,107.03703,25.784857,68.20808,42.596207,31.229689,88.055954,90.48831,0.0,0.0,0.0,0.0,17.642096,21.025818,0.0,31.865658,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,2.527266,5.3802814,4.058754,2.9882295,4.4955463,5.0630636,2.2189484,2.9776692,37.81575,29.927599,72.36713,29.892956,73.93098,25.80013,107.129364,25.826372,68.59678,42.70553,31.111423,88.4126,90.26417,0.0,0.0,0.0,0.0,0.0,20.955704,0.0,31.880823,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24,2.5075593,5.3468633,4.0138903,3.0023015,4.495529,5.172517,2.3983512,2.977786,37.837135,29.828035,72.326675,29.789515,72.87142,25.888433,107.2165,25.863876,69.068085,42.79196,30.990978,88.76005,90.12536,0.0,0.0,0.0,0.0,0.0,20.876637,0.0,31.874228,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25,2.4823618,5.3037143,3.9577045,3.0273633,4.4955516,5.2743144,2.6218467,2.9778783,37.869392,29.71456,72.29361,29.672932,71.82723,25.987553,107.33899,25.919115,69.62402,42.859653,30.860172,89.09454,90.079185,0.0,0.0,0.0,0.0,0.0,20.766422,0.0,31.846573,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26,2.577817,4.8444076,3.7498276,2.7776234,4.495112,5.4020605,2.7663803,2.9770312,37.159386,29.423994,70.64214,29.341513,65.41214,23.766325,96.383095,23.622969,68.09041,41.842735,30.538794,92.27424,92.27391,0.0,0.0,0.0,0.0,0.0,28.005962,0.0,32.025494,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27,2.5599284,4.7859755,3.6674297,2.799087,4.4950767,5.415432,2.8213978,2.977036,37.17389,29.309374,70.46509,29.235003,65.35038,23.728844,96.06761,23.580656,68.129814,41.862118,30.421188,92.2491,92.35075,0.0,0.0,0.0,0.0,0.0,28.159765,0.0,32.013523,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28,2.5431638,4.723989,3.5901845,2.8257902,4.4950585,5.427798,2.8854887,2.9770322,37.189068,29.19429,70.30049,29.129019,65.3247,23.69631,95.78761,23.544495,68.18677,41.872807,30.303862,92.233,92.44557,0.0,0.0,0.0,0.0,0.0,28.295343,0.0,31.999065,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29,2.5340862,4.6546,3.5167847,2.8573902,4.495046,5.4385986,2.9545074,2.977024,37.208206,29.075418,70.14448,29.020506,65.32086,23.677153,95.56981,23.522888,68.25463,41.878857,30.18308,92.20822,92.54702,0.0,0.0,0.0,0.0,0.0,28.40462,0.0,31.983183,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.5614984,4.4783845,3.4554105,2.8676982,4.495036,5.4531546,3.072732,2.9769113,37.135017,28.93136,69.848274,28.888807,64.80763,23.444996,94.13495,23.292114,68.23167,41.723484,30.038328,92.31482,92.89077,0.0,0.0,0.0,0.0,0.0,29.077984,0.0,31.98645,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.5987253,4.4260154,3.392122,2.8919322,4.495045,5.4581466,3.1281168,2.9769046,37.16176,28.828854,69.67368,28.799353,65.091576,23.447239,93.96502,23.299953,68.24344,41.741398,29.939901,92.11659,92.97947,0.0,0.0,0.0,0.0,0.0,29.191563,0.0,31.970945,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.654045,4.366887,3.3329015,2.9244614,4.4950595,5.4624014,3.1835308,2.9769025,37.193638,28.718637,69.506874,28.704155,65.438095,23.467644,93.85144,23.326824,68.250694,41.754723,29.835056,91.87342,93.057884,0.0,0.0,0.0,0.0,0.0,29.289848,0.0,31.95178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.7148468,4.310727,3.2806072,2.9672298,4.4950967,5.466376,3.245474,2.9768982,37.22267,28.607342,69.35033,28.609367,65.88749,23.484787,93.724434,23.351574,68.25709,41.75417,29.730911,91.6207,93.13797,0.0,0.0,0.0,0.0,0.0,29.39676,0.0,31.928352,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.8338966,4.5611095,3.2427335,3.7011642,4.4941187,5.4790382,3.6271687,2.9774683,37.37179,24.862078,85.68455,24.90474,78.01621,24.094757,96.59906,23.933012,69.43511,42.28775,26.422832,92.17551,91.66294,0.0,34.595562,0.0,0.0,32.360855,27.504805,0.0,31.63654,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.8679824,4.3696785,3.30594,3.6627398,4.494191,5.480658,3.6686,2.9774408,37.357536,24.658768,85.80388,24.717724,77.51253,24.105637,96.50866,23.966911,69.55716,42.337566,26.225174,91.991356,91.60521,0.0,34.506577,0.0,0.0,30.75495,27.585423,0.0,31.646355,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.9057105,4.153785,3.3795083,3.624678,4.49427,5.482115,3.7083719,2.97741,37.34285,24.461313,85.929214,24.5366,77.01456,24.119968,96.439575,24.005259,69.67937,42.380047,26.035036,91.75891,91.551,0.0,34.415833,0.0,0.0,29.115965,27.65952,0.0,31.652508,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.9466197,3.9174242,3.463362,3.5875928,4.4943504,5.483399,3.7461853,2.9773793,37.328453,24.270823,86.060394,24.361797,76.530624,24.13948,96.40116,24.04922,69.80208,42.415768,25.85302,91.49022,91.49382,0.0,34.324013,0.0,0.0,27.470583,27.720493,0.0,31.655527,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.0851767,3.9290934,3.5503929,3.707872,4.494395,5.479362,3.7888942,2.9779754,37.750256,24.063631,86.775566,24.120144,79.02295,25.438833,101.95462,25.320091,70.81119,42.92624,25.660597,90.38688,90.603004,0.0,33.58187,0.0,0.0,31.896154,24.488392,0.0,31.542074,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.1598768,3.5897896,3.6594715,3.6853318,4.4945135,5.484821,3.9758577,2.9779184,37.77213,23.900879,86.981445,23.981163,77.89725,25.602755,102.49653,25.524975,71.344666,42.95475,25.501394,90.08411,90.54841,0.0,33.38784,0.0,0.0,27.654142,24.22217,0.0,31.524164,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.2321544,3.230209,3.780975,3.6579366,4.4946423,5.4887695,4.142587,2.9778469,37.78812,23.749796,87.194244,23.854239,76.70866,25.756313,103.050064,25.722273,71.87887,42.966713,25.354227,89.800285,90.5007,0.0,33.19492,0.0,0.0,23.08349,23.941969,0.0,31.507399,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,3.3069348,2.8621104,3.9089189,3.6280253,4.494762,5.4915633,4.284012,2.9777715,37.802834,23.607552,87.410866,23.73498,75.480354,25.911741,103.64538,25.922207,72.408806,42.96773,25.215675,89.54259,90.45177,0.0,33.00009,0.0,0.0,18.479208,23.623814,0.0,31.493002,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.2648852,2.2023268,3.9847767,3.315633,4.494614,5.4954014,4.4045134,2.976971,37.342846,23.53862,86.941925,23.726772,69.71361,24.53344,97.95347,24.641396,72.13795,42.44068,25.123816,91.27245,91.66232,0.0,33.73366,0.0,0.0,0.0,27.195768,0.0,31.6773,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,3.317471,2.1302192,4.09788,3.326299,4.4949636,5.4961658,4.48909,2.9769933,37.312714,23.397388,86.89304,23.594465,70.608345,24.45654,97.579185,24.634176,72.262276,42.417515,25.005545,90.893234,91.40898,0.0,33.51392,0.0,0.0,8.566287,27.480957,0.0,31.616348,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.3677573,2.0757456,4.2086854,3.3457947,4.495279,5.496723,4.556015,2.9770253,37.278347,23.271301,86.84521,23.473194,71.604996,24.378857,97.22764,24.622463,72.35942,42.38338,24.901628,90.52389,91.12611,0.0,33.298874,0.0,0.0,10.8969555,27.73437,0.0,31.555784,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.1541553,1.7626466,4.679375,3.3437102,4.492744,5.4909873,4.707874,2.9781485,37.901848,23.15257,87.376755,23.316565,70.03447,30.982021,107.852425,31.13407,58.790016,43.089993,24.753353,88.92194,89.9052,0.0,32.10621,0.0,0.0,0.0,25.002903,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46,3.3843956,1.844877,4.8414927,3.4109027,4.4924207,5.4762383,4.5074434,2.9783225,37.963676,23.06019,87.8709,23.193005,73.12744,31.287241,108.93202,31.415575,58.140408,43.149837,24.690523,87.77217,88.7595,0.0,32.04521,0.0,0.0,13.367722,24.323578,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,3.5972521,1.7367547,4.93385,3.3110387,4.4912868,5.428133,4.0791607,2.9784465,37.9471,23.021599,88.25005,23.144785,72.89503,31.368446,109.17143,31.462095,57.45835,43.177193,24.639978,87.484955,87.92082,0.0,32.149155,0.0,0.0,11.922987,24.199844,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,3.796547,1.6293967,4.994442,3.2334223,4.4900155,5.3131094,3.484486,2.9785018,37.92654,22.97106,88.55291,23.085718,72.69682,31.42302,109.22592,31.50749,56.908943,43.16242,24.59156,87.55458,87.29914,0.0,32.20416,0.0,0.0,10.736254,24.140713,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,3.9707654,1.4961792,5.0273085,3.1798344,4.4888043,5.1432557,2.926867,2.9784126,37.927227,22.874426,88.80553,22.989178,72.42899,31.458664,109.10086,31.557098,56.528614,43.088135,24.516462,87.83533,87.09289,0.0,32.258453,0.0,0.0,9.748451,24.18266,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.852018,1.1119083,5.2239046,3.8751292,4.493277,4.8831453,2.288007,2.975955,36.26047,26.327223,90.96433,26.480995,80.67614,29.290195,107.21927,29.495241,56.13055,30.542133,28.64274,90.44482,93.68761,0.0,32.362267,0.0,0.0,35.872913,23.75926,0.0,0.0,0.0,90.56335,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,3.818204,1.0170568,5.08662,4.039228,4.4967165,5.003059,1.7966441,2.9753366,35.187405,26.035316,89.957954,26.152033,80.28572,23.261969,95.094986,23.32776,66.630165,29.916243,28.268667,94.067566,95.008224,0.0,33.48711,0.0,0.0,35.929207,27.402699,0.0,31.923637,0.0,96.793465,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.7309473,1.0144455,5.1417456,4.0056043,4.4967227,5.0178733,1.832962,2.9753447,35.226315,26.12215,90.21817,26.232162,79.4121,23.392519,96.01209,23.446898,66.97778,29.953453,28.341164,94.25648,94.84607,0.0,33.454876,0.0,0.0,32.219467,26.850407,0.0,31.913591,0.0,96.25375,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.6583304,1.0022646,5.186974,3.9633632,4.496712,5.03249,1.8690543,2.9753518,35.278923,26.208555,90.47759,26.312239,78.3633,23.548492,97.0147,23.586723,67.352844,29.99473,28.411543,94.471275,94.70357,0.0,33.41934,0.0,0.0,27.65896,26.23273,0.0,31.90858,0.0,95.76845,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.5856502,0.997291,5.1896667,3.8366125,4.496592,5.0730844,1.9017351,2.9753525,35.266247,26.3251,90.376656,26.40838,75.65122,23.345184,96.01723,23.333923,67.33097,30.089039,28.484236,95.30424,94.59731,0.0,33.58311,0.0,0.0,18.92248,26.848753,0.0,31.940777,0.0,94.16005,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.5436268,1.1307514,5.212068,3.1356869,4.4972224,5.080987,2.3198144,2.9757006,35.782776,29.380945,74.02402,29.357758,68.73574,24.556862,101.92542,24.524815,69.12967,31.727552,30.993847,94.8423,93.90044,0.0,0.0,0.0,0.0,0.0,23.40117,0.0,32.129993,0.0,82.56492,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
56,3.5922744,1.1481315,5.1842985,3.1566489,4.4972243,5.126048,2.3918276,2.975698,35.77135,29.462894,73.81029,29.434654,68.23856,24.518017,101.63768,24.474474,69.1795,31.772095,31.052397,95.25043,94.11454,0.0,0.0,0.0,0.0,0.0,23.74831,0.0,32.1147,0.0,82.75755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
57,3.6401863,1.1642298,5.1518326,3.184565,4.497231,5.1747084,2.478928,2.9756968,35.756897,29.541435,73.59064,29.508316,67.76796,24.47646,101.34662,24.422386,69.2525,31.812162,31.107101,95.6395,94.35488,0.0,0.0,0.0,0.0,0.0,24.093742,0.0,32.092106,0.0,82.97764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
58,3.6943738,1.1659921,5.127971,3.2377374,4.4972625,5.2182283,2.5822265,2.975692,35.773266,29.621876,73.51119,29.587479,67.53857,24.586098,101.78117,24.52452,69.52961,31.83425,31.168379,95.93627,94.65812,0.0,0.0,0.0,0.0,0.0,23.906633,0.0,32.05918,0.0,83.73543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,3.709923,1.2014414,5.085283,3.2659845,4.497289,5.2577615,2.6677284,2.9756794,35.74901,29.69222,73.2778,29.6553,67.25508,24.510687,101.41079,24.447193,69.562004,31.867313,31.222807,96.21479,94.92995,0.0,0.0,0.0,0.0,0.0,24.276377,0.0,32.025772,0.0,83.77789,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,3.7190998,1.237048,5.035906,3.2990365,4.4973183,5.296993,2.7661934,2.9756653,35.724163,29.758165,73.04913,29.71913,66.98085,24.433718,101.04521,24.36997,69.62064,31.897314,31.273657,96.497856,95.2252,0.0,0.0,0.0,0.0,0.0,24.628736,0.0,31.98571,0.0,83.811424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,3.7197957,1.2731411,4.97918,3.3367982,4.4973516,5.334627,2.8787816,2.9756496,35.6991,29.819223,72.82764,29.778606,66.71718,24.35521,100.68722,24.29335,69.70899,31.924572,31.320845,96.787796,95.54326,0.0,0.0,0.0,0.0,0.0,24.9599,0.0,31.93825,0.0,83.82451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,3.8477635,1.2804043,5.007863,3.4981794,4.4974666,5.3448467,3.0157173,2.9756613,35.879047,29.942434,73.34886,29.911966,67.83581,25.206123,104.545944,25.140919,70.822334,31.93384,31.444216,96.67692,95.89438,0.0,0.0,0.0,0.0,0.0,22.193048,0.0,31.869493,0.0,86.756645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,3.8622417,1.3253262,4.949645,3.5388594,4.497463,5.367049,3.099178,2.9756587,35.88478,30.025446,73.218414,29.995419,67.45759,25.209814,104.56419,25.144182,70.91671,32.00102,31.511084,96.9254,96.137474,0.0,0.0,0.0,0.0,0.0,22.276585,0.0,31.83465,0.0,86.61126,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
