,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
15,3.7284136,5.169085,4.411378,3.7020726,4.497207,5.3964744,4.3203955,2.9763784,36.398136,31.094439,74.67856,31.091719,89.06097,30.855392,115.9426,30.806404,59.657406,33.736,32.76121,94.98052,94.23439,0.0,0.0,0.0,0.0,49.658775,14.693088,0.0,0.0,0.0,82.89114,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
16,3.723294,5.211638,4.3073187,3.8080528,4.4970737,5.331391,4.060924,2.9763613,36.424156,31.149233,74.64473,31.131866,89.15412,30.92214,116.04846,30.902802,59.205036,33.91753,32.82182,94.906456,94.20133,0.0,0.0,0.0,0.0,49.671955,14.521113,0.0,0.0,0.0,82.43836,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,3.6869502,5.233672,4.209057,3.913261,4.496943,5.2339225,3.7222767,2.9763212,36.438553,31.159107,74.5484,31.126026,89.14879,30.924622,115.94509,30.943207,58.656105,34.075752,32.83911,94.776375,94.21547,0.0,0.0,0.0,0.0,49.69021,14.702944,0.0,0.0,0.0,81.402756,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,3.6551285,5.2494617,4.071549,3.9743288,4.496812,5.0613556,3.2441454,2.9762325,36.488274,31.143972,74.44492,31.098421,88.98404,30.946552,115.883606,31.01777,58.000687,34.18432,32.840458,94.35559,94.24329,0.0,0.0,0.0,0.0,49.704758,14.848841,0.0,0.0,0.0,80.995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.6422439,5.2540283,3.93839,4.0394864,4.496703,4.8883758,2.845558,2.9761093,36.55547,31.100233,74.29735,31.051147,88.74971,30.941893,115.71034,31.062344,57.427475,34.24237,32.813515,93.82433,94.258545,0.0,0.0,0.0,0.0,49.687325,15.210292,0.0,0.0,0.0,80.70381,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,3.7786155,5.3951793,3.9784884,4.179958,4.498338,4.8333616,2.3609023,2.9755654,36.330086,31.436907,73.41255,31.429272,88.07817,26.37346,110.914894,26.41074,69.43313,34.682426,33.066757,91.64516,94.85707,0.0,0.0,0.0,0.0,49.094486,15.579313,0.0,31.788235,0.0,70.65022,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.715156,5.3702197,3.8310206,4.1519537,4.4982696,4.9178743,2.2868295,2.9755344,35.8205,31.319004,71.65841,31.266634,86.50203,24.41222,102.81685,24.37931,67.25074,34.16564,32.902958,92.88107,95.376495,0.0,0.0,0.0,0.0,49.19109,23.043879,0.0,31.979864,0.0,68.110016,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.7639713,5.37145,3.759128,4.1940584,4.4982395,4.9522753,2.3372126,2.975564,35.798042,31.321318,71.543365,31.270298,86.55969,24.418657,102.84149,24.373198,67.35058,34.213173,32.900875,93.118126,95.399574,0.0,0.0,0.0,0.0,49.194057,23.047117,0.0,31.96726,0.0,68.228096,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.8030984,5.3726673,3.6901565,4.2336793,4.4982085,4.9892497,2.3930836,2.9755943,35.77478,31.322319,71.42954,31.272959,86.61826,24.41989,102.86856,24.362564,67.46405,34.261806,32.89755,93.36893,95.40988,0.0,0.0,0.0,0.0,49.193447,23.043802,0.0,31.95115,0.0,68.262245,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.832232,5.373895,3.624785,4.2705,4.498178,5.0287523,2.4552722,2.9756258,35.75075,31.322056,71.31712,31.274677,86.67574,24.415083,102.892586,24.346746,67.592125,34.311073,32.89307,93.63372,95.4028,0.0,0.0,0.0,0.0,49.189095,23.037935,0.0,31.931248,0.0,68.20434,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.8657484,5.355272,3.5219796,4.273083,4.4981194,5.0909824,2.5073268,2.9756522,35.596447,31.312136,70.658676,31.246906,86.02457,23.889397,100.16345,23.796604,67.09031,34.159855,32.866295,93.96815,95.5753,0.0,0.0,0.0,0.0,49.049072,25.050453,0.0,31.947876,0.0,67.670815,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,3.8665814,5.356215,3.4500604,4.299236,4.498081,5.1135335,2.5366888,2.9756646,35.577896,31.300688,70.533035,31.239202,86.07242,23.855452,100.12956,23.757946,67.151794,34.187515,32.85376,94.18064,95.59794,0.0,0.0,0.0,0.0,49.08126,25.058031,0.0,31.937788,0.0,67.52923,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.7771945,5.448595,3.3005233,4.193859,4.495974,5.154269,2.7807932,2.9764671,35.99179,32.78112,71.55084,32.78152,65.308525,24.553574,105.393394,24.607452,68.83248,37.175247,34.20515,93.39683,94.784805,0.0,0.0,0.0,0.0,0.0,21.417486,0.0,31.383833,0.0,46.03544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,3.7780056,5.4715867,3.2521393,3.972348,4.4962015,5.167613,2.7989736,2.976389,35.931824,32.845028,70.92056,32.840073,64.739716,24.362993,104.24081,24.434174,68.49197,37.115944,34.2768,92.92712,94.63166,0.0,0.0,0.0,0.0,0.0,22.428602,0.0,31.558475,0.0,44.241474,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
29,3.7705662,5.489375,3.220061,3.687879,4.496448,5.1797123,2.8216891,2.9763155,35.926937,32.89084,70.4595,32.88167,64.282715,24.307817,103.60263,24.401476,68.341644,37.06246,34.32821,92.35619,94.43023,0.0,0.0,0.0,0.0,0.0,23.0328,0.0,31.723494,0.0,42.318592,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
30,3.752465,5.495841,3.1876962,3.3749511,4.496628,5.184235,2.8006816,2.976247,35.94612,32.8978,70.078835,32.882946,63.857246,24.226864,102.756096,24.340551,68.15487,36.964188,34.33858,91.90807,94.308395,0.0,0.0,0.0,0.0,0.0,23.75532,0.0,31.89356,0.0,40.43988,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.643451,5.416552,3.1414204,3.0950265,4.4982786,5.244117,2.7567964,2.9756906,35.434464,31.325035,70.20811,31.297436,85.594055,23.684647,100.517456,23.703367,67.84882,34.299763,32.938995,92.76143,94.85125,0.0,0.0,0.0,0.0,50.306793,24.440062,0.0,31.870535,0.0,64.57038,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,3.8344796,5.285286,3.0995152,3.0689516,4.49774,5.3772016,2.6849751,2.9753952,35.449306,29.747898,88.816086,29.87396,85.35223,23.986912,101.407234,24.019207,68.18774,32.727703,31.796183,94.26587,95.083786,0.0,36.55629,0.0,0.0,50.19968,24.32067,0.0,31.673132,0.0,77.461136,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,3.805015,5.289522,3.151613,3.1018105,4.497769,5.3873034,2.7204328,2.9753726,35.337708,29.774548,88.771576,29.884592,85.253044,23.651083,99.62206,23.636284,67.90716,32.68956,31.79696,94.56511,95.22698,0.0,36.62943,0.0,0.0,50.26295,25.523054,0.0,31.694033,0.0,76.74545,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.7941926,5.2893195,3.217621,3.0816958,4.497835,5.3941345,2.7865667,2.9753702,35.327534,29.794231,88.9301,29.899473,85.27211,23.650196,99.498856,23.620832,68.00891,32.687965,31.805368,94.637474,95.189995,0.0,36.557934,0.0,0.0,50.279667,25.621264,0.0,31.681965,0.0,76.59524,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,3.78126,5.2870073,3.297473,3.0636222,4.4978986,5.4005466,2.8526397,2.9753656,35.31771,29.80832,89.08291,29.909622,85.28757,23.647755,99.37718,23.604313,68.11386,32.684624,31.809437,94.69765,95.15846,0.0,36.480835,0.0,0.0,50.293327,25.716688,0.0,31.668312,0.0,76.43571,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.7665122,5.282451,3.3923209,3.047756,4.4979587,5.4065275,2.9182923,2.975359,35.308598,29.816296,89.23016,29.914495,85.30028,23.644566,99.2601,23.587454,68.22265,32.6795,31.808771,94.74529,95.13542,0.0,36.398354,0.0,0.0,50.3038,25.806726,0.0,31.65307,0.0,76.273346,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.8421671,5.276474,3.4834673,3.038989,4.4980288,5.3924932,3.0293574,2.975486,35.677475,29.830368,90.27585,29.954084,86.240746,25.074738,106.00767,25.093836,69.883095,32.87801,31.860949,94.16244,94.55288,0.0,35.943424,0.0,0.0,50.123226,20.73393,0.0,31.54628,0.0,78.35077,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.8310323,5.2753386,3.590705,3.0891383,4.4980507,5.394928,3.063303,2.9754827,35.665375,29.844065,90.39687,29.96144,86.33262,25.05946,105.87779,25.058983,69.94374,32.886024,31.864124,94.28113,94.58441,0.0,35.906887,0.0,0.0,50.126663,20.833113,0.0,31.5453,0.0,78.17064,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.8172207,5.272778,3.7102642,3.1425366,4.4980717,5.397205,3.0958521,2.975478,35.651016,29.854704,90.507286,29.965902,86.41666,25.038528,105.73251,25.019058,70.003365,32.890835,31.864603,94.391174,94.62696,0.0,35.86241,0.0,0.0,50.126877,20.943462,0.0,31.542511,0.0,77.99468,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.7945845,5.270146,3.843454,3.1962445,4.498094,5.399791,3.129802,2.975471,35.630386,29.864252,90.60865,29.96957,86.489456,25.00507,105.55475,24.966848,70.06497,32.89303,31.864166,94.50371,94.681335,0.0,35.810772,0.0,0.0,50.12521,21.074451,0.0,31.535753,0.0,77.780266,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.6796896,5.2284245,4.039166,3.2752235,4.498123,5.4240065,3.1316354,2.9753044,35.193356,29.787678,89.71939,29.868336,85.35917,23.423855,97.72383,23.301937,68.41492,32.652313,31.750751,94.95317,95.26872,0.0,36.072994,0.0,0.0,50.24404,26.776485,0.0,31.597727,0.0,75.437775,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.6738856,5.2130985,4.192654,3.3260105,4.4981637,5.429876,3.2125385,2.975303,35.173344,29.771599,89.8392,29.850075,85.382965,23.43338,97.66387,23.299503,68.56799,32.64211,31.733475,94.90439,95.27117,0.0,35.998672,0.0,0.0,50.209934,26.811188,0.0,31.564098,0.0,75.441826,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.6670804,5.1958246,4.3420916,3.3757691,4.498203,5.435374,3.2940004,2.9753022,35.15161,29.750118,89.95509,29.827171,85.400734,23.44505,97.62135,23.299917,68.7301,32.626698,31.712542,94.83725,95.269,0.0,35.925575,0.0,0.0,50.16783,26.82995,0.0,31.52624,0.0,75.4829,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.6593025,5.1766295,4.4833293,3.4238758,4.498241,5.4405084,3.3756695,2.9753032,35.12831,29.723505,90.06788,29.7999,85.41281,23.459137,97.59804,23.303495,68.901306,32.60638,31.688147,94.75327,95.26093,0.0,35.854504,0.0,0.0,50.117233,26.8317,0.0,31.484076,0.0,75.55939,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.7305586,5.2191877,4.583723,3.4505742,4.498249,5.430759,3.4690905,2.975433,35.459255,29.83474,90.98153,29.914392,86.606804,24.747566,104.0562,24.607704,70.54599,32.798985,31.799538,94.653244,95.04165,0.0,35.53807,0.0,0.0,50.05836,22.243864,0.0,31.395784,0.0,77.22595,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.7374601,5.204265,4.707909,3.5117443,4.4982877,5.4399104,3.587777,2.9754362,35.423397,29.819511,91.06292,29.895811,86.63006,24.74971,103.93635,24.589123,70.77996,32.773666,31.78235,94.58352,95.11554,0.0,35.488644,0.0,0.0,50.016724,22.320227,0.0,31.329676,0.0,77.31374,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.743152,5.186757,4.8182144,3.5702124,4.4983253,5.448062,3.704224,2.9754393,35.38636,29.79816,91.14128,29.872282,86.64117,24.753725,103.82866,24.574432,71.02489,32.741833,31.761042,94.49068,95.18921,0.0,35.44132,0.0,0.0,49.963753,22.380718,0.0,31.255358,0.0,77.44937,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.747399,5.166641,4.9142847,3.6256359,4.4983625,5.4552584,3.8170836,2.975443,35.348183,29.771128,91.21735,29.844164,86.64072,24.759825,103.73542,24.56408,71.28047,32.70415,31.7359,94.37795,95.26025,0.0,35.396408,0.0,0.0,49.89833,22.423296,0.0,31.172592,0.0,77.62876,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.6956122,5.113542,5.0096154,3.6764588,4.498413,5.4630284,3.8945546,2.975403,35.172493,29.672321,91.077385,29.748363,86.172386,24.31414,101.51942,24.110004,70.97196,32.58363,31.647636,94.1311,95.306786,0.0,35.48963,0.0,0.0,49.775112,24.079601,0.0,31.120634,0.0,77.16995,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.6650643,5.086996,5.0782995,3.7355318,4.4984207,5.4616885,3.8929513,2.9754093,35.140743,29.63387,91.16499,29.71119,86.194916,24.305958,101.53098,24.098436,71.01722,32.544876,31.614847,93.99585,95.25624,0.0,35.452717,0.0,0.0,49.639915,24.022564,0.0,31.077227,0.0,77.32803,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.6346188,5.0582275,5.1351886,3.7876158,4.498428,5.4603143,3.8917935,2.9754179,35.109276,29.593082,91.253075,29.672163,86.2077,24.302328,101.5725,24.092098,71.06585,32.50317,31.580444,93.847885,95.18886,0.0,35.42319,0.0,0.0,49.48217,23.942322,0.0,31.028273,0.0,77.51248,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.7289371,5.0490885,5.0757227,3.8194582,4.498763,5.435902,3.9299989,2.9757059,35.244827,30.776491,73.5328,30.687843,86.88933,24.38621,101.909966,24.186935,71.3182,33.5002,32.354893,94.619774,95.130875,0.0,0.0,0.0,0.0,49.993233,23.608603,0.0,31.278307,0.0,73.52409,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.76311,5.0918036,5.024351,3.8778484,4.498764,5.4365644,3.9555936,2.975741,35.34201,30.853712,73.49574,30.765718,87.14253,24.68657,103.29051,24.485126,71.65816,33.585564,32.428413,94.77315,95.20428,0.0,0.0,0.0,0.0,49.996147,22.570522,0.0,31.271736,0.0,73.854095,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.7774107,5.1250806,4.9699597,3.9019809,4.498777,5.447637,4.045557,2.9757478,35.356995,30.88851,73.35622,30.803953,87.134125,24.697975,103.284195,24.493816,71.83001,33.637005,32.462063,94.91326,95.29821,0.0,0.0,0.0,0.0,50.024204,22.594418,0.0,31.228327,0.0,73.519,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.7866375,5.15564,4.9088974,3.9255993,4.498789,5.4569983,4.1318936,2.9757547,35.3726,30.920326,73.21837,30.839434,87.124794,24.706978,103.28607,24.50107,72.00547,33.685772,32.493103,95.04948,95.3823,0.0,0.0,0.0,0.0,50.04738,22.608717,0.0,31.181522,0.0,73.16827,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.7909493,5.183708,4.840929,3.9485238,4.4988003,5.464814,4.2137737,2.9757614,35.38887,30.949284,73.08226,30.87232,87.115036,24.713358,103.29646,24.506693,72.18282,33.732357,32.521587,95.181206,95.45604,0.0,0.0,0.0,0.0,50.065697,22.613901,0.0,31.131575,0.0,72.79835,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.8157847,5.092934,4.7146373,3.908307,4.498764,5.4775,4.2910004,2.9756525,34.973682,30.882477,71.47496,30.780941,85.208694,23.302723,95.66773,23.141012,70.601715,33.424908,32.44543,95.00653,95.9078,0.0,0.0,0.0,0.0,49.842697,27.806084,0.0,31.159739,0.0,71.27784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.8828335,5.2931533,4.5510015,3.9248345,4.4986744,5.4731765,4.291418,2.9758012,35.157036,31.390503,71.118095,31.28003,84.31603,23.502272,96.18016,23.356653,70.58422,34.131565,32.916557,94.81617,95.663414,0.0,0.0,0.0,0.0,48.78438,27.533325,0.0,31.308058,0.0,64.99191,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.9190285,5.300093,4.4453764,3.9791143,4.4986663,5.4774003,4.3485394,2.975814,35.180927,31.405378,70.98234,31.299824,84.1863,23.511696,96.21452,23.370073,70.74918,34.134205,32.92813,95.02325,95.78703,0.0,0.0,0.0,0.0,48.624855,27.54453,0.0,31.269312,0.0,65.185135,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,3.9446661,5.306057,4.3348274,4.032289,4.498653,5.4808784,4.4010735,2.9758253,35.208645,31.416096,70.85638,31.315758,84.05535,23.522564,96.300804,23.386137,70.91976,34.14244,32.935658,95.249664,95.903824,0.0,0.0,0.0,0.0,48.436554,27.520695,0.0,31.230679,0.0,65.29789,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.8662043,5.359719,4.268615,4.178058,4.4986925,5.4829683,4.464751,2.9758801,35.412987,31.373795,71.510506,31.292702,85.80361,24.162302,100.27829,23.998201,71.99573,34.337795,32.90321,95.67981,95.732704,0.0,0.0,0.0,0.0,49.13751,24.955702,0.0,31.0664,0.0,65.68917,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.8583536,5.3632007,4.1759644,4.2021933,4.498691,5.486016,4.519927,2.9758785,35.435516,31.365576,71.38973,31.28947,85.794365,24.1517,100.32434,23.994778,72.1837,34.34813,32.89536,95.85258,95.80856,0.0,0.0,0.0,0.0,49.12902,24.936924,0.0,31.013355,0.0,65.49495,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,3.846819,5.3658886,4.083772,4.2249794,4.4986873,5.4884434,4.568804,2.9758754,35.45941,31.354906,71.27406,31.284185,85.79024,24.139378,100.385635,23.990553,72.36286,34.360157,32.88507,96.022415,95.87323,0.0,0.0,0.0,0.0,49.11729,24.908539,0.0,30.960974,0.0,65.26025,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
