,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.0844101,3.694426,3.193696,4.235184,4.4988327,5.492649,4.207145,2.9755375,33.455585,28.634008,71.1118,28.660189,87.93322,23.062908,107.0966,22.965176,72.17219,31.254648,30.238512,99.05182,87.68339,0.0,0.0,0.0,0.0,49.646793,17.67804,0.0,29.71115,0.0,72.50011,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.0997747,4.1060205,3.3034525,4.4411182,4.497658,5.491025,4.2817726,2.975928,34.336647,31.272814,71.56164,31.261766,66.16501,23.521307,107.536804,23.656076,72.88665,33.622112,32.62649,102.052246,87.17803,0.0,0.0,0.0,0.0,0.0,18.04173,0.0,29.48799,0.0,54.660397,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.3909352,4.5119667,3.347365,4.4213815,4.495202,5.4796867,4.5088615,2.9763005,34.385567,31.7522,71.691,31.777431,66.55191,28.669336,110.35887,28.848026,59.1471,34.59939,33.150276,102.887436,86.55847,0.0,0.0,0.0,0.0,0.0,19.427124,0.0,0.0,0.0,49.91267,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13,1.4505014,4.6236978,3.2940886,4.3774977,4.4952674,5.4714704,4.4110317,2.9761088,34.821423,31.859552,71.37999,31.890312,66.4267,28.878384,110.84286,29.059216,58.896046,34.759594,33.266445,101.75224,89.78126,0.0,0.0,0.0,0.0,0.0,19.240776,0.0,0.0,0.0,50.298832,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14,1.5344659,4.742162,3.2542574,4.3150215,4.4953003,5.4567885,4.284501,2.9759598,35.18762,31.971087,71.10027,32.00753,66.28874,29.095383,111.35057,29.276733,58.59914,34.931087,33.38423,100.56398,92.304504,0.0,0.0,0.0,0.0,0.0,19.038822,0.0,0.0,0.0,50.73947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,1.6511495,4.943234,3.2719555,4.232319,4.4951158,5.41501,4.063506,2.9759007,35.771267,32.140232,71.58323,32.189667,66.910126,30.02924,114.48886,30.215351,58.727997,35.527718,33.567547,99.5968,92.38045,0.0,0.0,0.0,0.0,0.0,15.932559,0.0,0.0,0.0,51.92854,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,1.8178215,5.0497823,3.2531245,4.1276717,4.4950314,5.362203,3.8646462,2.9758482,36.012028,32.245087,71.44232,32.296295,66.75012,30.266514,114.87636,30.446192,58.406708,35.7941,33.67872,98.45755,93.74084,0.0,0.0,0.0,0.0,0.0,15.73113,0.0,0.0,0.0,52.04558,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.01177,5.1477637,3.2452402,3.9916182,4.4949374,5.2834187,3.640134,2.9758275,36.206905,32.34225,71.38462,32.390896,66.589874,30.489222,115.16697,30.663336,58.117367,36.07154,33.785515,97.43432,94.6702,0.0,0.0,0.0,0.0,0.0,15.592147,0.0,0.0,0.0,51.956017,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,2.2409666,5.230985,3.2451036,3.826961,4.4948263,5.175974,3.3949418,2.9758337,36.373455,32.426,71.411385,32.46858,66.45889,30.70096,115.369514,30.874487,57.861904,36.35999,33.882645,96.56277,95.18548,0.0,0.0,0.0,0.0,0.0,15.524751,0.0,0.0,0.0,51.66436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.1621683,4.613486,3.1286178,3.095105,4.497463,5.1110277,2.969333,2.9758844,34.776962,29.80029,71.34575,29.835457,86.37703,29.916945,114.02539,30.021835,56.460903,33.06776,31.457401,92.635994,92.391235,0.0,0.0,0.0,0.0,50.23879,16.310556,0.0,0.0,0.0,71.866905,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.2510161,4.6694283,3.1186485,3.2119503,4.4973783,5.019013,2.7876067,2.9759362,34.763847,29.839285,71.41678,29.882465,86.4423,29.95615,113.991646,30.070673,56.27871,33.203125,31.509848,92.5811,90.92487,0.0,0.0,0.0,0.0,50.198986,16.508715,0.0,0.0,0.0,71.448814,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
21,2.3339996,4.7370567,3.1111534,3.3379552,4.4973054,4.9303164,2.6289315,2.9760056,34.72771,29.882957,71.49811,29.940435,86.47647,29.970728,113.8738,30.10097,56.111423,33.35404,31.570639,92.7126,88.74085,0.0,0.0,0.0,0.0,50.15455,16.822569,0.0,0.0,0.0,70.70035,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.0723927,4.814551,3.058764,3.3933613,4.498288,5.1597304,2.250473,2.9755523,34.743797,30.093586,71.529144,30.244831,87.30836,24.891905,111.393265,24.691257,69.46428,33.11212,31.753765,93.14713,91.473335,0.0,0.0,0.0,0.0,50.21732,14.126245,0.0,31.391212,0.0,71.328224,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.0387468,4.921452,3.0118368,3.5713317,4.4982615,5.242004,2.3560424,2.9755158,34.595215,30.138678,70.92282,30.282734,86.920166,24.234423,109.04063,24.07925,69.05665,33.136017,31.811918,93.81864,92.1079,0.0,0.0,0.0,0.0,50.29792,16.45771,0.0,31.397814,0.0,69.52873,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.0086215,4.995847,3.0025806,3.674324,4.4982996,5.3037615,2.518488,2.9755979,34.438953,30.197273,70.90988,30.35539,86.91985,24.13524,108.71052,24.01315,69.32612,33.288963,31.883738,94.31594,90.3237,0.0,0.0,0.0,0.0,50.31137,16.722925,0.0,31.317488,0.0,67.788414,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.9676719,5.065148,2.9947677,3.7747505,4.498341,5.3575735,2.7063026,2.9757056,34.243843,30.252375,70.90248,30.423443,86.928085,24.010515,108.30135,23.92417,69.61622,33.442513,31.951534,94.9932,87.86222,0.0,0.0,0.0,0.0,50.322372,17.050156,0.0,31.214975,0.0,65.75765,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.9173491,5.128621,2.9884233,3.869995,4.498385,5.4010777,2.9182608,2.975849,33.994236,30.304014,70.89801,30.48678,86.94592,23.857485,107.809845,23.808178,69.921524,33.592415,32.01413,95.879654,84.46024,0.0,0.0,0.0,0.0,50.328503,17.442026,0.0,31.088047,0.0,63.437855,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.9015738,5.161102,2.9644642,4.017951,4.49838,5.4384546,3.1311767,2.9758337,33.93463,30.307634,70.37446,30.472387,86.79058,23.3302,105.46356,23.277935,69.7541,33.555866,32.013603,96.31757,85.456635,0.0,0.0,0.0,0.0,50.36843,19.525244,0.0,31.030329,0.0,61.807026,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.8609244,5.203731,2.9607172,4.0773606,4.498401,5.454545,3.3039954,2.9760091,33.641098,30.34789,70.35292,30.52206,86.82365,23.168562,104.94892,23.137913,69.970856,33.66822,32.05459,97.30069,81.224976,0.0,0.0,0.0,0.0,50.356945,19.908947,0.0,30.915045,0.0,59.607464,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.5602148,5.1683326,2.9737816,4.280561,4.49361,5.4664903,3.4180925,2.9773722,37.66007,30.372269,70.419785,30.47806,65.90062,25.951307,108.02116,25.801403,71.73819,42.042,31.502937,95.00839,88.359764,0.0,0.0,0.0,0.0,0.0,19.448849,0.0,31.425621,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.5392394,5.1654925,2.9624035,4.1446195,4.493952,5.475471,3.6117003,2.9772239,37.826653,30.355186,70.07348,30.44757,65.600586,26.067423,108.27104,25.956604,72.18093,42.16579,31.469051,93.99446,90.155266,0.0,0.0,0.0,0.0,0.0,19.455399,0.0,31.47049,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.4511225,5.1127424,2.9468825,3.942009,4.494633,5.4859095,3.8485107,2.9765449,37.3676,30.402788,68.9932,30.461794,64.20176,24.4779,101.363945,24.296017,70.97926,41.078926,31.498436,94.0538,94.66445,0.0,0.0,0.0,0.0,0.0,24.48868,0.0,31.863195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.4817095,5.130724,2.9440846,3.723446,4.4949408,5.4871655,3.9146926,2.976465,37.449917,30.417397,68.810524,30.478382,64.09116,24.508778,101.34959,24.33397,71.07882,41.12319,31.51197,93.345146,94.99674,0.0,0.0,0.0,0.0,0.0,24.681084,0.0,31.915884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.527257,5.1586833,2.9426472,3.5270238,4.4952545,5.4881372,3.9752629,2.9763994,37.51532,30.41744,68.69068,30.485052,64.29944,24.518839,101.28324,24.35626,71.1438,41.14634,31.520899,92.653984,95.15499,0.0,0.0,0.0,0.0,0.0,24.908136,0.0,31.932867,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.467458,5.1006927,2.9266238,3.2266958,4.4979367,5.4898334,4.0891266,2.976784,36.75875,28.10043,69.03787,28.18398,83.9406,24.113407,102.051735,23.95575,69.89138,39.631832,29.546457,90.852516,93.62842,0.0,0.0,0.0,0.0,49.502426,24.311033,0.0,30.536705,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.5512419,4.9975796,2.9202678,3.3247125,4.4978814,5.4905505,4.1330905,2.9768457,36.80011,27.969358,68.75491,28.063477,83.82906,24.17763,101.899475,24.0468,69.85791,39.60335,29.423557,91.393974,92.97486,0.0,0.0,0.0,0.0,49.407265,24.421759,0.0,30.599136,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.595387,4.936615,2.9158387,3.3910832,4.4978213,5.490687,4.1328297,2.97692,36.796097,27.83581,68.71302,27.936224,83.84759,24.199965,101.846085,24.078499,69.7887,39.606724,29.289186,91.83086,91.96632,0.0,0.0,0.0,0.0,49.362896,24.461863,0.0,30.593782,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.6347165,4.878445,2.9123168,3.4464965,4.497761,5.4907517,4.1304994,2.977032,36.761143,27.709595,68.68012,27.816214,83.85069,24.204788,101.744514,24.095638,69.70525,39.617813,29.161005,92.43263,90.26584,0.0,0.0,0.0,0.0,49.322807,24.525768,0.0,30.586533,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.6569033,4.8313055,2.909718,3.486626,4.4977098,5.490863,4.1312556,2.9771802,36.68258,27.602135,68.65647,27.715532,83.83426,24.176857,101.57279,24.08155,69.61587,39.62796,29.05016,93.2007,87.73394,0.0,0.0,0.0,0.0,49.292404,24.622774,0.0,30.575115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.7989933,4.7878766,2.907197,3.550315,4.4976397,5.491682,4.1563087,2.977186,36.731094,27.473106,68.679276,27.588858,83.99878,24.003004,100.2587,23.844784,69.358665,39.556168,28.906303,93.37296,88.27927,0.0,0.0,0.0,0.0,49.325745,25.577806,0.0,30.648695,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.8265777,4.737888,2.9062688,3.5505147,4.497605,5.491934,4.1722975,2.9773278,36.65481,27.377136,68.671326,27.497843,83.956085,23.98582,100.1533,23.83831,69.320496,39.554188,28.803776,94.087395,85.833405,0.0,0.0,0.0,0.0,49.305504,25.643223,0.0,30.626406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.8412197,4.6955347,2.9056747,3.5427983,4.4975767,5.49221,4.189956,2.977492,36.55052,27.292446,68.667725,27.418146,83.90386,23.947609,100.0078,23.810637,69.28119,39.55031,28.711643,94.887794,82.80473,0.0,0.0,0.0,0.0,49.29224,25.724232,0.0,30.60293,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.394069,5.3250747,2.9378054,3.1063876,4.494214,5.343547,2.3487892,2.9815342,31.914577,27.519451,83.74278,27.66506,82.444275,21.678171,92.382835,21.598846,65.89743,36.614098,29.26462,107.124146,0.0,0.0,35.368996,0.0,0.0,49.497124,29.745989,0.0,32.20129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,3.2854242,5.3420744,2.9464548,2.9896793,4.494218,5.3322783,2.3325481,2.9819868,31.614506,27.505629,84.38265,27.650604,82.48757,21.792042,93.84022,21.792303,66.102295,36.782047,29.266684,107.881134,0.0,0.0,35.33711,0.0,0.0,49.50557,29.138323,0.0,32.052998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.3602624,5.3245573,2.952167,3.0417042,4.4940085,5.3298364,2.3309877,2.9819624,31.810015,27.35439,84.41617,27.499147,82.55029,21.857168,93.71915,21.831133,66.10857,36.950428,29.100111,107.79384,0.0,0.0,35.338966,0.0,0.0,49.494785,29.222906,0.0,32.086506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,2.6558075,4.4357457,3.0309339,3.2780664,4.496711,5.477021,4.355811,2.9850578,33.56982,26.67795,69.90292,26.968166,83.47433,29.677849,107.59518,29.81105,57.738274,41.093613,28.071512,104.340004,16.45404,0.0,0.0,0.0,0.0,49.992287,23.748789,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,2.5752003,4.5372696,3.042395,3.1435416,4.4963875,5.4556537,4.0560026,2.9871004,32.346485,26.707735,69.91215,26.994461,83.25536,29.373837,106.8209,29.506973,57.162327,41.222862,28.110712,107.21759,0.0,0.0,0.0,0.0,0.0,50.09039,24.398561,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,2.496339,4.7539806,3.071961,2.8909967,4.495825,5.40186,3.680924,2.9900496,29.986208,27.015394,69.95765,27.247498,83.02326,29.207125,106.32595,29.285711,56.27402,41.333687,28.370388,110.93002,0.0,0.0,0.0,0.0,0.0,50.20576,25.00587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,2.6251597,4.756599,3.0830529,2.7973826,4.4954405,5.315428,3.3166249,2.9909232,29.313515,27.055647,69.87499,27.28538,82.9048,29.166264,106.34916,29.169504,55.904503,41.334156,28.368675,111.64657,0.0,0.0,0.0,0.0,0.0,50.172424,25.171177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,2.7797198,4.746233,3.0905025,2.742655,4.495086,5.19194,2.9774258,2.9914873,28.843052,27.09098,69.79843,27.319578,82.82281,29.182123,106.44525,29.108873,55.605904,41.3095,28.363638,112.030975,0.0,0.0,0.0,0.0,0.0,50.116146,25.27202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,2.6459687,4.857874,2.9492204,2.6735895,4.49606,5.314032,2.3571467,2.9865534,31.648314,26.779308,69.16944,26.825077,82.12516,23.265755,99.72714,23.196964,66.1007,41.060814,28.155483,110.11452,0.0,0.0,0.0,0.0,0.0,49.6825,25.53588,0.0,31.16879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.2764916,5.118523,2.952383,3.087234,4.491877,5.011074,1.5895844,2.9820418,31.87208,26.495378,83.80215,26.705755,81.23484,21.781532,92.288956,21.95591,63.711365,37.029552,28.27023,108.58187,0.0,0.0,34.56364,0.0,0.0,49.404373,30.010468,0.0,32.17124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.3463354,5.100242,2.9610126,3.154017,4.491642,5.0205083,1.6042762,2.9821963,31.891394,26.311863,83.89489,26.531132,81.341156,21.823742,92.13516,21.950775,63.805363,37.253136,28.069653,108.752205,0.0,0.0,34.643757,0.0,0.0,49.40623,30.065765,0.0,32.201782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.4204543,5.0765553,2.9711466,3.219576,4.491391,5.0311365,1.6211137,2.982363,31.908762,26.119074,83.98575,26.345346,81.45971,21.86834,92.00001,21.948112,63.911144,37.483086,27.85952,108.92351,0.0,0.0,34.711014,0.0,0.0,49.406822,30.117727,0.0,32.227325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.5005805,5.044914,2.9831438,3.2830143,4.4911075,5.0426173,1.6398659,2.9825435,31.928204,25.9093,84.07371,26.140276,81.587585,21.918797,91.88689,21.95239,64.02665,37.725697,27.63216,109.09074,0.0,0.0,34.764908,0.0,0.0,49.405006,30.16604,0.0,32.247295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.061374,3.6351147,2.9464328,3.2785206,4.4960604,5.451937,2.9822476,2.9827998,33.171288,25.523228,68.541954,25.529987,83.12733,22.680391,93.6625,22.500975,66.3943,40.15999,26.872444,107.99112,0.0,0.0,0.0,0.0,0.0,49.86117,28.842312,0.0,31.395735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,2.9150758,3.6941605,2.9513304,3.1724353,4.4960713,5.4610596,3.115786,2.984098,32.17528,25.502838,68.56484,25.49671,83.050674,22.35515,92.818756,22.163713,66.44058,40.161915,26.847477,109.884796,0.0,0.0,0.0,0.0,0.0,49.917805,29.147655,0.0,31.33858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,2.7871864,3.7387724,2.9559271,3.0826874,4.496078,5.4683247,3.249251,2.9853058,31.205853,25.482653,68.58154,25.463541,82.99529,22.070744,92.06791,21.868174,66.499245,40.145172,26.821909,111.389984,0.0,0.0,0.0,0.0,0.0,49.959335,29.41421,0.0,31.279692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,2.6468205,3.8236856,2.9617603,2.9751039,4.4960938,5.4747543,3.4081013,2.9867055,30.107203,25.499916,68.62345,25.46647,82.95516,21.831373,91.60494,21.62111,66.64605,40.159466,26.83186,112.836365,0.0,0.0,0.0,0.0,0.0,49.99704,29.545334,0.0,31.183506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,2.2694473,4.3468003,2.9908452,2.6779711,4.4959865,5.4707155,3.3924677,2.9911442,27.243624,25.709705,69.24427,25.627573,82.957794,22.049109,94.510544,21.905928,67.04633,40.838863,27.016153,115.55872,0.0,0.0,0.0,0.0,0.0,50.024765,27.9386,0.0,30.715527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,2.2756882,4.2947145,2.9905593,2.6366444,4.495947,5.472498,3.435251,2.9914086,26.972805,25.641996,69.20684,25.55213,82.912476,22.019306,94.40692,21.874935,67.06767,40.819706,26.935066,115.76232,0.0,0.0,0.0,0.0,0.0,50.006847,27.995312,0.0,30.64377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.7909267,4.9302006,2.9837916,3.1656506,4.49055,5.176101,1.8525678,2.9849474,30.772018,25.120075,83.51103,25.285547,81.69697,22.10413,91.39392,22.037687,64.404366,38.46289,26.776031,110.65935,0.0,0.0,34.74934,0.0,0.0,49.418556,30.285051,0.0,32.151417,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.8776276,4.844962,2.9921222,3.1475377,4.490283,5.1817803,1.8678398,2.9847517,31.103056,24.877241,83.599915,25.046492,81.743286,22.202452,91.546906,22.119936,64.54372,38.650913,26.5291,110.46665,0.0,0.0,34.76226,0.0,0.0,49.420578,30.27704,0.0,32.15519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.00823,4.744228,3.001291,3.1120586,4.48995,5.2059574,1.9263308,2.9846961,31.43658,24.539276,83.77491,24.70923,81.86153,22.347713,91.79499,22.241531,64.80238,39.01616,26.188951,110.40065,0.0,0.0,34.876015,0.0,0.0,49.4229,30.232658,0.0,32.13199,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
