,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
15,3.4779932,3.715448,3.5941863,3.323349,4.494029,5.3451686,2.420888,2.9741797,38.22319,28.232594,88.503044,28.089046,84.86351,24.211464,98.50426,24.44004,67.444695,31.570656,30.294872,53.700558,93.429955,28.027655,36.353565,0.0,0.0,50.227222,26.37112,0.0,31.586836,0.0,94.04205,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.4785788,3.7311394,3.7285008,3.383264,4.494162,5.349551,2.4814417,2.9741907,38.226196,28.268675,88.74257,28.128592,84.944435,24.256475,98.769684,24.489542,67.61177,31.600754,30.33369,53.119255,93.27746,27.747133,36.2938,0.0,0.0,50.1717,26.246305,0.0,31.569996,0.0,93.762726,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,3.4793074,3.74038,3.8710706,3.4475725,4.494272,5.3535495,2.5412595,2.9742014,38.229263,28.297766,88.96854,28.160917,85.02941,24.302454,99.03589,24.537966,67.77877,31.625914,30.365692,52.44889,93.12445,27.603329,36.236183,0.0,0.0,50.11236,26.11068,0.0,31.553385,0.0,93.49543,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.5886714,3.76279,4.1334724,3.5041173,4.494413,5.3389597,2.6945438,2.9741952,38.733055,28.394217,90.34354,28.250547,86.57509,26.034626,106.73177,26.292828,69.78721,31.840715,30.450464,53.735687,92.69197,30.030317,35.926865,0.0,0.0,49.948536,20.30912,0.0,31.302206,0.0,95.77589,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,3.6443026,3.8079,4.3081927,3.65787,4.494438,5.3472867,2.7994318,2.9742033,38.75241,28.465406,90.56016,28.320324,86.78248,26.10164,106.91525,26.346998,70.04965,31.910818,30.525148,53.34198,92.53614,29.956942,35.950302,0.0,0.0,49.874783,20.154778,0.0,31.280846,0.0,95.59014,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,3.6998198,3.8512864,4.4747586,3.8051367,4.4944615,5.3557234,2.9078267,2.9742131,38.76295,28.53472,90.75527,28.38849,86.98151,26.156359,107.05389,26.383123,70.29742,31.971533,30.59657,53.03059,92.39712,29.748264,35.978836,0.0,0.0,49.790325,20.030455,0.0,31.250816,0.0,95.424644,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.7558627,3.89017,4.6279116,3.9399693,4.4944882,5.364371,3.0200262,2.9742248,38.76446,28.6004,90.931274,28.45368,87.168884,26.201569,107.15807,26.403666,70.53053,32.020557,30.663048,52.78558,92.26985,29.4155,36.013626,0.0,0.0,49.69057,19.928967,0.0,31.20991,0.0,95.288895,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.8499765,3.9427235,4.7610397,4.0792646,4.494242,5.3578014,3.1452565,2.9742265,39.00328,28.701439,91.51349,28.54221,88.19349,27.157555,110.61805,27.322996,71.77733,32.155735,30.757065,53.006104,91.98172,32.11429,35.904522,0.0,0.0,49.534904,16.361431,0.0,30.957306,0.0,96.77228,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.9362507,3.9939027,4.879531,4.203993,4.494208,5.371504,3.30001,2.9742377,38.996586,28.785696,91.63759,28.621105,88.3877,27.189512,110.57312,27.315096,72.01125,32.203182,30.836096,52.998684,91.86452,31.810482,35.988445,0.0,0.0,49.401775,16.385546,0.0,30.861385,0.0,96.82905,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,4.0283656,4.0235424,4.977383,4.3045645,4.4941688,5.3850584,3.456657,2.9742508,38.982006,28.857306,91.74008,28.688509,88.555824,27.224712,110.518005,27.302267,72.216125,32.228233,30.900103,52.980965,91.7282,31.51766,36.078278,0.0,0.0,49.228603,16.421068,0.0,30.73585,0.0,96.96798,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.4222937,3.9718359,5.0036597,4.2471914,4.4902487,5.4131517,3.6996336,2.9747086,38.28751,30.561813,91.897285,30.505041,66.42351,27.012806,112.881355,27.25581,72.822395,33.279037,32.27093,37.870453,91.37416,40.044975,36.012657,0.0,0.0,0.0,14.258475,0.0,30.316568,0.0,84.97159,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,3.286489,4.1966233,5.0918922,4.0937166,4.4908323,5.4318323,3.9314735,2.9747777,38.16788,30.71924,92.11635,30.672926,66.42391,27.056803,113.04643,27.248589,73.45657,33.398468,32.402832,34.100483,92.00628,42.148685,35.74065,0.0,0.0,0.0,13.928477,0.0,30.262476,0.0,82.64151,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
27,3.1861277,4.4057465,5.1594057,3.879451,4.491481,5.4497137,4.166295,2.974867,38.007664,30.8862,92.23099,30.854815,66.305916,27.001852,112.873085,27.131779,74.092186,33.50958,32.540962,30.647577,92.619446,43.6442,35.325317,0.0,0.0,0.0,14.026126,0.0,30.245485,0.0,79.93402,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,3.1511562,4.4840617,5.071243,3.6522217,4.4803586,5.4040165,4.2191553,2.9749942,38.02455,31.043564,91.616005,30.97483,66.09933,31.313078,114.782616,31.363955,59.772415,33.725048,32.70318,33.53477,91.806755,38.186172,34.892544,0.0,0.0,0.0,15.432395,0.0,0.0,0.0,84.9744,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.4360642,4.433281,5.044367,3.0726907,4.4886484,5.3348246,4.064889,2.975815,37.734676,32.55237,75.687645,32.481487,66.79613,31.776194,116.81001,31.70106,60.323124,35.155506,33.92698,33.242123,94.044426,23.444868,0.0,0.0,0.0,0.0,13.3586035,0.0,0.0,0.0,81.06327,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.3066168,4.5924096,4.966051,3.0346444,4.487936,5.2920876,3.894551,2.975608,38.07293,32.540264,76.16008,32.46174,67.03702,32.2604,118.10709,32.279484,60.51955,35.636383,33.95061,31.25517,93.19584,28.382572,0.0,0.0,0.0,0.0,11.312077,0.0,0.0,0.0,78.87275,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
31,3.3221157,4.701651,4.9038715,3.092775,4.493357,5.3115015,3.9452958,2.9747858,38.817688,30.824905,76.28877,30.630661,88.61348,31.82789,116.96093,31.907076,59.63208,33.726677,32.513767,38.12713,89.545044,30.929401,0.0,0.0,0.0,49.55304,13.294467,0.0,0.0,0.0,88.91047,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,3.3441265,4.7926435,4.861916,3.2970705,4.49299,5.283648,3.8360507,2.9747353,38.92331,30.901218,76.344025,30.703447,88.93431,31.933964,117.132614,32.031067,59.60443,33.935097,32.605106,38.49062,89.22453,32.405746,0.0,0.0,0.0,49.522026,13.003684,0.0,0.0,0.0,88.78768,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,3.3623924,4.8721285,4.818353,3.5177658,4.4925737,5.249582,3.7099423,2.974688,39.01838,30.970188,76.38799,30.768408,89.24681,32.027676,117.27793,32.142284,59.55386,34.14589,32.68635,39.00084,88.938934,33.663395,0.0,0.0,0.0,49.48823,12.745008,0.0,0.0,0.0,88.65137,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
34,3.2602334,4.946343,4.800923,3.696252,4.492295,5.2014866,3.5419865,2.9746726,38.90539,31.118298,75.45843,30.914265,88.67032,31.530687,115.449646,31.65336,58.82413,34.132153,32.804962,36.44357,89.85956,36.078053,0.0,0.0,0.0,49.57771,15.308999,0.0,0.0,0.0,86.958084,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,3.248619,4.9917173,4.74885,3.9068737,4.4917674,5.137565,3.3326612,2.9746232,38.993,31.152887,75.42817,30.941263,88.90789,31.600811,115.5603,31.748531,58.648895,34.31427,32.848923,36.985264,89.68266,37.268158,0.0,0.0,0.0,49.51639,15.139541,0.0,0.0,0.0,86.70513,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,3.9286077,5.2451024,4.691551,4.0383277,4.4871464,4.942019,2.9244304,2.9746952,40.058064,28.825422,75.730095,28.38291,88.40834,33.5774,117.11361,33.82831,58.17453,43.56471,30.454247,36.188286,82.68374,34.407356,0.0,0.0,0.0,47.618443,15.176849,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37,4.128251,5.1566253,4.616063,4.2040324,4.486041,4.866303,2.7454498,2.97467,40.106888,28.63025,75.804474,28.205683,88.41624,33.67757,117.290535,33.930878,58.007557,43.58187,30.27791,36.896687,82.37089,35.05141,0.0,0.0,0.0,47.10269,14.948348,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38,4.979031,4.8922305,4.572644,4.2793565,4.4795537,4.8215723,2.572859,2.9784615,38.788746,28.250757,75.88581,28.168941,86.48693,33.24145,116.03481,33.357845,57.37005,43.125786,29.872993,86.5,0.0,87.71684,0.0,0.0,0.0,46.914547,17.52508,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39,4.814875,4.796655,4.5009084,4.1219206,4.483969,5.194716,2.8682323,2.9792295,37.230553,30.045088,74.90221,30.04259,66.04254,27.770441,110.22059,28.079592,70.87905,42.35214,31.240328,91.184975,0.0,88.786224,0.0,0.0,0.0,0.0,19.127068,0.0,31.74069,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.858125,4.818497,4.465674,4.0744143,4.483813,5.222664,2.9692235,2.9792356,37.30403,30.049498,74.31931,30.033537,65.90559,27.850887,110.23134,28.150179,71.093575,42.540634,31.22248,90.4104,0.0,89.10504,0.0,0.0,0.0,0.0,19.291977,0.0,31.78963,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.9027214,4.827214,4.4340353,4.015692,4.483679,5.2507477,3.0828602,2.9792225,37.375607,30.032883,73.78882,30.004478,65.74346,27.938555,110.26504,28.226374,71.32014,42.70748,31.183376,89.5519,0.0,89.40112,0.0,0.0,0.0,0.0,19.442785,0.0,31.83674,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,4.905883,4.9436483,4.494707,3.9939203,4.4847927,5.2833576,3.3120565,2.9790654,37.51663,30.303875,73.86317,30.25658,66.01945,28.528051,112.09645,28.783655,72.23832,42.80023,31.446255,89.686356,0.0,90.19062,0.0,0.0,0.0,0.0,17.655981,0.0,31.690653,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,4.887499,4.9158897,4.458842,3.814384,4.484718,5.3009286,3.4040225,2.978913,37.61997,30.22366,73.13603,30.163845,65.62622,28.596786,112.02734,28.817015,72.39038,42.961758,31.333868,87.58442,0.0,90.82535,0.0,0.0,0.0,0.0,17.933563,0.0,31.840368,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,4.845177,4.87877,4.4219027,3.585189,4.4846,5.3196244,3.5135248,2.9787557,37.690327,30.133202,72.57894,30.04952,65.25776,28.648935,111.94859,28.83112,72.558754,43.081776,31.200537,85.01833,0.0,91.25619,0.0,0.0,0.0,0.0,18.164848,0.0,31.986137,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,5.029015,4.7652254,4.293959,3.1289415,4.4915266,5.368731,3.7478874,2.978181,38.255142,27.9207,74.44182,27.833359,87.15402,29.646727,113.60492,29.613192,72.87355,42.809082,29.34438,85.99144,0.0,89.89067,0.0,0.0,0.0,49.65846,15.770596,0.0,31.669292,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,4.96801,4.611386,4.0920577,3.135435,4.490671,5.3913097,3.80456,2.97792,38.019806,27.81242,72.400375,27.745049,85.80641,28.079681,107.90268,27.945818,71.402824,42.40161,29.170576,84.44691,0.0,90.53455,0.0,0.0,0.0,49.90158,21.652617,0.0,32.146374,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.0681176,4.5909657,4.06714,3.1827192,4.490716,5.405904,3.9177098,2.9780693,38.00792,27.761612,72.45819,27.708687,85.93952,28.231318,108.41316,28.107264,71.69636,42.45971,29.118427,85.55965,0.0,90.48649,0.0,0.0,0.0,49.790073,21.417553,0.0,32.067444,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.1539774,4.559081,4.0260453,3.2561169,4.4906673,5.4150286,3.986744,2.9781795,37.98417,27.714441,72.36654,27.668081,85.992226,28.276674,108.486275,28.16537,71.796814,42.477894,29.070257,85.98182,0.0,90.46319,0.0,0.0,0.0,49.672478,21.550095,0.0,32.016685,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.2363505,4.5184836,3.9826283,3.3327248,4.4906263,5.423103,4.049607,2.9782765,37.96152,27.66673,72.263954,27.623466,86.047325,28.327456,108.580475,28.229757,71.89162,42.480957,29.021305,86.21143,0.0,90.32884,0.0,0.0,0.0,49.538197,21.663294,0.0,31.96251,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.3905315,4.49934,4.0585175,3.3679323,4.4912715,5.425902,4.1295476,2.9785478,38.117275,27.583021,73.38829,27.527988,86.88488,29.46201,112.54315,29.441967,73.10644,42.706306,28.979582,86.529076,0.0,89.56435,0.0,0.0,0.0,49.218025,17.895712,0.0,31.591072,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.4424124,4.432492,4.0246654,3.3851104,4.491271,5.4329,4.1859097,2.9786246,38.097603,27.512457,73.2793,27.456537,86.88405,29.4962,112.58687,29.479555,73.19245,42.690937,28.902208,86.447945,0.0,89.30643,0.0,0.0,0.0,49.1201,18.001482,0.0,31.52913,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.4911246,4.3586497,3.9896815,3.4038608,4.4912577,5.438705,4.233307,2.978709,38.07378,27.43875,73.16104,27.380238,86.88366,29.529348,112.62874,29.517546,73.25834,42.672928,28.82202,86.31947,0.0,89.04059,0.0,0.0,0.0,49.01487,18.106657,0.0,31.46377,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.5325427,4.2879305,3.9558175,3.42101,4.4912467,5.443816,4.275858,2.9787917,38.045856,27.372372,73.046486,27.310593,86.883965,29.548418,112.6382,29.541086,73.31194,42.650333,28.747957,86.23625,0.0,88.71352,0.0,0.0,0.0,48.916397,18.235573,0.0,31.401972,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.3818254,4.142406,3.6643434,3.512632,4.489881,5.4574504,4.2742343,2.9784906,37.426895,27.474634,70.65018,27.446417,85.25421,27.032022,102.8341,26.817753,70.86058,41.813164,28.713118,86.29271,0.0,89.569725,0.0,0.0,0.0,49.267456,26.402594,0.0,32.075665,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.415793,4.0571303,3.6169198,3.51365,4.489819,5.4593015,4.286656,2.9785738,37.38273,27.381268,70.5686,27.349144,85.25904,27.070448,102.97162,26.866585,70.85139,41.790447,28.619139,86.37265,0.0,89.12994,0.0,0.0,0.0,49.18951,26.3966,0.0,32.0237,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.8088045,3.99346,3.6757612,3.2996283,4.4831476,5.362474,4.2645845,2.9792304,38.228424,27.057373,71.14098,26.996252,85.3,33.14696,112.097565,32.978954,58.28641,42.96076,28.503859,85.926094,0.0,87.100395,0.0,0.0,0.0,49.633324,22.525377,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57,5.7873316,3.826731,3.6020315,3.3255377,4.4822874,5.3021894,3.9916584,2.9792168,38.15571,26.84148,70.8198,26.77669,85.03136,33.043053,111.50707,32.908634,57.734844,42.906593,28.331203,85.83002,0.0,87.69895,0.0,0.0,0.0,49.712173,23.078394,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58,5.7113156,3.8422923,3.549871,3.2948534,4.481968,5.217289,3.6504018,2.979278,38.23206,26.815472,71.04694,26.725271,85.214516,33.154064,112.467415,33.07565,57.40056,42.899574,28.34079,87.39334,0.0,86.84179,0.0,0.0,0.0,49.770515,21.973427,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59,5.6654577,3.68686,3.4903512,3.3310502,4.481091,5.106169,3.2377462,2.9793177,38.127403,26.643196,70.71303,26.52213,85.07865,33.02535,111.82823,32.97295,56.87622,42.82217,28.188076,87.65827,0.0,86.81664,0.0,0.0,0.0,49.84664,22.570152,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60,5.3245792,3.4179907,3.5321374,3.6576676,4.4669814,5.1018767,3.3505752,2.991368,28.821033,26.083025,70.11619,26.053204,84.717094,31.046648,107.09338,31.071117,57.126213,40.640602,27.681961,0.0,0.0,116.34551,0.0,0.0,0.0,49.82468,24.067822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61,5.2711997,3.2909677,3.5040684,3.7067008,4.4659247,4.998518,3.0231006,2.9912903,28.644339,25.904274,69.85738,25.861298,84.61588,30.865746,106.39386,30.929605,56.798996,40.58186,27.52519,0.0,0.0,116.27667,0.0,0.0,0.0,49.91102,24.581726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62,5.053448,2.6723971,3.2483816,3.8566995,4.476011,5.319263,2.5005064,2.9900315,27.175085,22.388288,83.6939,22.54805,83.77408,25.325846,101.76444,25.502974,68.45132,39.72945,24.42394,0.0,0.0,118.35563,32.80715,0.0,0.0,48.14578,24.915007,0.0,31.856365,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,5.066305,2.4620056,3.2904832,3.8346918,4.476025,5.319552,2.505637,2.9901733,27.02005,22.240263,83.76715,22.395987,83.75531,25.320208,101.7907,25.493778,68.523125,39.663647,24.256462,0.0,0.0,118.403656,32.786453,0.0,0.0,48.072487,24.870363,0.0,31.884789,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
