,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
18,3.588671,3.7627897,4.133472,3.504118,4.4944134,5.3389597,2.6945426,2.9741952,38.73305,28.394217,90.34354,28.250547,86.57509,26.034626,106.731766,26.292828,69.7872,31.840714,30.450464,53.7357,92.691986,30.030327,35.926865,0.0,0.0,49.948532,20.309124,0.0,31.302206,0.0,95.7759,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,3.6443026,3.8078997,4.3081923,3.6578705,4.494438,5.3472867,2.7994313,2.9742033,38.75241,28.465406,90.56015,28.320324,86.78247,26.10164,106.915245,26.346998,70.049644,31.910816,30.525148,53.34198,92.536125,29.95696,35.950302,0.0,0.0,49.874783,20.154781,0.0,31.280846,0.0,95.59014,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,3.6998188,3.8512855,4.4747586,3.8051372,4.494462,5.3557234,2.9078255,2.9742131,38.762955,28.53472,90.75528,28.38849,86.981514,26.156359,107.053894,26.383123,70.29742,31.97153,30.59657,53.030567,92.39712,29.748278,35.978836,0.0,0.0,49.79033,20.030455,0.0,31.250814,0.0,95.42465,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.7558622,3.8901703,4.6279116,3.9399695,4.494488,5.364371,3.0200257,2.9742248,38.76446,28.6004,90.93128,28.453682,87.168884,26.201569,107.158066,26.403666,70.530525,32.020554,30.663052,52.785572,92.26987,29.4155,36.013622,0.0,0.0,49.690567,19.928963,0.0,31.209906,0.0,95.2889,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.849975,3.9427235,4.76104,4.0792656,4.4942427,5.3578014,3.1452553,2.9742265,39.003277,28.70144,91.51349,28.54221,88.19349,27.157557,110.61805,27.322996,71.77732,32.155735,30.757065,53.00611,91.98173,32.114285,35.90452,0.0,0.0,49.534904,16.361425,0.0,30.957302,0.0,96.77228,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.9362507,3.9939024,4.879531,4.2039933,4.494208,5.3715034,3.30001,2.9742377,38.996582,28.785696,91.63758,28.621105,88.3877,27.189512,110.57311,27.315094,72.01125,32.20318,30.836096,52.998684,91.86451,31.81049,35.988445,0.0,0.0,49.40177,16.385544,0.0,30.861385,0.0,96.82905,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,4.0283656,4.0235415,4.977383,4.3045645,4.4941688,5.3850584,3.4566553,2.9742508,38.982006,28.857306,91.740074,28.688509,88.555824,27.224712,110.518005,27.302267,72.216125,32.22823,30.900099,52.98097,91.7282,31.51765,36.07828,0.0,0.0,49.228603,16.42107,0.0,30.735844,0.0,96.96798,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.422296,3.9718337,5.0036597,4.2471914,4.4902487,5.4131513,3.6996331,2.9747086,38.287514,30.561811,91.897285,30.505041,66.42351,27.012808,112.88136,27.255816,72.8224,33.279037,32.270927,37.87049,91.37417,40.044907,36.012657,0.0,0.0,0.0,14.258469,0.0,30.31657,0.0,84.9716,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,3.2864912,4.1966224,5.0918927,4.093717,4.490833,5.4318323,3.931473,2.9747777,38.167885,30.71924,92.11635,30.672926,66.42391,27.056805,113.04643,27.24859,73.45657,33.398468,32.40283,34.100536,92.00628,42.148617,35.74065,0.0,0.0,0.0,13.928475,0.0,30.262476,0.0,82.64153,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
27,3.1861293,4.4057455,5.1594057,3.8794518,4.491481,5.4497137,4.166294,2.974867,38.007664,30.8862,92.23099,30.854816,66.305916,27.001856,112.87309,27.131783,74.09219,33.509583,32.54096,30.647629,92.619446,43.644135,35.325314,0.0,0.0,0.0,14.02612,0.0,30.245483,0.0,79.93403,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,3.1511593,4.4840617,5.071243,3.6522224,4.4803586,5.4040165,4.2191553,2.9749942,38.024555,31.043566,91.616005,30.974833,66.09933,31.313084,114.78262,31.363956,59.772423,33.72505,32.70318,33.534847,91.806755,38.186092,34.892536,0.0,0.0,0.0,15.432385,0.0,0.0,0.0,84.97444,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.436065,4.4332805,5.0443673,3.0726907,4.488649,5.334825,4.064889,2.975815,37.73468,32.55237,75.687645,32.481487,66.79613,31.776194,116.81001,31.70106,60.323128,35.155506,33.92698,33.242126,94.044426,23.44485,0.0,0.0,0.0,0.0,13.358598,0.0,0.0,0.0,81.06329,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.3066175,4.59241,4.9660516,3.034645,4.487936,5.2920876,3.8945513,2.975608,38.072933,32.540268,76.16008,32.46174,67.03702,32.2604,118.10709,32.279484,60.51955,35.636383,33.95061,31.25521,93.19582,28.382563,0.0,0.0,0.0,0.0,11.312071,0.0,0.0,0.0,78.87278,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
31,3.3221157,4.701652,4.903871,3.0927744,4.4933577,5.3115015,3.9452949,2.9747858,38.81769,30.824905,76.28877,30.630663,88.61347,31.827894,116.96093,31.907076,59.63208,33.726677,32.51377,38.127136,89.54503,30.929392,0.0,0.0,0.0,49.55304,13.294468,0.0,0.0,0.0,88.91047,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,3.3441265,4.7926445,4.861916,3.2970703,4.49299,5.283648,3.8360498,2.9747353,38.92331,30.901218,76.34403,30.703447,88.93431,31.933964,117.13262,32.03107,59.60443,33.935097,32.605106,38.49064,89.224525,32.40574,0.0,0.0,0.0,49.522026,13.003681,0.0,0.0,0.0,88.78769,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,3.362391,4.872128,4.818353,3.5177655,4.4925737,5.249582,3.7099416,2.974688,39.018375,30.970188,76.38799,30.768412,89.2468,32.027676,117.27792,32.142284,59.55386,34.14589,32.68635,39.000843,88.93893,33.663403,0.0,0.0,0.0,49.488228,12.745005,0.0,0.0,0.0,88.65138,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
34,3.2602327,4.9463434,4.800923,3.6962526,4.492295,5.201486,3.5419858,2.9746726,38.90539,31.118298,75.45843,30.914267,88.67033,31.530687,115.449646,31.653364,58.82413,34.132156,32.804966,36.443592,89.85954,36.07805,0.0,0.0,0.0,49.577713,15.308994,0.0,0.0,0.0,86.9581,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,3.248618,4.991718,4.74885,3.9068737,4.4917674,5.137565,3.3326614,2.9746232,38.993,31.152887,75.42817,30.941263,88.9079,31.600811,115.5603,31.748535,58.648895,34.31427,32.848923,36.985287,89.68267,37.26816,0.0,0.0,0.0,49.516388,15.139534,0.0,0.0,0.0,86.70515,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,3.928606,5.245103,4.6915507,4.0383277,4.4871464,4.942019,2.92443,2.9746952,40.05806,28.825422,75.730095,28.382912,88.40835,33.5774,117.11362,33.82831,58.17453,43.56471,30.454247,36.188293,82.68374,34.40737,0.0,0.0,0.0,47.618443,15.176844,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37,4.1282496,5.156626,4.6160636,4.2040324,4.4860406,4.866303,2.74545,2.97467,40.106888,28.630253,75.804474,28.205685,88.416245,33.67757,117.290535,33.930874,58.007557,43.581875,30.27791,36.89666,82.37087,35.05142,0.0,0.0,0.0,47.10269,14.948344,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38,4.9790306,4.8922305,4.572645,4.2793565,4.4795537,4.821573,2.5728593,2.9784615,38.788746,28.25076,75.88582,28.168941,86.48693,33.241455,116.03481,33.357845,57.37005,43.125786,29.872993,86.500015,0.0,87.716866,0.0,0.0,0.0,46.914536,17.525078,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39,4.814875,4.796655,4.5009084,4.12192,4.483969,5.194716,2.8682327,2.9792295,37.230553,30.045088,74.90221,30.042587,66.04254,27.770443,110.22059,28.079592,70.87905,42.352142,31.240328,91.18496,0.0,88.78624,0.0,0.0,0.0,0.0,19.127068,0.0,31.74069,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.858126,4.8184977,4.465674,4.0744143,4.483813,5.222664,2.9692235,2.9792356,37.304028,30.049498,74.31931,30.033535,65.90559,27.85089,110.23134,28.15018,71.093575,42.540634,31.22248,90.410385,0.0,89.105034,0.0,0.0,0.0,0.0,19.291975,0.0,31.78963,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.9027214,4.827214,4.434036,4.0156918,4.4836783,5.2507477,3.0828607,2.9792225,37.37561,30.032883,73.78882,30.00448,65.74346,27.938555,110.26504,28.226377,71.32014,42.70748,31.183376,89.551895,0.0,89.40112,0.0,0.0,0.0,0.0,19.442783,0.0,31.836739,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,4.905883,4.9436483,4.4947076,3.9939198,4.484793,5.2833576,3.3120568,2.9790654,37.51663,30.303875,73.863174,30.25658,66.01945,28.528053,112.09644,28.783657,72.23832,42.80023,31.446255,89.686356,0.0,90.190636,0.0,0.0,0.0,0.0,17.655981,0.0,31.690655,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,4.887499,4.9158893,4.4588423,3.814384,4.4847183,5.3009286,3.4040225,2.978913,37.619965,30.22366,73.13603,30.163847,65.62623,28.596786,112.02735,28.817019,72.39039,42.961758,31.333868,87.58442,0.0,90.825356,0.0,0.0,0.0,0.0,17.93356,0.0,31.840368,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,4.845178,4.87877,4.4219027,3.585189,4.4846,5.3196244,3.5135248,2.9787557,37.690323,30.133202,72.57893,30.04952,65.25776,28.648937,111.9486,28.831123,72.558754,43.08177,31.200537,85.01832,0.0,91.25618,0.0,0.0,0.0,0.0,18.164846,0.0,31.986135,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,5.0290155,4.7652254,4.2939596,3.1289408,4.491527,5.368731,3.747888,2.978181,38.255142,27.920698,74.44182,27.833359,87.15403,29.646727,113.60492,29.613192,72.87355,42.809082,29.34438,85.99143,0.0,89.89067,0.0,0.0,0.0,49.658463,15.770597,0.0,31.66929,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,4.9680104,4.611386,4.092058,3.1354344,4.490671,5.3913097,3.8045602,2.97792,38.019806,27.81242,72.400375,27.745049,85.80641,28.079685,107.90268,27.94582,71.40282,42.40162,29.170574,84.4469,0.0,90.53455,0.0,0.0,0.0,49.90158,21.652613,0.0,32.146374,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.0681176,4.590966,4.0671406,3.182718,4.4907155,5.405904,3.9177108,2.9780693,38.00792,27.761614,72.45819,27.708687,85.93953,28.231318,108.41316,28.107264,71.69636,42.45971,29.118427,85.55965,0.0,90.486465,0.0,0.0,0.0,49.790073,21.417545,0.0,32.067444,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.153978,4.5590816,4.026046,3.2561166,4.4906673,5.4150286,3.986744,2.9781795,37.98417,27.714441,72.36654,27.668081,85.992226,28.276672,108.486275,28.16537,71.796814,42.477894,29.070257,85.98183,0.0,90.46319,0.0,0.0,0.0,49.67248,21.550095,0.0,32.01668,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.2363505,4.5184846,3.9826283,3.3327248,4.4906263,5.423103,4.049607,2.9782765,37.961525,27.666733,72.263954,27.623466,86.047325,28.327456,108.580475,28.229757,71.89162,42.480957,29.021305,86.21144,0.0,90.32884,0.0,0.0,0.0,49.538193,21.663296,0.0,31.962505,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.390532,4.49934,4.0585175,3.3679323,4.4912715,5.4259014,4.129548,2.9785478,38.11727,27.583021,73.38829,27.52799,86.88487,29.46201,112.54315,29.441967,73.106445,42.706306,28.979582,86.52909,0.0,89.56435,0.0,0.0,0.0,49.21802,17.895706,0.0,31.591072,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.442413,4.432492,4.0246663,3.3851101,4.491271,5.4329,4.1859097,2.9786246,38.097603,27.512457,73.27929,27.456537,86.88405,29.4962,112.58687,29.479555,73.19246,42.690937,28.902206,86.44796,0.0,89.30643,0.0,0.0,0.0,49.1201,18.001484,0.0,31.529133,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.491125,4.35865,3.9896815,3.4038608,4.4912577,5.438705,4.233307,2.978709,38.07378,27.43875,73.16104,27.38024,86.88367,29.52935,112.62874,29.517546,73.25835,42.672928,28.822021,86.31948,0.0,89.040596,0.0,0.0,0.0,49.01487,18.106659,0.0,31.46377,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.5325427,4.287931,3.9558175,3.4210103,4.4912467,5.443816,4.275858,2.9787917,38.045856,27.372372,73.046486,27.310593,86.88397,29.548418,112.6382,29.541086,73.31195,42.650333,28.747957,86.23625,0.0,88.713524,0.0,0.0,0.0,48.9164,18.23557,0.0,31.401968,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.381826,4.1424065,3.6643429,3.5126328,4.489881,5.4574504,4.274235,2.9784906,37.426895,27.474634,70.65017,27.446419,85.25421,27.032024,102.8341,26.817753,70.86059,41.813168,28.71312,86.292725,0.0,89.56972,0.0,0.0,0.0,49.267456,26.402588,0.0,32.075665,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.415794,4.0571313,3.6169202,3.5136495,4.489819,5.4593015,4.2866564,2.9785738,37.38273,27.38127,70.5686,27.349144,85.25904,27.07045,102.97162,26.866583,70.85139,41.790447,28.619139,86.372665,0.0,89.12995,0.0,0.0,0.0,49.18951,26.3966,0.0,32.023705,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.808805,3.9934595,3.6757612,3.2996285,4.4831476,5.362474,4.2645845,2.9792304,38.228424,27.057373,71.14098,26.996254,85.3,33.14696,112.097565,32.978954,58.28641,42.96076,28.503859,85.926094,0.0,87.10041,0.0,0.0,0.0,49.63332,22.525381,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57,5.7873316,3.826732,3.6020315,3.3255382,4.482287,5.3021894,3.991659,2.9792168,38.15571,26.84148,70.8198,26.776691,85.03136,33.04305,111.50707,32.908638,57.73485,42.906597,28.331203,85.829994,0.0,87.698975,0.0,0.0,0.0,49.71217,23.078396,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58,5.711315,3.8422923,3.549871,3.2948537,4.4819674,5.217289,3.6504023,2.979278,38.23206,26.815472,71.04694,26.725273,85.214516,33.154064,112.46742,33.075653,57.400562,42.89958,28.340792,87.39333,0.0,86.841805,0.0,0.0,0.0,49.770515,21.973425,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59,5.6654577,3.6868596,3.490351,3.3310506,4.4810915,5.106169,3.237747,2.9793177,38.127403,26.643196,70.71303,26.522131,85.07865,33.02535,111.828224,32.97295,56.876225,42.82217,28.188076,87.65829,0.0,86.81664,0.0,0.0,0.0,49.84664,22.570154,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60,5.3245797,3.4179897,3.5321379,3.6576676,4.4669814,5.101877,3.350576,2.991368,28.821035,26.083025,70.11619,26.053205,84.717094,31.04665,107.09338,31.071117,57.126213,40.640602,27.681961,0.0,0.0,116.34551,0.0,0.0,0.0,49.824684,24.067822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61,5.2711997,3.2909672,3.5040681,3.7067013,4.4659247,4.998519,3.0231016,2.9912903,28.644337,25.904276,69.85738,25.8613,84.61588,30.865747,106.39387,30.929607,56.798996,40.581852,27.525192,0.0,0.0,116.27667,0.0,0.0,0.0,49.911015,24.581726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62,5.0534477,2.6723971,3.248381,3.8566995,4.476011,5.319263,2.500507,2.9900315,27.175083,22.388288,83.6939,22.548052,83.77408,25.325844,101.764435,25.502972,68.45132,39.72945,24.423943,0.0,0.0,118.35563,32.80716,0.0,0.0,48.14578,24.915009,0.0,31.856363,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,5.0663047,2.462005,3.2904828,3.8346915,4.476025,5.319552,2.5056372,2.9901733,27.020052,22.240263,83.76715,22.395987,83.75531,25.320206,101.79071,25.493774,68.523125,39.663647,24.256462,0.0,0.0,118.403656,32.786453,0.0,0.0,48.072487,24.870363,0.0,31.884783,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
