,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
20,2.010729,2.843855,3.3344085,4.4991293,4.497447,5.4785023,3.055886,2.9756181,33.240273,27.480747,87.005554,27.46198,85.568184,21.65865,95.02146,21.546715,68.17874,30.339834,29.493128,99.47015,89.29728,0.0,36.46454,0.0,0.0,49.263706,27.524418,0.0,30.84455,0.0,83.78031,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.9964873,2.7398226,3.3979588,4.504097,4.4974823,5.4767585,3.0165725,2.9755208,33.4011,27.431929,87.16014,27.408932,85.56731,21.715897,95.267715,21.60405,68.20386,30.306057,29.448788,98.86454,91.44911,0.0,36.38518,0.0,0.0,49.14925,27.410917,0.0,30.84441,0.0,84.654495,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.7925118,3.2173264,3.6491957,4.485465,4.497461,5.4545536,2.881033,2.9761648,32.867737,27.774305,88.91459,27.785147,86.815605,22.928194,102.774086,22.821232,69.51734,30.540667,29.791079,101.39708,77.16384,0.0,35.92372,0.0,0.0,49.186306,22.057783,0.0,30.793388,0.0,82.050095,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.8379877,3.1181982,3.7412903,4.498734,4.4975057,5.4520507,2.8752866,2.97596,33.28091,27.74764,89.07504,27.755974,86.90462,23.106459,103.30243,22.994379,69.65045,30.526222,29.766619,100.280396,82.481514,0.0,35.837116,0.0,0.0,49.061565,21.756432,0.0,30.80861,0.0,83.492004,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.8780435,3.0309286,3.8431592,4.5084085,4.497546,5.4492736,2.8690968,2.9758067,33.599907,27.724659,89.23805,27.730389,86.97468,23.259462,103.75139,23.142685,69.76807,30.512878,29.746231,99.33146,86.425156,0.0,35.753204,0.0,0.0,48.933075,21.48844,0.0,30.820574,0.0,84.68521,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.91325,2.9539804,3.9530933,4.515301,4.4975824,5.4461884,2.862299,2.9756925,33.84186,27.70459,89.401825,27.707571,87.02805,23.390757,104.13125,23.270142,69.8712,30.500404,29.72889,98.53473,89.32199,0.0,35.67276,0.0,0.0,48.799164,21.248854,0.0,30.828972,0.0,85.67659,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.9937238,2.6580677,3.9487326,4.5240664,4.4976335,5.458634,2.9028254,2.9754076,33.944656,27.506132,88.71607,27.479069,86.12664,22.650763,99.868034,22.540218,69.04841,30.34844,29.532812,97.182045,95.02585,0.0,35.85996,0.0,0.0,48.44363,24.587164,0.0,30.803366,0.0,87.2608,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.9844466,2.6123464,4.0612626,4.524426,4.4976773,5.4584928,2.9275193,2.9753706,33.99208,27.487392,88.879364,27.45708,86.10833,22.704805,100.06101,22.596653,69.1635,30.338924,29.517073,96.82526,95.79766,0.0,35.797398,0.0,0.0,48.277336,24.441513,0.0,30.774584,0.0,87.62568,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.9792819,2.5689924,4.1752386,4.5239873,4.4977136,5.457895,2.9473076,2.9753468,34.021347,27.468311,89.04168,27.43533,86.08204,22.756548,100.238914,22.65151,69.26746,30.330357,29.501017,96.53066,96.31842,0.0,35.738663,0.0,0.0,48.096615,24.298878,0.0,30.749792,0.0,87.93617,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.9716868,2.5305583,4.2892294,4.522586,4.4977474,5.4571757,2.9661293,2.975329,34.03746,27.450108,89.202515,27.414917,86.048645,22.803095,100.40257,22.701544,69.369644,30.323523,29.485928,96.27933,96.69807,0.0,35.682144,0.0,0.0,47.903603,24.156265,0.0,30.725529,0.0,88.17977,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.0079422,2.7266808,4.5159993,4.546633,4.49773,5.437223,2.9344802,2.9754665,34.246414,27.68509,90.0019,27.673557,86.584984,23.655241,104.52074,23.53527,70.19905,30.448748,29.702745,96.13285,95.5614,0.0,35.379745,0.0,0.0,47.09624,20.979433,0.0,30.688974,0.0,88.577736,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.0524852,2.724552,4.6239314,4.5483847,4.497809,5.448425,3.0996375,2.9754596,34.2988,27.714375,90.1678,27.698112,86.50913,23.769064,104.732056,23.65547,70.54612,30.478369,29.731586,95.75456,96.12562,0.0,35.365425,0.0,0.0,46.79504,20.833843,0.0,30.576214,0.0,88.869835,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.097347,2.7264225,4.7242136,4.5486774,4.497884,5.457759,3.2681317,2.9754553,34.33881,27.744074,90.328995,27.725857,86.401505,23.877035,104.92551,23.770603,70.900696,30.508297,29.761137,95.409325,96.55445,0.0,35.35326,0.0,0.0,46.45506,20.694115,0.0,30.459026,0.0,89.12134,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.1428654,2.7325299,4.8160315,4.5473995,4.4979553,5.4654813,3.4373496,2.9754522,34.369804,27.77448,90.485825,27.757257,86.26003,23.979733,105.10372,23.881025,71.26217,30.538385,29.791698,95.09179,96.88043,0.0,35.342953,0.0,0.0,46.070675,20.559652,0.0,30.338137,0.0,89.33781,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.015259,3.0160427,4.9501314,4.56186,4.498001,5.4623446,3.5865686,2.9755719,34.73884,28.005146,91.37947,27.980087,88.071205,25.167315,110.33772,25.029974,72.9528,30.724688,30.010988,95.15264,95.92525,0.0,34.93716,0.0,0.0,46.930634,15.495343,0.0,30.035845,0.0,89.00413,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.0568376,2.9973295,5.018983,4.561684,4.4980865,5.472557,3.8051336,2.9755511,34.77086,28.018343,91.48503,27.990677,87.948845,25.24152,110.335686,25.108313,73.393326,30.73384,30.022493,94.824196,96.487854,0.0,34.93659,0.0,0.0,46.616566,15.504668,0.0,29.80904,0.0,89.366135,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.1000185,2.9829228,5.0794897,4.5592475,4.498166,5.480073,4.010353,2.9755292,34.791656,28.031052,91.58604,28.00585,87.77808,25.3061,110.308754,25.17902,73.833786,30.740532,30.033957,94.51819,96.91899,0.0,34.936,0.0,0.0,46.250713,15.534481,0.0,29.564674,0.0,89.70613,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.143954,2.9746125,5.1321974,4.5543303,4.4982414,5.4855256,4.1949434,2.975506,34.8033,28.045187,91.68267,28.026766,87.55983,25.361456,110.26008,25.242756,74.26975,30.745708,30.047083,94.2325,97.24206,0.0,34.93343,0.0,0.0,45.82676,15.581905,0.0,29.302464,0.0,90.01781,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.147993,3.229975,5.2066097,4.5691576,4.4986696,5.48043,4.3778954,2.9756882,35.736034,29.457174,77.858505,29.346205,89.44559,26.457441,113.66026,26.381365,76.325966,32.03016,30.99427,96.86343,95.7202,0.0,0.0,0.0,0.0,45.34884,11.811707,0.0,28.380663,0.0,86.30416,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.2159345,3.4028149,5.1848516,4.569307,4.498722,5.4885178,4.553182,2.975693,35.811317,29.563158,77.65436,29.456884,89.457306,26.547773,113.66281,26.462265,76.80319,32.182827,31.089914,96.84368,95.72049,0.0,0.0,0.0,0.0,45.534725,11.891418,0.0,28.050917,0.0,85.36032,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.767724,3.3776538,5.184832,4.536997,4.495977,5.468652,4.6102324,2.976181,36.495747,30.117416,78.20194,30.141558,88.39294,31.352936,118.5787,31.343634,62.698517,33.04287,31.740866,93.29872,93.32198,0.0,0.0,0.0,0.0,39.189426,10.31773,0.0,0.0,0.0,86.147835,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
41,2.829109,3.5518491,5.1696496,4.537138,4.4957323,5.4434876,4.448183,2.9762552,36.530067,30.245907,78.26587,30.252905,88.51247,31.458082,118.817406,31.458971,62.29618,33.22301,31.868103,93.244896,93.08534,0.0,0.0,0.0,0.0,39.20419,9.929818,0.0,0.0,0.0,85.777176,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
42,2.9264004,3.7923968,5.137696,4.542464,4.495271,5.3867397,4.1856,2.9764194,36.757843,30.484962,78.69579,30.452284,88.6427,31.985268,119.87674,32.003662,62.337036,33.70057,32.11293,92.58215,91.83075,0.0,0.0,0.0,0.0,37.534355,8.108351,0.0,0.0,0.0,85.09924,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.9741664,3.9535272,5.1148357,4.5404687,4.495088,5.3375397,3.9860902,2.9764729,36.804787,30.59128,78.75754,30.544886,88.60855,32.060295,119.99015,32.09144,62.05252,33.871964,32.22477,92.512764,91.6094,0.0,0.0,0.0,0.0,37.509056,7.902672,0.0,0.0,0.0,84.6223,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,3.0236404,4.098891,5.0873775,4.538188,4.494919,5.277237,3.7726438,2.9765115,36.85809,30.684868,78.818985,30.627756,88.51724,32.13232,120.08778,32.177746,61.76742,34.035316,32.325344,92.40954,91.36493,0.0,0.0,0.0,0.0,37.41968,7.7336464,0.0,0.0,0.0,84.169655,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
45,3.0601058,4.236991,5.0562015,4.535145,4.4947824,5.209494,3.5610902,2.976527,36.912006,30.767395,78.872536,30.703316,88.387634,32.185555,120.153275,32.24572,61.47531,34.1816,32.415585,92.28054,91.162445,0.0,0.0,0.0,0.0,37.351658,7.6265874,0.0,0.0,0.0,83.71193,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,3.1495817,4.3274503,5.026898,4.529967,4.4947424,5.137928,3.3490198,2.976486,36.893547,30.788076,78.71663,30.726667,88.26969,32.04501,119.80503,32.119843,60.904785,34.162014,32.447113,92.31941,91.50033,0.0,0.0,0.0,0.0,38.385754,8.306611,0.0,0.0,0.0,83.821556,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,3.1738567,4.438912,4.9852653,4.525675,4.4946423,5.0529003,3.1327524,2.9764557,36.958984,30.845037,78.75836,30.78303,88.02641,32.077988,119.831116,32.171677,60.568474,34.27663,32.514416,92.07771,91.32414,0.0,0.0,0.0,0.0,38.190323,8.294746,0.0,0.0,0.0,83.42041,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,3.203678,4.5357547,4.9371448,4.5209107,4.494555,4.9689617,2.937039,2.976412,37.029404,30.893621,78.78669,30.834476,87.71793,32.108192,119.84455,32.221157,60.23598,34.381245,32.572727,91.80007,91.10259,0.0,0.0,0.0,0.0,37.843895,8.321954,0.0,0.0,0.0,83.04962,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
49,3.22464,4.626549,4.8842783,4.515477,4.49449,4.8898473,2.764937,2.9763553,37.09818,30.93749,78.79524,30.883635,87.375854,32.121998,119.82947,32.25408,59.905346,34.47372,32.62532,91.504166,90.91411,0.0,0.0,0.0,0.0,37.443386,8.406234,0.0,0.0,0.0,82.654465,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,3.1714253,4.7097135,4.835071,4.5248117,4.4948325,4.823284,2.6294296,2.9762485,36.983974,30.80828,78.26992,30.760914,88.52344,31.761766,119.06981,31.913881,59.203243,34.23174,32.520435,91.51955,91.76489,0.0,0.0,0.0,0.0,42.61385,9.790736,0.0,0.0,0.0,82.76212,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,3.205933,4.9160767,4.687759,4.5159726,4.4981213,4.762643,2.1841192,2.9755576,36.465508,30.691223,76.68555,30.701914,87.96579,26.78229,113.600655,26.822319,70.218544,33.478428,32.306072,94.03718,94.48085,0.0,0.0,0.0,0.0,44.64736,12.885965,0.0,30.850437,0.0,82.33848,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.2743866,5.009885,4.6536975,4.522935,4.498146,4.836727,2.3127022,2.9756358,36.423496,30.794394,76.551254,30.799616,88.39559,26.851606,113.75032,26.863546,70.57053,33.67966,32.394577,94.31787,94.29407,0.0,0.0,0.0,0.0,45.412106,12.711306,0.0,30.823399,0.0,81.388245,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.333301,5.089279,4.61851,4.5289087,4.498171,4.918661,2.460772,2.9757168,36.379196,30.891018,76.413734,30.891943,88.77439,26.91211,113.8767,26.896185,70.95043,33.884094,32.47812,94.61668,94.08408,0.0,0.0,0.0,0.0,46.034924,12.550941,0.0,30.79151,0.0,80.269226,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.4418874,5.1706095,4.458181,4.4655027,4.496622,5.1153817,2.5575542,2.9775698,37.892124,28.552328,76.56358,28.636532,86.09832,27.236086,111.288536,27.070816,70.34953,41.49441,29.933247,90.69697,90.142296,0.0,0.0,0.0,0.0,41.66351,16.925016,0.0,31.701973,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.5591419,5.145023,4.378231,4.488617,4.496723,5.238051,2.8537278,2.9777954,37.90608,28.479847,76.058174,28.524736,86.68165,27.382437,111.3471,27.191757,71.04363,41.61033,29.848312,90.60084,89.98233,0.0,0.0,0.0,0.0,43.306793,16.83504,0.0,31.69241,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.6554368,5.10823,4.2898293,4.5087223,4.4968476,5.3385763,3.1894891,2.977983,37.92247,28.38792,75.59125,28.396383,87.1264,27.506796,111.351776,27.301588,71.80094,41.693687,29.749203,90.66003,89.911964,0.0,0.0,0.0,0.0,44.54514,16.793314,0.0,31.659985,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.734551,5.0570726,4.193248,4.526265,4.49698,5.407725,3.538681,2.9781246,37.941994,28.274424,75.154854,28.252693,87.452255,27.608044,111.32389,27.400969,72.58111,41.745693,29.630661,90.866516,89.8713,0.0,0.0,0.0,0.0,45.434017,16.794624,0.0,31.605982,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.8384995,4.9269724,4.0561523,4.528677,4.49709,5.44145,3.7994807,2.9784107,38.023468,28.032284,74.02635,27.976305,87.9205,27.819128,111.60984,27.637762,73.137215,41.957462,29.374187,90.52554,89.21879,0.0,0.0,0.0,0.0,46.657623,16.62655,0.0,31.564304,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.8904543,4.871452,3.9491541,4.537468,4.497145,5.4582634,3.9725482,2.9785118,38.03755,27.911634,73.79167,27.85807,88.167206,27.920832,111.846954,27.754723,73.591736,42.011024,29.252523,90.8804,88.484276,0.0,0.0,0.0,0.0,47.095028,16.396887,0.0,31.505938,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.9447346,4.8072534,3.8509347,4.540323,4.4971623,5.46714,4.079135,2.9786038,38.0233,27.796093,73.497475,27.751652,88.22666,27.920843,111.77529,27.766836,73.80135,42.025253,29.132273,91.26688,87.37511,0.0,0.0,0.0,0.0,47.31692,16.518974,0.0,31.484814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.9871423,4.7433343,3.7622924,4.539828,4.497176,5.4738283,4.1754236,2.9787295,37.981873,27.678753,73.229675,27.648355,88.24625,27.891426,111.655594,27.75288,73.96948,42.036022,29.007872,91.85023,85.4977,0.0,0.0,0.0,0.0,47.491096,16.692085,0.0,31.45424,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,4.0217934,4.586953,3.6411343,4.538957,4.497212,5.4844875,4.320721,2.9782271,37.88068,27.345648,73.1859,27.321865,87.83912,27.124653,108.9411,26.960855,73.75574,41.591625,28.687868,92.744644,87.56092,0.0,0.0,0.0,0.0,47.806057,19.465322,0.0,31.526287,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.042009,4.511807,3.5697155,4.535736,4.4971733,5.485332,4.3294497,2.9783556,37.8299,27.218325,72.94658,27.20584,87.82012,27.07098,108.760445,26.923813,73.67168,41.608547,28.557577,93.2718,85.59656,0.0,0.0,0.0,0.0,47.922623,19.67491,0.0,31.51385,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
