,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9081814,52.22339,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2249.0027,28.797932,0.13936432,0.42587912,21.911394,0.08695738,0.3504119,17.732542,0.0532682,0.24505135,33.32704,0.120921925,0.4395722,25.621115,0.12109314,0.4517808,12.334332,0.085116446,0.2797628,1.195622,0.011431818,0.5990283,0.13430768,0.08657006,0.052131902,0.121556014,0.12071106,0.083839774,9.074807e-05,1.2040138e-05,0.03607449,1.1026859e-06,0.001180917,6.2584877e-07,2.0802021e-05,0.0009382069,2.0205975e-05,0.0,0.008982301,2.682209e-07,40.528667,7.4356794e-05,12.254659,33.125538,30.312973,10.181848,23.687807,33.929657,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.916407,2.0,0.005150598,1.0,22.30212,0.5594134,1.0001507,141.3639,74.75631,0.5371708,1.8336146
11,1.8988311,49.42732,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2253.938,31.697718,0.15427399,0.41240907,22.24431,0.09258598,0.36889455,20.03542,0.054729838,0.26298723,38.449505,0.13354065,0.41689917,35.361576,0.1254606,0.43663758,14.806455,0.080491826,0.27474326,1.7479593,0.017495574,0.33375064,0.15278469,0.09088791,0.05509996,0.14087828,0.12809002,0.08286875,3.862381e-05,7.2419643e-06,0.0068345666,7.1525574e-07,0.00081431866,1.7881393e-07,1.0311604e-05,0.00017622113,1.013279e-05,2.9802322e-08,0.0051118433,4.4703484e-07,40.945286,6.327033e-05,16.108305,43.446358,40.918533,13.373524,24.322662,38.099266,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.102977,2.0,0.012841051,1.0,20.560204,0.36203164,1.0001,140.9333,73.38033,0.34962195,1.8448623
12,1.8988311,49.42732,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2253.938,31.697718,0.15427399,0.41240907,22.24431,0.09258598,0.36889455,20.03542,0.054729838,0.26298723,38.449505,0.13354065,0.41689917,35.361576,0.1254606,0.43663758,14.806455,0.080491826,0.27474326,1.7479593,0.017495574,0.33375064,0.15278469,0.09088791,0.05509996,0.14087828,0.12809002,0.08286875,3.862381e-05,7.2419643e-06,0.0068345666,7.1525574e-07,0.00081431866,1.7881393e-07,1.0311604e-05,0.00017622113,1.013279e-05,2.9802322e-08,0.0051118433,4.4703484e-07,40.945286,6.327033e-05,16.108305,43.446358,40.918533,13.373524,24.322662,38.099266,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.102977,2.0,0.012841051,1.0,20.560204,0.36203164,1.0001,140.9333,73.38033,0.34962195,1.8448623
13,1.8988311,49.42732,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2253.938,31.697718,0.15427399,0.41240907,22.24431,0.09258598,0.36889455,20.03542,0.054729838,0.26298723,38.449505,0.13354065,0.41689917,35.361576,0.1254606,0.43663758,14.806455,0.080491826,0.27474326,1.7479593,0.017495574,0.33375064,0.15278469,0.09088791,0.05509996,0.14087828,0.12809002,0.08286875,3.862381e-05,7.2419643e-06,0.0068345666,7.1525574e-07,0.00081431866,1.7881393e-07,1.0311604e-05,0.00017622113,1.013279e-05,2.9802322e-08,0.0051118433,4.4703484e-07,40.945286,6.327033e-05,16.108305,43.446358,40.918533,13.373524,24.322662,38.099266,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.102977,2.0,0.012841051,1.0,20.560204,0.36203164,1.0001,140.9333,73.38033,0.34962195,1.8448623
14,1.8988311,49.42732,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2253.938,31.697718,0.15427399,0.41240907,22.24431,0.09258598,0.36889455,20.03542,0.054729838,0.26298723,38.449505,0.13354065,0.41689917,35.361576,0.1254606,0.43663758,14.806455,0.080491826,0.27474326,1.7479593,0.017495574,0.33375064,0.15278469,0.09088791,0.05509996,0.14087828,0.12809002,0.08286875,3.862381e-05,7.2419643e-06,0.0068345666,7.1525574e-07,0.00081431866,1.7881393e-07,1.0311604e-05,0.00017622113,1.013279e-05,2.9802322e-08,0.0051118433,4.4703484e-07,40.945286,6.327033e-05,16.108305,43.446358,40.918533,13.373524,24.322662,38.099266,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.102977,2.0,0.012841051,1.0,20.560204,0.36203164,1.0001,140.9333,73.38033,0.34962195,1.8448623
15,1.8988311,49.42732,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2253.938,31.697718,0.15427399,0.41240907,22.24431,0.09258598,0.36889455,20.03542,0.054729838,0.26298723,38.449505,0.13354065,0.41689917,35.361576,0.1254606,0.43663758,14.806455,0.080491826,0.27474326,1.7479593,0.017495574,0.33375064,0.15278469,0.09088791,0.05509996,0.14087828,0.12809002,0.08286875,3.862381e-05,7.2419643e-06,0.0068345666,7.1525574e-07,0.00081431866,1.7881393e-07,1.0311604e-05,0.00017622113,1.013279e-05,2.9802322e-08,0.0051118433,4.4703484e-07,40.945286,6.327033e-05,16.108305,43.446358,40.918533,13.373524,24.322662,38.099266,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.102977,2.0,0.012841051,1.0,20.560204,0.36203164,1.0001,140.9333,73.38033,0.34962195,1.8448623
16,1.8988311,49.42732,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2253.938,31.697718,0.15427399,0.41240907,22.24431,0.09258598,0.36889455,20.03542,0.054729838,0.26298723,38.449505,0.13354065,0.41689917,35.361576,0.1254606,0.43663758,14.806455,0.080491826,0.27474326,1.7479593,0.017495574,0.33375064,0.15278469,0.09088791,0.05509996,0.14087828,0.12809002,0.08286875,3.862381e-05,7.2419643e-06,0.0068345666,7.1525574e-07,0.00081431866,1.7881393e-07,1.0311604e-05,0.00017622113,1.013279e-05,2.9802322e-08,0.0051118433,4.4703484e-07,40.945286,6.327033e-05,16.108305,43.446358,40.918533,13.373524,24.322662,38.099266,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.102977,2.0,0.012841051,1.0,20.560204,0.36203164,1.0001,140.9333,73.38033,0.34962195,1.8448623
17,1.8972194,49.279324,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2245.0896,33.78298,0.16184838,0.41196397,23.35397,0.09091605,0.3679551,20.779308,0.05275312,0.26605526,40.443893,0.13113025,0.4169532,37.325535,0.12578861,0.4442527,15.720922,0.079758406,0.27322173,1.753375,0.020703647,0.28180996,0.16020134,0.08919874,0.053249504,0.13878602,0.12838338,0.08255563,2.7865171e-05,8.076429e-06,0.0057317615,6.854534e-07,0.00083985925,1.7881393e-07,9.119511e-06,0.00016081333,9.387732e-06,1.1920929e-07,0.0045731366,4.7683716e-07,40.99287,6.109476e-05,17.430431,45.26097,42.324715,12.157085,25.421165,40.407104,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.497126,2.0,0.013207565,1.0,22.242887,0.33203188,1.0000957,140.76738,72.72673,0.3210848,1.8385797
18,1.8972194,49.279324,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2245.0896,33.78298,0.16184838,0.41196397,23.35397,0.09091605,0.3679551,20.779308,0.05275312,0.26605526,40.443893,0.13113025,0.4169532,37.325535,0.12578861,0.4442527,15.720922,0.079758406,0.27322173,1.753375,0.020703647,0.28180996,0.16020134,0.08919874,0.053249504,0.13878602,0.12838338,0.08255563,2.7865171e-05,8.076429e-06,0.0057317615,6.854534e-07,0.00083985925,1.7881393e-07,9.119511e-06,0.00016081333,9.387732e-06,1.1920929e-07,0.0045731366,4.7683716e-07,40.99287,6.109476e-05,17.430431,45.26097,42.324715,12.157085,25.421165,40.407104,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.497126,2.0,0.013207565,1.0,22.242887,0.33203188,1.0000957,140.76738,72.72673,0.3210848,1.8385797
19,1.8972194,49.279324,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2245.0896,33.78298,0.16184838,0.41196397,23.35397,0.09091605,0.3679551,20.779308,0.05275312,0.26605526,40.443893,0.13113025,0.4169532,37.325535,0.12578861,0.4442527,15.720922,0.079758406,0.27322173,1.753375,0.020703647,0.28180996,0.16020134,0.08919874,0.053249504,0.13878602,0.12838338,0.08255563,2.7865171e-05,8.076429e-06,0.0057317615,6.854534e-07,0.00083985925,1.7881393e-07,9.119511e-06,0.00016081333,9.387732e-06,1.1920929e-07,0.0045731366,4.7683716e-07,40.99287,6.109476e-05,17.430431,45.26097,42.324715,12.157085,25.421165,40.407104,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.497126,2.0,0.013207565,1.0,22.242887,0.33203188,1.0000957,140.76738,72.72673,0.3210848,1.8385797
20,1.8972194,49.279324,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2245.0896,33.78298,0.16184838,0.41196397,23.35397,0.09091605,0.3679551,20.779308,0.05275312,0.26605526,40.443893,0.13113025,0.4169532,37.325535,0.12578861,0.4442527,15.720922,0.079758406,0.27322173,1.753375,0.020703647,0.28180996,0.16020134,0.08919874,0.053249504,0.13878602,0.12838338,0.08255563,2.7865171e-05,8.076429e-06,0.0057317615,6.854534e-07,0.00083985925,1.7881393e-07,9.119511e-06,0.00016081333,9.387732e-06,1.1920929e-07,0.0045731366,4.7683716e-07,40.99287,6.109476e-05,17.430431,45.26097,42.324715,12.157085,25.421165,40.407104,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.497126,2.0,0.013207565,1.0,22.242887,0.33203188,1.0000957,140.76738,72.72673,0.3210848,1.8385797
21,1.8972194,49.279324,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2245.0896,33.78298,0.16184838,0.41196397,23.35397,0.09091605,0.3679551,20.779308,0.05275312,0.26605526,40.443893,0.13113025,0.4169532,37.325535,0.12578861,0.4442527,15.720922,0.079758406,0.27322173,1.753375,0.020703647,0.28180996,0.16020134,0.08919874,0.053249504,0.13878602,0.12838338,0.08255563,2.7865171e-05,8.076429e-06,0.0057317615,6.854534e-07,0.00083985925,1.7881393e-07,9.119511e-06,0.00016081333,9.387732e-06,1.1920929e-07,0.0045731366,4.7683716e-07,40.99287,6.109476e-05,17.430431,45.26097,42.324715,12.157085,25.421165,40.407104,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.497126,2.0,0.013207565,1.0,22.242887,0.33203188,1.0000957,140.76738,72.72673,0.3210848,1.8385797
22,1.8956747,49.352615,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2238.17,35.73474,0.16874331,0.41257086,24.376644,0.08880131,0.36710757,21.737383,0.050372574,0.26890236,42.723026,0.12595779,0.41839385,38.78118,0.12527534,0.45448416,16.50601,0.07815171,0.27191597,1.7578468,0.023420233,0.23860581,0.16651006,0.08702025,0.05096544,0.13355143,0.12764111,0.081142604,2.1785498e-05,8.940697e-06,0.00514102,7.1525574e-07,0.0008755326,1.1920929e-07,8.225441e-06,0.0001565814,8.761883e-06,8.940697e-08,0.0040945113,4.172325e-07,41.00839,5.942583e-05,18.42538,46.527946,42.911076,10.587183,26.357546,42.436935,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.860083,2.0,0.013346829,1.0,24.124752,0.31034863,1.0000926,140.63098,72.28084,0.3002362,1.8319814
23,1.8956747,49.352615,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2238.17,35.73474,0.16874331,0.41257086,24.376644,0.08880131,0.36710757,21.737383,0.050372574,0.26890236,42.723026,0.12595779,0.41839385,38.78118,0.12527534,0.45448416,16.50601,0.07815171,0.27191597,1.7578468,0.023420233,0.23860581,0.16651006,0.08702025,0.05096544,0.13355143,0.12764111,0.081142604,2.1785498e-05,8.940697e-06,0.00514102,7.1525574e-07,0.0008755326,1.1920929e-07,8.225441e-06,0.0001565814,8.761883e-06,8.940697e-08,0.0040945113,4.172325e-07,41.00839,5.942583e-05,18.42538,46.527946,42.911076,10.587183,26.357546,42.436935,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.860083,2.0,0.013346829,1.0,24.124752,0.31034863,1.0000926,140.63098,72.28084,0.3002362,1.8319814
24,1.8956747,49.352615,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2238.17,35.73474,0.16874331,0.41257086,24.376644,0.08880131,0.36710757,21.737383,0.050372574,0.26890236,42.723026,0.12595779,0.41839385,38.78118,0.12527534,0.45448416,16.50601,0.07815171,0.27191597,1.7578468,0.023420233,0.23860581,0.16651006,0.08702025,0.05096544,0.13355143,0.12764111,0.081142604,2.1785498e-05,8.940697e-06,0.00514102,7.1525574e-07,0.0008755326,1.1920929e-07,8.225441e-06,0.0001565814,8.761883e-06,8.940697e-08,0.0040945113,4.172325e-07,41.00839,5.942583e-05,18.42538,46.527946,42.911076,10.587183,26.357546,42.436935,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.860083,2.0,0.013346829,1.0,24.124752,0.31034863,1.0000926,140.63098,72.28084,0.3002362,1.8319814
25,1.8956747,49.352615,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2238.17,35.73474,0.16874331,0.41257086,24.376644,0.08880131,0.36710757,21.737383,0.050372574,0.26890236,42.723026,0.12595779,0.41839385,38.78118,0.12527534,0.45448416,16.50601,0.07815171,0.27191597,1.7578468,0.023420233,0.23860581,0.16651006,0.08702025,0.05096544,0.13355143,0.12764111,0.081142604,2.1785498e-05,8.940697e-06,0.00514102,7.1525574e-07,0.0008755326,1.1920929e-07,8.225441e-06,0.0001565814,8.761883e-06,8.940697e-08,0.0040945113,4.172325e-07,41.00839,5.942583e-05,18.42538,46.527946,42.911076,10.587183,26.357546,42.436935,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.860083,2.0,0.013346829,1.0,24.124752,0.31034863,1.0000926,140.63098,72.28084,0.3002362,1.8319814
