,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0039745593,56.561455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2487.0347,67.72155,0.24052595,0.37526813,95.76558,0.23312505,0.36020377,99.99806,0.036118057,0.37307146,30.877018,0.1522144,0.19993633,37.423374,0.18389575,0.26974845,99.82924,0.030153245,0.42703408,2.311282,0.7968394,0.0100355055,0.2371123,0.23458464,0.036753386,0.154023,0.18150647,0.030240547,1.2665987e-05,1.7881393e-07,1.6987324e-06,0.0004990697,3.7252903e-06,0.0,0.0058377683,2.9802322e-06,0.00031280518,1.4305115e-06,9.009242e-05,0.0006425977,77.22211,1.7106533e-05,0.08216798,37.335846,31.09916,0.0009357929,94.17509,67.54031,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.028319674,1.0,0.027726844,1.0,49.945663,0.013335696,1.0000192,152.6003,86.81377,0.0135040255,1.1468545
11,0.0039745593,56.561455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2487.0347,67.72155,0.24052595,0.37526813,95.76558,0.23312505,0.36020377,99.99806,0.036118057,0.37307146,30.877018,0.1522144,0.19993633,37.423374,0.18389575,0.26974845,99.82924,0.030153245,0.42703408,2.311282,0.7968394,0.0100355055,0.2371123,0.23458464,0.036753386,0.154023,0.18150647,0.030240547,1.2665987e-05,1.7881393e-07,1.6987324e-06,0.0004990697,3.7252903e-06,0.0,0.0058377683,2.9802322e-06,0.00031280518,1.4305115e-06,9.009242e-05,0.0006425977,77.22211,1.7106533e-05,0.08216798,37.335846,31.09916,0.0009357929,94.17509,67.54031,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.028319674,1.0,0.027726844,1.0,49.945663,0.013335696,1.0000192,152.6003,86.81377,0.0135040255,1.1468545
12,0.003993805,54.7315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2487.3088,68.95843,0.24158974,0.37546343,95.83078,0.23507382,0.3604506,99.99813,0.036334224,0.37282258,30.88449,0.15261206,0.19989844,37.87905,0.185506,0.27049267,99.8432,0.029843215,0.42754894,2.3113651,0.7979666,0.010018627,0.23818362,0.23644042,0.036961533,0.1543485,0.1831098,0.029932978,1.052022e-05,1.4901161e-07,1.6987324e-06,0.00048702955,3.5464764e-06,0.0,0.005803287,2.8312206e-06,0.0002912283,1.5497208e-06,9.301305e-05,0.00060233474,77.29763,1.7017126e-05,0.075632334,37.803757,31.119257,0.00092983246,94.26329,68.77996,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.028708544,1.0,0.027791947,1.0,49.94809,0.013301377,1.0000193,152.63596,86.83512,0.013459726,1.145402
13,0.003993805,54.7315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2487.3088,68.95843,0.24158974,0.37546343,95.83078,0.23507382,0.3604506,99.99813,0.036334224,0.37282258,30.88449,0.15261206,0.19989844,37.87905,0.185506,0.27049267,99.8432,0.029843215,0.42754894,2.3113651,0.7979666,0.010018627,0.23818362,0.23644042,0.036961533,0.1543485,0.1831098,0.029932978,1.052022e-05,1.4901161e-07,1.6987324e-06,0.00048702955,3.5464764e-06,0.0,0.005803287,2.8312206e-06,0.0002912283,1.5497208e-06,9.301305e-05,0.00060233474,77.29763,1.7017126e-05,0.075632334,37.803757,31.119257,0.00092983246,94.26329,68.77996,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.028708544,1.0,0.027791947,1.0,49.94809,0.013301377,1.0000193,152.63596,86.83512,0.013459726,1.145402
14,0.003993805,54.7315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2487.3088,68.95843,0.24158974,0.37546343,95.83078,0.23507382,0.3604506,99.99813,0.036334224,0.37282258,30.88449,0.15261206,0.19989844,37.87905,0.185506,0.27049267,99.8432,0.029843215,0.42754894,2.3113651,0.7979666,0.010018627,0.23818362,0.23644042,0.036961533,0.1543485,0.1831098,0.029932978,1.052022e-05,1.4901161e-07,1.6987324e-06,0.00048702955,3.5464764e-06,0.0,0.005803287,2.8312206e-06,0.0002912283,1.5497208e-06,9.301305e-05,0.00060233474,77.29763,1.7017126e-05,0.075632334,37.803757,31.119257,0.00092983246,94.26329,68.77996,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.028708544,1.0,0.027791947,1.0,49.94809,0.013301377,1.0000193,152.63596,86.83512,0.013459726,1.145402
15,0.003993805,54.7315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2487.3088,68.95843,0.24158974,0.37546343,95.83078,0.23507382,0.3604506,99.99813,0.036334224,0.37282258,30.88449,0.15261206,0.19989844,37.87905,0.185506,0.27049267,99.8432,0.029843215,0.42754894,2.3113651,0.7979666,0.010018627,0.23818362,0.23644042,0.036961533,0.1543485,0.1831098,0.029932978,1.052022e-05,1.4901161e-07,1.6987324e-06,0.00048702955,3.5464764e-06,0.0,0.005803287,2.8312206e-06,0.0002912283,1.5497208e-06,9.301305e-05,0.00060233474,77.29763,1.7017126e-05,0.075632334,37.803757,31.119257,0.00092983246,94.26329,68.77996,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.028708544,1.0,0.027791947,1.0,49.94809,0.013301377,1.0000193,152.63596,86.83512,0.013459726,1.145402
16,0.003993805,54.7315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2487.3088,68.95843,0.24158974,0.37546343,95.83078,0.23507382,0.3604506,99.99813,0.036334224,0.37282258,30.88449,0.15261206,0.19989844,37.87905,0.185506,0.27049267,99.8432,0.029843215,0.42754894,2.3113651,0.7979666,0.010018627,0.23818362,0.23644042,0.036961533,0.1543485,0.1831098,0.029932978,1.052022e-05,1.4901161e-07,1.6987324e-06,0.00048702955,3.5464764e-06,0.0,0.005803287,2.8312206e-06,0.0002912283,1.5497208e-06,9.301305e-05,0.00060233474,77.29763,1.7017126e-05,0.075632334,37.803757,31.119257,0.00092983246,94.26329,68.77996,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.028708544,1.0,0.027791947,1.0,49.94809,0.013301377,1.0000193,152.63596,86.83512,0.013459726,1.145402
17,0.003993805,54.7315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2487.3088,68.95843,0.24158974,0.37546343,95.83078,0.23507382,0.3604506,99.99813,0.036334224,0.37282258,30.88449,0.15261206,0.19989844,37.87905,0.185506,0.27049267,99.8432,0.029843215,0.42754894,2.3113651,0.7979666,0.010018627,0.23818362,0.23644042,0.036961533,0.1543485,0.1831098,0.029932978,1.052022e-05,1.4901161e-07,1.6987324e-06,0.00048702955,3.5464764e-06,0.0,0.005803287,2.8312206e-06,0.0002912283,1.5497208e-06,9.301305e-05,0.00060233474,77.29763,1.7017126e-05,0.075632334,37.803757,31.119257,0.00092983246,94.26329,68.77996,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.028708544,1.0,0.027791947,1.0,49.94809,0.013301377,1.0000193,152.63596,86.83512,0.013459726,1.145402
18,0.0039915154,56.139137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2489.7356,70.68236,0.24198619,0.37614796,95.85444,0.23382096,0.3604073,99.99815,0.03626959,0.3730019,30.971685,0.15320641,0.20049569,38.18719,0.18598719,0.2705006,99.85814,0.029446315,0.42754102,2.3114388,0.7974262,0.010088901,0.2385432,0.23511334,0.036853835,0.15476692,0.18356185,0.029509919,9.208918e-06,1.1920929e-07,1.6391277e-06,0.00049600005,3.33786e-06,0.0,0.0062588155,2.5629997e-06,0.0002847016,1.5795231e-06,9.012222e-05,0.000633955,77.64779,1.6957521e-05,0.07452965,38.020443,31.159645,0.0009268522,94.28715,70.34035,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.028639993,1.0,0.02762271,1.0,49.94964,0.013290581,1.0000192,152.80864,87.00311,0.01344019,1.1474502
19,0.0039915154,56.139137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2489.7356,70.68236,0.24198619,0.37614796,95.85444,0.23382096,0.3604073,99.99815,0.03626959,0.3730019,30.971685,0.15320641,0.20049569,38.18719,0.18598719,0.2705006,99.85814,0.029446315,0.42754102,2.3114388,0.7974262,0.010088901,0.2385432,0.23511334,0.036853835,0.15476692,0.18356185,0.029509919,9.208918e-06,1.1920929e-07,1.6391277e-06,0.00049600005,3.33786e-06,0.0,0.0062588155,2.5629997e-06,0.0002847016,1.5795231e-06,9.012222e-05,0.000633955,77.64779,1.6957521e-05,0.07452965,38.020443,31.159645,0.0009268522,94.28715,70.34035,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.028639993,1.0,0.02762271,1.0,49.94964,0.013290581,1.0000192,152.80864,87.00311,0.01344019,1.1474502
20,0.0039915154,56.139137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2489.7356,70.68236,0.24198619,0.37614796,95.85444,0.23382096,0.3604073,99.99815,0.03626959,0.3730019,30.971685,0.15320641,0.20049569,38.18719,0.18598719,0.2705006,99.85814,0.029446315,0.42754102,2.3114388,0.7974262,0.010088901,0.2385432,0.23511334,0.036853835,0.15476692,0.18356185,0.029509919,9.208918e-06,1.1920929e-07,1.6391277e-06,0.00049600005,3.33786e-06,0.0,0.0062588155,2.5629997e-06,0.0002847016,1.5795231e-06,9.012222e-05,0.000633955,77.64779,1.6957521e-05,0.07452965,38.020443,31.159645,0.0009268522,94.28715,70.34035,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.028639993,1.0,0.02762271,1.0,49.94964,0.013290581,1.0000192,152.80864,87.00311,0.01344019,1.1474502
21,0.0039915154,56.139137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2489.7356,70.68236,0.24198619,0.37614796,95.85444,0.23382096,0.3604073,99.99815,0.03626959,0.3730019,30.971685,0.15320641,0.20049569,38.18719,0.18598719,0.2705006,99.85814,0.029446315,0.42754102,2.3114388,0.7974262,0.010088901,0.2385432,0.23511334,0.036853835,0.15476692,0.18356185,0.029509919,9.208918e-06,1.1920929e-07,1.6391277e-06,0.00049600005,3.33786e-06,0.0,0.0062588155,2.5629997e-06,0.0002847016,1.5795231e-06,9.012222e-05,0.000633955,77.64779,1.6957521e-05,0.07452965,38.020443,31.159645,0.0009268522,94.28715,70.34035,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.028639993,1.0,0.02762271,1.0,49.94964,0.013290581,1.0000192,152.80864,87.00311,0.01344019,1.1474502
22,0.0039915154,56.139137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2489.7356,70.68236,0.24198619,0.37614796,95.85444,0.23382096,0.3604073,99.99815,0.03626959,0.3730019,30.971685,0.15320641,0.20049569,38.18719,0.18598719,0.2705006,99.85814,0.029446315,0.42754102,2.3114388,0.7974262,0.010088901,0.2385432,0.23511334,0.036853835,0.15476692,0.18356185,0.029509919,9.208918e-06,1.1920929e-07,1.6391277e-06,0.00049600005,3.33786e-06,0.0,0.0062588155,2.5629997e-06,0.0002847016,1.5795231e-06,9.012222e-05,0.000633955,77.64779,1.6957521e-05,0.07452965,38.020443,31.159645,0.0009268522,94.28715,70.34035,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.028639993,1.0,0.02762271,1.0,49.94964,0.013290581,1.0000192,152.80864,87.00311,0.01344019,1.1474502
23,0.0039915154,56.139137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2489.7356,70.68236,0.24198619,0.37614796,95.85444,0.23382096,0.3604073,99.99815,0.03626959,0.3730019,30.971685,0.15320641,0.20049569,38.18719,0.18598719,0.2705006,99.85814,0.029446315,0.42754102,2.3114388,0.7974262,0.010088901,0.2385432,0.23511334,0.036853835,0.15476692,0.18356185,0.029509919,9.208918e-06,1.1920929e-07,1.6391277e-06,0.00049600005,3.33786e-06,0.0,0.0062588155,2.5629997e-06,0.0002847016,1.5795231e-06,9.012222e-05,0.000633955,77.64779,1.6957521e-05,0.07452965,38.020443,31.159645,0.0009268522,94.28715,70.34035,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.028639993,1.0,0.02762271,1.0,49.94964,0.013290581,1.0000192,152.80864,87.00311,0.01344019,1.1474502
24,0.003993186,56.383965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2491.1226,71.99846,0.2424136,0.37635198,95.81869,0.23437627,0.3604309,99.998146,0.03624751,0.3725327,31.029558,0.15392372,0.20066355,38.375484,0.18657878,0.27027962,99.86202,0.029305715,0.4273296,2.3114307,0.797554,0.010070796,0.23894976,0.23556666,0.03680089,0.15541469,0.18414058,0.029360708,7.987022e-06,2.3841858e-07,1.5795231e-06,0.00048527122,3.2782555e-06,0.0,0.0063495636,2.6226044e-06,0.0002744794,1.5795231e-06,9.351969e-05,0.0006186664,77.80767,1.692772e-05,0.07390678,38.234104,31.25841,0.000923872,94.273186,71.59634,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.02888553,1.0,0.027667703,1.0,49.95106,0.013270353,1.0000192,152.89903,87.094666,0.013413724,1.1494181
25,0.003993186,56.383965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2491.1226,71.99846,0.2424136,0.37635198,95.81869,0.23437627,0.3604309,99.998146,0.03624751,0.3725327,31.029558,0.15392372,0.20066355,38.375484,0.18657878,0.27027962,99.86202,0.029305715,0.4273296,2.3114307,0.797554,0.010070796,0.23894976,0.23556666,0.03680089,0.15541469,0.18414058,0.029360708,7.987022e-06,2.3841858e-07,1.5795231e-06,0.00048527122,3.2782555e-06,0.0,0.0063495636,2.6226044e-06,0.0002744794,1.5795231e-06,9.351969e-05,0.0006186664,77.80767,1.692772e-05,0.07390678,38.234104,31.25841,0.000923872,94.273186,71.59634,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.02888553,1.0,0.027667703,1.0,49.95106,0.013270353,1.0000192,152.89903,87.094666,0.013413724,1.1494181
