,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9080716,19.788645,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2278.0469,10.552458,0.23008026,0.23000237,21.243124,0.2149541,0.2229389,18.7039,0.21496388,0.34059623,12.201064,0.29366943,0.2950785,10.2302885,0.11319915,0.18785988,41.03442,0.07722471,0.35604453,1.9263368,0.0045750183,1.3487836,0.21565306,0.2141626,0.2124583,0.28886378,0.11365193,0.07485178,0.00013959408,2.7894974e-05,0.009461194,1.3113022e-06,0.00030601025,0.0007185638,1.1533499e-05,0.0017843544,0.0016850829,1.1920929e-07,0.0036651194,2.8908253e-06,58.54889,7.301569e-05,0.01116097,8.126458,12.394172,11.452934,24.457872,8.1722145,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,26.174484,2.0,0.005626773,1.0,28.536453,1.7028589,1.0001405,146.37193,75.32569,1.6813045,1.5190989
11,1.9080716,19.788645,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2278.0469,10.552458,0.23008026,0.23000237,21.243124,0.2149541,0.2229389,18.7039,0.21496388,0.34059623,12.201064,0.29366943,0.2950785,10.2302885,0.11319915,0.18785988,41.03442,0.07722471,0.35604453,1.9263368,0.0045750183,1.3487836,0.21565306,0.2141626,0.2124583,0.28886378,0.11365193,0.07485178,0.00013959408,2.7894974e-05,0.009461194,1.3113022e-06,0.00030601025,0.0007185638,1.1533499e-05,0.0017843544,0.0016850829,1.1920929e-07,0.0036651194,2.8908253e-06,58.54889,7.301569e-05,0.01116097,8.126458,12.394172,11.452934,24.457872,8.1722145,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,26.174484,2.0,0.005626773,1.0,28.536453,1.7028589,1.0001405,146.37193,75.32569,1.6813045,1.5190989
12,1.9080716,19.788645,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2278.0469,10.552458,0.23008026,0.23000237,21.243124,0.2149541,0.2229389,18.7039,0.21496388,0.34059623,12.201064,0.29366943,0.2950785,10.2302885,0.11319915,0.18785988,41.03442,0.07722471,0.35604453,1.9263368,0.0045750183,1.3487836,0.21565306,0.2141626,0.2124583,0.28886378,0.11365193,0.07485178,0.00013959408,2.7894974e-05,0.009461194,1.3113022e-06,0.00030601025,0.0007185638,1.1533499e-05,0.0017843544,0.0016850829,1.1920929e-07,0.0036651194,2.8908253e-06,58.54889,7.301569e-05,0.01116097,8.126458,12.394172,11.452934,24.457872,8.1722145,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,26.174484,2.0,0.005626773,1.0,28.536453,1.7028589,1.0001405,146.37193,75.32569,1.6813045,1.5190989
13,1.9095829,15.4015465,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2249.767,10.828943,0.22351457,0.203355,20.866724,0.20928729,0.26117742,26.652975,0.17603819,0.30049655,16.182365,0.33356878,0.3085807,13.480289,0.09859558,0.18840261,93.897934,0.033635754,0.396546,1.0152005,0.006760041,1.3919556,0.21370427,0.21275467,0.17371878,0.3289733,0.099125676,0.033431828,0.00017905235,9.0777874e-05,0.030401409,2.771616e-06,0.00017145276,0.0011037588,4.7385693e-06,0.002583295,0.0027650297,4.172325e-07,0.0038271844,3.427267e-06,59.04177,7.775426e-05,0.0033587217,8.135298,15.621114,10.4702835,23.12516,9.007939,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.614714,2.0,0.00737995,1.0,29.606564,1.6244956,1.0001591,146.49811,74.02969,1.5935034,1.467059
14,1.9095829,15.4015465,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2249.767,10.828943,0.22351457,0.203355,20.866724,0.20928729,0.26117742,26.652975,0.17603819,0.30049655,16.182365,0.33356878,0.3085807,13.480289,0.09859558,0.18840261,93.897934,0.033635754,0.396546,1.0152005,0.006760041,1.3919556,0.21370427,0.21275467,0.17371878,0.3289733,0.099125676,0.033431828,0.00017905235,9.0777874e-05,0.030401409,2.771616e-06,0.00017145276,0.0011037588,4.7385693e-06,0.002583295,0.0027650297,4.172325e-07,0.0038271844,3.427267e-06,59.04177,7.775426e-05,0.0033587217,8.135298,15.621114,10.4702835,23.12516,9.007939,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.614714,2.0,0.00737995,1.0,29.606564,1.6244956,1.0001591,146.49811,74.02969,1.5935034,1.467059
15,1.9095829,15.4015465,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2249.767,10.828943,0.22351457,0.203355,20.866724,0.20928729,0.26117742,26.652975,0.17603819,0.30049655,16.182365,0.33356878,0.3085807,13.480289,0.09859558,0.18840261,93.897934,0.033635754,0.396546,1.0152005,0.006760041,1.3919556,0.21370427,0.21275467,0.17371878,0.3289733,0.099125676,0.033431828,0.00017905235,9.0777874e-05,0.030401409,2.771616e-06,0.00017145276,0.0011037588,4.7385693e-06,0.002583295,0.0027650297,4.172325e-07,0.0038271844,3.427267e-06,59.04177,7.775426e-05,0.0033587217,8.135298,15.621114,10.4702835,23.12516,9.007939,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.614714,2.0,0.00737995,1.0,29.606564,1.6244956,1.0001591,146.49811,74.02969,1.5935034,1.467059
16,1.9095829,15.4015465,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2249.767,10.828943,0.22351457,0.203355,20.866724,0.20928729,0.26117742,26.652975,0.17603819,0.30049655,16.182365,0.33356878,0.3085807,13.480289,0.09859558,0.18840261,93.897934,0.033635754,0.396546,1.0152005,0.006760041,1.3919556,0.21370427,0.21275467,0.17371878,0.3289733,0.099125676,0.033431828,0.00017905235,9.0777874e-05,0.030401409,2.771616e-06,0.00017145276,0.0011037588,4.7385693e-06,0.002583295,0.0027650297,4.172325e-07,0.0038271844,3.427267e-06,59.04177,7.775426e-05,0.0033587217,8.135298,15.621114,10.4702835,23.12516,9.007939,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.614714,2.0,0.00737995,1.0,29.606564,1.6244956,1.0001591,146.49811,74.02969,1.5935034,1.467059
17,1.9095829,15.4015465,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2249.767,10.828943,0.22351457,0.203355,20.866724,0.20928729,0.26117742,26.652975,0.17603819,0.30049655,16.182365,0.33356878,0.3085807,13.480289,0.09859558,0.18840261,93.897934,0.033635754,0.396546,1.0152005,0.006760041,1.3919556,0.21370427,0.21275467,0.17371878,0.3289733,0.099125676,0.033431828,0.00017905235,9.0777874e-05,0.030401409,2.771616e-06,0.00017145276,0.0011037588,4.7385693e-06,0.002583295,0.0027650297,4.172325e-07,0.0038271844,3.427267e-06,59.04177,7.775426e-05,0.0033587217,8.135298,15.621114,10.4702835,23.12516,9.007939,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.614714,2.0,0.00737995,1.0,29.606564,1.6244956,1.0001591,146.49811,74.02969,1.5935034,1.467059
18,1.9095829,15.4015465,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2249.767,10.828943,0.22351457,0.203355,20.866724,0.20928729,0.26117742,26.652975,0.17603819,0.30049655,16.182365,0.33356878,0.3085807,13.480289,0.09859558,0.18840261,93.897934,0.033635754,0.396546,1.0152005,0.006760041,1.3919556,0.21370427,0.21275467,0.17371878,0.3289733,0.099125676,0.033431828,0.00017905235,9.0777874e-05,0.030401409,2.771616e-06,0.00017145276,0.0011037588,4.7385693e-06,0.002583295,0.0027650297,4.172325e-07,0.0038271844,3.427267e-06,59.04177,7.775426e-05,0.0033587217,8.135298,15.621114,10.4702835,23.12516,9.007939,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.614714,2.0,0.00737995,1.0,29.606564,1.6244956,1.0001591,146.49811,74.02969,1.5935034,1.467059
19,1.9076902,15.458781,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2233.751,10.915456,0.23497204,0.20538493,19.943567,0.219249,0.25815567,24.440605,0.1950154,0.30206937,16.277273,0.34033227,0.30696225,13.860357,0.10552526,0.18953507,89.09917,0.041398685,0.39475185,0.75195634,0.009188405,1.4172803,0.22473465,0.22166985,0.19296393,0.33643827,0.10658555,0.04140971,0.0001591742,9.1671944e-05,0.033384264,2.026558e-06,0.00018921494,0.0011121929,4.798174e-06,0.002431333,0.0026284158,4.7683716e-07,0.005347401,4.8577785e-06,58.62332,8.162856e-05,0.0045776367,9.81971,16.050669,11.748502,22.760838,9.555903,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.150467,2.0,0.010232143,1.0,29.112507,1.5013437,1.0001609,146.3067,72.63848,1.4781696,1.49806
20,1.9076902,15.458781,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2233.751,10.915456,0.23497204,0.20538493,19.943567,0.219249,0.25815567,24.440605,0.1950154,0.30206937,16.277273,0.34033227,0.30696225,13.860357,0.10552526,0.18953507,89.09917,0.041398685,0.39475185,0.75195634,0.009188405,1.4172803,0.22473465,0.22166985,0.19296393,0.33643827,0.10658555,0.04140971,0.0001591742,9.1671944e-05,0.033384264,2.026558e-06,0.00018921494,0.0011121929,4.798174e-06,0.002431333,0.0026284158,4.7683716e-07,0.005347401,4.8577785e-06,58.62332,8.162856e-05,0.0045776367,9.81971,16.050669,11.748502,22.760838,9.555903,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.150467,2.0,0.010232143,1.0,29.112507,1.5013437,1.0001609,146.3067,72.63848,1.4781696,1.49806
21,1.9076902,15.458781,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2233.751,10.915456,0.23497204,0.20538493,19.943567,0.219249,0.25815567,24.440605,0.1950154,0.30206937,16.277273,0.34033227,0.30696225,13.860357,0.10552526,0.18953507,89.09917,0.041398685,0.39475185,0.75195634,0.009188405,1.4172803,0.22473465,0.22166985,0.19296393,0.33643827,0.10658555,0.04140971,0.0001591742,9.1671944e-05,0.033384264,2.026558e-06,0.00018921494,0.0011121929,4.798174e-06,0.002431333,0.0026284158,4.7683716e-07,0.005347401,4.8577785e-06,58.62332,8.162856e-05,0.0045776367,9.81971,16.050669,11.748502,22.760838,9.555903,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.150467,2.0,0.010232143,1.0,29.112507,1.5013437,1.0001609,146.3067,72.63848,1.4781696,1.49806
22,1.9076902,15.458781,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2233.751,10.915456,0.23497204,0.20538493,19.943567,0.219249,0.25815567,24.440605,0.1950154,0.30206937,16.277273,0.34033227,0.30696225,13.860357,0.10552526,0.18953507,89.09917,0.041398685,0.39475185,0.75195634,0.009188405,1.4172803,0.22473465,0.22166985,0.19296393,0.33643827,0.10658555,0.04140971,0.0001591742,9.1671944e-05,0.033384264,2.026558e-06,0.00018921494,0.0011121929,4.798174e-06,0.002431333,0.0026284158,4.7683716e-07,0.005347401,4.8577785e-06,58.62332,8.162856e-05,0.0045776367,9.81971,16.050669,11.748502,22.760838,9.555903,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.150467,2.0,0.010232143,1.0,29.112507,1.5013437,1.0001609,146.3067,72.63848,1.4781696,1.49806
23,1.9076902,15.458781,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2233.751,10.915456,0.23497204,0.20538493,19.943567,0.219249,0.25815567,24.440605,0.1950154,0.30206937,16.277273,0.34033227,0.30696225,13.860357,0.10552526,0.18953507,89.09917,0.041398685,0.39475185,0.75195634,0.009188405,1.4172803,0.22473465,0.22166985,0.19296393,0.33643827,0.10658555,0.04140971,0.0001591742,9.1671944e-05,0.033384264,2.026558e-06,0.00018921494,0.0011121929,4.798174e-06,0.002431333,0.0026284158,4.7683716e-07,0.005347401,4.8577785e-06,58.62332,8.162856e-05,0.0045776367,9.81971,16.050669,11.748502,22.760838,9.555903,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.150467,2.0,0.010232143,1.0,29.112507,1.5013437,1.0001609,146.3067,72.63848,1.4781696,1.49806
24,1.9076902,15.458781,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2233.751,10.915456,0.23497204,0.20538493,19.943567,0.219249,0.25815567,24.440605,0.1950154,0.30206937,16.277273,0.34033227,0.30696225,13.860357,0.10552526,0.18953507,89.09917,0.041398685,0.39475185,0.75195634,0.009188405,1.4172803,0.22473465,0.22166985,0.19296393,0.33643827,0.10658555,0.04140971,0.0001591742,9.1671944e-05,0.033384264,2.026558e-06,0.00018921494,0.0011121929,4.798174e-06,0.002431333,0.0026284158,4.7683716e-07,0.005347401,4.8577785e-06,58.62332,8.162856e-05,0.0045776367,9.81971,16.050669,11.748502,22.760838,9.555903,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.150467,2.0,0.010232143,1.0,29.112507,1.5013437,1.0001609,146.3067,72.63848,1.4781696,1.49806
25,1.9075403,14.032794,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2208.8223,11.592046,0.24250513,0.1908242,19.009043,0.2124194,0.2911531,44.816933,0.1512666,0.27875394,20.946888,0.36836296,0.31126192,19.655405,0.0953262,0.19461654,99.12869,0.02754794,0.42386797,0.2894133,0.012621506,1.5262482,0.23548627,0.21593578,0.15017267,0.36727038,0.09660877,0.027723813,0.00022104383,0.0002952814,0.09563851,6.0498714e-06,7.325411e-05,0.003034681,3.0100346e-06,0.0020771325,0.0037480593,2.4437904e-06,0.003539294,8.314848e-06,61.26486,9.602308e-05,0.0021874905,7.399371,19.837751,6.374541,19.45353,10.920704,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,24.786255,2.0,0.008738509,1.0,30.663416,1.4650624,1.0001892,147.02805,71.737335,1.4375811,1.4234583
