,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,4.0502186,2.407379,3.321044,4.2475023,4.4906745,5.3382487,2.1804616,2.9769845,37.117508,22.556524,85.83704,22.566534,84.74471,25.173082,100.334465,24.84577,67.520424,40.50434,24.176462,92.412674,88.30663,0.31757873,34.108807,0.0030572712,0.08631695,46.50818,25.36844,0.0019652247,32.37292,0.04399843,2.3464973,0.99895567,0.97658426,0.0031637251,0.9958407,0.0036472976,0.0026206672,0.99013436,0.9986998,0.0016111434,0.9986657,0.0006159544,0.006727308
11,4.03656,2.1780179,3.3980758,4.25709,4.4909506,5.345147,2.1995897,2.9769478,37.122154,22.375847,85.97774,22.391487,84.7213,25.217226,100.57869,24.908983,67.69579,40.470264,24.009926,92.12854,88.539276,0.29340184,33.97694,0.002932012,0.085450575,46.489853,25.262661,0.0019694567,32.36538,0.043840375,2.3936317,0.9989867,0.9769124,0.0029160082,0.9959886,0.0036685169,0.0025750995,0.9905373,0.9987003,0.0015714765,0.99854726,0.0006186664,0.0072282553
12,4.0258946,1.9565284,3.4850242,4.264961,4.4912205,5.351899,2.2207956,2.976915,37.12409,22.20397,86.11885,22.225758,84.68014,25.261053,100.82259,24.977144,67.87334,40.42992,23.852587,91.80089,88.742226,0.27217534,33.84142,0.0028125048,0.084652334,46.465702,25.170523,0.0019731224,32.35597,0.043700125,2.4504445,0.99901015,0.97714645,0.0027017593,0.9961201,0.0036831796,0.0025312006,0.99091196,0.9987011,0.0015338957,0.9984133,0.0006195605,0.007809758
13,4.0186033,1.7471788,3.5814183,4.2713,4.491476,5.358296,2.243957,2.9768882,37.12322,22.039997,86.26025,22.068325,84.62514,25.30553,101.067955,25.050879,68.053345,40.384483,23.703705,91.429665,88.90598,0.25382608,33.705048,0.0027003288,0.08398354,46.43348,25.087915,0.001977563,32.344845,0.043619983,2.516409,0.9990254,0.9772542,0.0025186539,0.9962367,0.003691852,0.0024907887,0.99125075,0.9987014,0.0014998019,0.99826264,0.00061917305,0.0084730685
14,4.350921,1.6364471,3.7866666,4.261857,4.491525,5.339876,2.305251,2.9771166,37.3658,22.026716,87.027374,22.011868,85.15922,26.283123,104.15731,26.068878,68.68935,40.74703,23.687656,91.40637,87.616875,0.30137184,33.22476,0.0026144981,0.08452743,46.23619,23.153006,0.002039522,32.198082,0.046729177,2.439097,0.99888086,0.9765289,0.0033370256,0.99597555,0.0036891997,0.0024775565,0.9910379,0.9987321,0.0014978945,0.9970137,0.00063601136,0.0073053837
15,4.661622,2.0959725,3.7792647,4.089047,4.4849777,5.373209,2.730642,2.9780023,37.227203,25.393137,87.83311,25.235014,64.4488,26.691738,104.043526,26.202215,69.21648,39.97526,26.723589,92.47771,82.67294,0.6737096,34.162224,0.005917549,0.23403046,0.6396976,22.638235,0.004797071,32.323112,0.07843182,4.729831,0.9980221,0.9415312,0.008236229,0.98551035,0.0072624385,0.0059616864,0.019061327,0.9972999,0.0034288168,0.9970571,0.000841707,0.016027212
16,4.6126018,2.0172348,3.8682034,4.048367,4.4850144,5.373896,2.750762,2.9778297,37.404785,25.14515,87.969444,25.001114,64.56314,26.742832,104.40594,26.277426,69.51028,40.237785,26.542538,91.2772,85.31051,0.64544165,33.92556,0.005778253,0.24535348,0.70307887,22.528933,0.0047936738,32.38807,0.08179851,4.4575343,0.9976587,0.9567517,0.008167416,0.98549473,0.0076365173,0.0060248077,0.022500098,0.99722815,0.0035223663,0.9970352,0.00090172887,0.013978988
17,4.536928,1.9641654,3.9726894,3.99019,4.4851136,5.3751054,2.777644,2.9777114,37.532017,24.902245,88.147995,24.773819,64.70523,26.751617,104.74832,26.320293,69.84477,40.50902,26.360287,90.20182,87.30374,0.6235205,33.665924,0.005623579,0.25718176,0.7950065,22.417147,0.004772991,32.450893,0.084670246,4.126946,0.9971808,0.96769214,0.0081606805,0.9854603,0.008025795,0.0060844123,0.027641416,0.9971516,0.003632933,0.9970098,0.0009648502,0.012073398
18,4.6225867,1.9957752,4.226072,3.8985226,4.4841337,5.343528,2.7465725,2.9777575,37.823956,24.696259,88.9857,24.579456,65.43387,27.375753,107.285484,27.025131,70.686714,41.196163,26.225153,88.95978,88.36886,0.77209514,33.388966,0.0056471825,0.28774095,0.8769102,20.512499,0.0051212907,32.41606,0.09719755,3.490079,0.9958209,0.9760721,0.011270732,0.9862057,0.0088458955,0.006531924,0.033424556,0.9969649,0.00394845,0.9956379,0.0010945499,0.008529425
19,4.5334954,2.0437472,4.4098153,3.7736943,4.484398,5.339707,2.7990835,2.9777129,37.935307,24.513905,89.38604,24.406954,65.84781,27.439678,108.06312,27.168402,71.26408,41.53401,26.097118,87.63469,89.95217,0.7956249,32.98648,0.0054787397,0.30494234,1.0817119,20.006447,0.00509575,32.460953,0.10006484,3.0964954,0.99417627,0.98362935,0.012308687,0.9859886,0.009281725,0.006634146,0.046462536,0.9968761,0.0041451454,0.9951124,0.0011711419,0.0070845187
20,4.770057,0.9091622,4.4783187,2.9542212,4.4915175,5.398077,3.0278623,2.9774575,37.66555,21.319662,88.38322,21.326466,84.00853,27.625648,108.74063,27.652933,71.07562,41.305744,23.102522,89.557396,91.447655,0.33847985,31.868889,0.0022772849,0.11476301,48.80549,19.974142,0.002575338,31.519997,0.05201555,2.189008,0.9963374,0.99040747,0.004733801,0.99585384,0.0030116737,0.00224787,0.99907434,0.99860406,0.002141595,0.9878172,0.00073069334,0.0036614537
21,4.822509,0.81834626,4.5742073,2.95407,4.4917316,5.4092584,3.1487095,2.9775214,37.682396,21.211416,88.54332,21.224655,83.96565,27.75754,109.04377,27.802488,71.42057,41.312023,23.01176,88.79088,91.3871,0.327044,31.752054,0.0021879375,0.11332321,48.809696,19.852777,0.0025633276,31.451412,0.052148376,2.2455986,0.9961853,0.9901898,0.004609853,0.995751,0.002937764,0.0022162795,0.99909735,0.99862134,0.0021195412,0.9860389,0.00072318316,0.0037795305
22,4.9567394,0.66716486,4.5913043,2.9160974,4.4962234,5.440557,3.2529528,2.9756866,35.822624,25.348814,90.41095,25.56439,86.23544,25.58983,106.87739,25.504246,71.43798,29.493761,27.680508,95.33791,93.7813,0.5534431,33.51317,0.0017325282,0.058244467,50.662045,20.261566,0.0011687875,31.22832,0.018968308,106.3022,0.99718636,0.98125994,0.0070881248,0.9942211,0.0013888776,0.0010502338,0.99968064,0.9991387,0.0012419224,0.99251246,0.00018078089,0.9955199
23,4.9322085,0.66933185,4.670227,2.924348,4.4963956,5.4491353,3.4189954,2.97565,35.91627,25.356552,90.58306,25.574415,86.359886,25.737062,107.398796,25.642323,71.93158,29.51107,27.692844,95.04035,94.107574,0.53249073,33.39339,0.0016527474,0.056508318,50.618633,19.80117,0.0011287928,31.138538,0.018608414,106.43923,0.99709535,0.9832325,0.006794244,0.99373007,0.0013366342,0.0010094345,0.99966204,0.9991621,0.0012321174,0.99139297,0.0001770258,0.9957535
24,4.892338,0.67578864,4.743794,2.9300985,4.496573,5.4569144,3.5860467,2.975616,35.99333,25.370947,90.74207,25.589006,86.45936,25.8619,107.86871,25.759905,72.42407,29.528975,27.711344,94.77553,94.40383,0.50963736,33.27235,0.0015759766,0.054732427,50.572933,19.358868,0.0010860562,31.039331,0.018192865,106.544464,0.99701273,0.98500097,0.0064499676,0.99316084,0.0012830198,0.0009687245,0.9996402,0.999185,0.0012226105,0.990138,0.00017258525,0.9959973
25,4.8497877,0.6834569,4.8115797,2.93515,4.496742,5.4635177,3.7443974,2.9755921,36.053406,25.383543,90.88828,25.600975,86.53076,25.970898,108.28708,25.86283,72.89362,29.546612,27.727167,94.53785,94.63435,0.4877491,33.159588,0.00150612,0.053064406,50.523643,18.942198,0.0010458231,30.933298,0.017783253,106.62227,0.9969323,0.98640007,0.0061104298,0.992548,0.0012323856,0.0009316206,0.9996152,0.99920577,0.0012145936,0.98873127,0.00016835332,0.99621904
26,4.8140507,0.68977463,4.8704224,2.9423156,4.4968843,5.468289,3.8745954,2.9755821,36.090355,25.38877,90.99682,25.603312,86.55825,26.052832,108.599686,25.942163,73.28531,29.561562,27.73538,94.295395,94.79799,0.4698422,33.028893,0.0014507174,0.0518097,50.467003,18.608362,0.0010139942,30.839165,0.017464912,106.686325,0.99684036,0.98738825,0.0058209896,0.9918897,0.0011930764,0.0009048879,0.9995854,0.99921966,0.0012103021,0.98733795,0.00016504526,0.9964084
27,4.7518177,0.69162804,4.935411,2.9986432,4.4970446,5.4725623,3.9969475,2.9755714,36.107735,25.389702,91.13922,25.594166,86.588646,26.12673,108.90881,26.00457,73.63496,29.568157,27.731102,94.17671,94.918915,0.44024718,32.993855,0.0013864636,0.04998271,50.34149,18.234009,0.0009754598,30.704832,0.017082756,106.86475,0.9969177,0.98805046,0.005322635,0.99138904,0.0011584163,0.00087982416,0.9995078,0.99922955,0.0011932254,0.9855727,0.00016108155,0.9967576
28,4.680497,0.69562334,4.9927735,3.0596976,4.497197,5.4763403,4.111411,2.9755602,36.117252,25.392395,91.26983,25.586557,86.600914,26.187502,109.17962,26.05488,73.97369,29.5767,27.728777,94.06313,95.04144,0.41081303,32.953518,0.0013267398,0.048203412,50.199875,17.882212,0.0009377599,30.559872,0.016705794,107.01553,0.9970045,0.98868686,0.004829496,0.99081236,0.0011249483,0.0008562505,0.9994091,0.9992381,0.0011765361,0.98361427,0.00015723705,0.997077
29,4.6448817,0.9409696,5.005037,3.2156334,4.4978805,5.4606967,4.2761445,2.9760523,35.813484,27.094631,72.85332,27.049412,85.760826,25.453217,106.82976,25.55332,73.81243,30.6293,28.889467,93.45202,94.218025,0.36782992,0.1375021,0.00083735585,0.038969688,50.070564,19.921556,0.0006068945,31.18469,0.019000215,98.08991,0.9969237,0.9857495,0.003088802,0.0035749078,0.0008023679,0.00076931715,0.9987631,0.9993595,0.0010289848,0.9853126,0.00018799305,0.99460757
30,4.7588806,1.0579984,5.027343,3.241698,4.4979672,5.4630017,4.34712,2.9759958,35.952545,27.471918,73.24127,27.41936,86.15992,26.033825,108.39023,26.013311,74.30988,30.759445,29.252691,94.41583,94.34714,0.38795233,0.13881198,0.0007958114,0.037261926,50.087532,18.4847,0.00057554245,30.964582,0.018778343,99.05489,0.9971546,0.98739266,0.0033666492,0.0033136308,0.0007584393,0.0007201135,0.99868166,0.99939215,0.0009879768,0.98131037,0.0001808703,0.9952868
31,4.72272,1.1273243,4.986381,3.3545237,4.4980245,5.4694967,4.421925,2.975934,35.952686,27.587442,73.1161,27.524311,86.18324,25.976093,108.18486,25.96763,74.493965,30.830212,29.355907,94.96183,94.375374,0.35533017,0.13712785,0.00078469515,0.034895584,49.96331,18.608288,0.0005515516,30.919647,0.017994737,98.855354,0.9975736,0.9875217,0.0029522777,0.0029608607,0.0007418692,0.0006940663,0.9983474,0.9994107,0.00093880296,0.9816408,0.00017809868,0.9953537
32,4.67147,1.2207416,4.9412394,3.4769924,4.498085,5.474959,4.489987,2.9758782,35.94887,27.718197,73.018234,27.6475,86.2492,25.909302,107.99544,25.915274,74.681015,30.912003,29.478388,95.40558,94.41871,0.32491258,0.13617156,0.0007715225,0.03265869,49.827194,18.717382,0.0005258024,30.872105,0.017153993,98.492455,0.99792373,0.98779434,0.0025841892,0.0026522875,0.00072565675,0.00066921115,0.9978999,0.99943066,0.00089010596,0.981999,0.00017502904,0.99540496
33,4.622877,1.3329239,4.889774,3.6097648,4.4981384,5.479294,4.5485435,2.9758341,35.947548,27.854395,72.93673,27.780352,86.35156,25.847506,107.82948,25.871204,74.861984,31.007458,29.610535,95.76266,94.43858,0.2985677,0.13558723,0.0007584989,0.030627312,49.67566,18.817158,0.00050112605,30.829046,0.016351094,97.964264,0.99821573,0.9879997,0.0022814274,0.0023820102,0.0007120073,0.0006479323,0.9972979,0.9994508,0.00084364414,0.9823745,0.00017282367,0.99538136
34,4.3612313,1.2701833,4.761228,3.6803699,4.496195,5.462975,4.5962086,2.9765992,35.80971,28.131441,73.07021,27.987888,87.04463,30.678333,113.07824,30.646116,59.77232,31.176712,29.820583,92.33247,91.92917,0.2256898,0.2051413,0.0008062124,0.051891454,49.600414,18.237677,0.0006814003,0.256516,0.035627354,99.57883,0.99886763,0.9760431,0.0017711818,0.0029723048,0.0011493862,0.0012744069,0.99627936,0.99902105,0.0013658702,0.0036489666,0.0004094839,0.9934329
35,4.4693837,1.330019,4.7293386,3.6712265,4.49588,5.428278,4.3617573,2.9765916,35.873432,28.218035,73.0603,28.102455,87.19317,30.766909,113.29241,30.73475,59.171783,31.219433,29.886816,92.92882,91.932594,0.2812202,0.20583585,0.0008570254,0.055830438,49.84423,18.289854,0.0007253885,0.29312107,0.03887531,99.47073,0.99878144,0.97589326,0.002377063,0.0036258996,0.0012655258,0.0013828278,0.9968617,0.99895716,0.001369983,0.004237741,0.00041928887,0.99334216
36,4.5559177,1.429968,4.687756,3.6747491,4.495525,5.357298,3.991978,2.9766011,35.922577,28.325474,73.03625,28.23173,87.34175,30.839634,113.42719,30.807787,58.544964,31.286514,29.982944,93.47314,91.92285,0.35460997,0.2062434,0.0009199977,0.060106654,50.08757,18.398191,0.00077727437,0.3413012,0.04252323,99.08438,0.9986929,0.9760134,0.003238827,0.0044920146,0.0014103651,0.0015189946,0.9973247,0.9988833,0.0013646185,0.0050881207,0.00043025613,0.9931443
37,4.5883856,1.5700231,4.6330056,3.6992462,4.4951954,5.2375298,3.5156312,2.9765964,35.97387,28.425367,73.00297,28.34927,87.44985,30.852663,113.37438,30.832008,57.95689,31.363842,30.092896,93.877396,91.95906,0.43968052,0.2069896,0.0009909868,0.06339387,50.309017,18.655136,0.0008288622,0.39967933,0.045783807,98.406784,0.99861753,0.97637004,0.0043066144,0.005554974,0.0015686452,0.0016670525,0.9976196,0.998808,0.0013332963,0.0063222647,0.0004388094,0.9928623
38,4.513389,1.6243851,4.486414,3.7310162,4.495034,5.0854607,2.9806433,2.9766347,35.915764,28.246294,72.296555,28.182455,86.95058,30.40859,111.902626,30.448547,57.22161,31.354315,29.896809,94.23768,92.12576,0.45683062,0.2008053,0.0010877252,0.063004404,50.578724,20.707848,0.0008826554,0.6003464,0.047566954,96.063675,0.99865234,0.97666967,0.0045657456,0.0066521466,0.0017762184,0.0017989278,0.9978925,0.9987244,0.0012407303,0.01184234,0.00043669343,0.99129665
39,4.3962364,1.9740692,4.2549057,3.855377,4.497101,5.077246,2.1787353,2.9756455,35.463245,28.393108,71.24103,28.292692,85.553825,24.455397,102.62556,24.461664,67.657555,31.170816,30.10452,94.826584,94.53024,0.7234672,0.16363525,0.0012178123,0.044188354,50.32368,23.58895,0.00066688657,31.99081,0.022169515,93.96926,0.997906,0.9846535,0.0065713525,0.0069548488,0.0013329685,0.0011343062,0.9975733,0.99916023,0.00085914135,0.99680626,0.00020059943,0.9947088
40,4.364025,2.1113167,4.1564207,3.847693,4.4971046,5.0940957,2.2033818,2.9756289,35.45668,28.490282,71.09092,28.390867,85.490326,24.388893,102.35142,24.394766,67.59084,31.234043,30.200907,95.062004,94.5828,0.7179942,0.16712174,0.0012240708,0.04360699,50.371716,23.807196,0.0006505847,31.977411,0.021786617,93.429924,0.99801624,0.98489547,0.006406486,0.0067932904,0.0012956858,0.0011180341,0.9976232,0.9991778,0.00085926056,0.9969897,0.00019705296,0.99441206
41,4.322881,2.2569308,4.0593204,3.8380694,4.4971104,5.1117325,2.2306674,2.9756124,35.44863,28.586489,70.95027,28.487774,85.437614,24.319265,102.08604,24.323023,67.531044,31.29738,30.296286,95.2764,94.65032,0.7109711,0.17113975,0.0012292862,0.043060824,50.41911,24.01018,0.0006340444,31.960678,0.021387395,92.85016,0.9981184,0.9852124,0.0062235296,0.0066454113,0.0012578964,0.001101017,0.9976762,0.99919474,0.0008609891,0.9971595,0.00019335747,0.9941093
42,4.252837,2.4387634,3.960381,3.807683,4.4971642,5.1496606,2.319522,2.9755971,35.457195,28.712536,70.790855,28.614594,85.40637,24.311598,102.08951,24.323137,67.64961,31.362255,30.427923,95.5722,94.775215,0.6921429,0.1702466,0.0012126267,0.041998014,50.47428,24.00901,0.0006071627,31.91328,0.020760361,92.40459,0.9982455,0.985895,0.005883962,0.006068468,0.0011816621,0.0010565221,0.9977805,0.9992261,0.0008637905,0.9972211,0.00018784404,0.99393743
43,4.20053,2.568938,3.8428662,3.7250044,4.4971313,5.1617885,2.325051,2.9755857,35.440754,28.780706,70.61414,28.679089,85.28608,24.214754,101.6827,24.2071,67.4933,31.40139,30.497242,95.71944,94.9034,0.69726855,0.17755134,0.0012313724,0.042243276,50.599667,24.286417,0.00059986115,31.890146,0.020467252,91.72928,0.9982828,0.9862766,0.005848855,0.0061662793,0.0011384785,0.0010405183,0.99812496,0.9992373,0.00088870525,0.99743736,0.00018426776,0.99335
44,4.149988,2.696472,3.7324634,3.6377301,4.4970946,5.173911,2.3314128,2.9755783,35.42492,28.84446,70.45175,28.73993,85.179504,24.122356,101.29396,24.095345,67.35262,31.439377,30.562445,95.83386,95.02176,0.70347637,0.18575728,0.0012505949,0.04259982,50.71296,24.540419,0.00059348345,31.865824,0.02018453,91.013954,0.998313,0.98661137,0.005830705,0.0062920153,0.0010972023,0.0010249913,0.9984189,0.99924845,0.00091582537,0.99763095,0.0001810193,0.9926814
45,4.101369,2.820583,3.6311278,3.5475001,4.4970565,5.18583,2.338371,2.9755745,35.409595,28.90408,70.30353,28.797434,85.088394,24.034882,100.92819,23.988577,67.22906,31.4767,30.623684,95.91679,95.1297,0.7108651,0.19479436,0.0012698472,0.043047197,50.814594,24.768536,0.00058817863,31.841078,0.019915165,90.256355,0.99833626,0.9869065,0.0058300793,0.0064409077,0.0010583401,0.0010100901,0.9986663,0.99925953,0.0009447932,0.99780476,0.00017818809,0.99192417
46,3.879277,2.738113,3.4176261,3.4816358,4.4967823,5.2051535,2.2401443,2.9755664,35.040096,28.709454,69.61692,28.589928,84.25944,23.029846,97.43837,23.020678,66.33114,31.382877,30.381477,95.74477,95.21595,0.61785746,0.21438159,0.001393199,0.045605436,50.82707,26.938099,0.0006018281,31.94535,0.019685872,87.36916,0.9984867,0.98534286,0.004617095,0.00710395,0.0011265874,0.0010752678,0.99875283,0.9992198,0.0010099411,0.99858737,0.00017976761,0.9891165
47,3.8319826,2.875222,3.3598845,3.4551132,4.49671,5.1919427,2.1854932,2.9755528,35.02152,28.785315,69.523705,28.66599,84.27765,22.959295,97.16595,22.927818,66.16439,31.434727,30.457855,95.70932,95.297935,0.642707,0.22451386,0.0014260113,0.04635258,50.88685,27.05688,0.0006021857,31.952353,0.019752655,86.6207,0.9984955,0.9855583,0.0047870576,0.007380992,0.0011250675,0.0010814667,0.9988326,0.9992185,0.0010307133,0.99871504,0.00017890334,0.9885011
48,3.7955716,3.0023243,3.3080482,3.432226,4.496629,5.17809,2.1337557,2.9755445,35.006527,28.853323,69.43584,28.734938,84.304375,22.895792,96.91387,22.845005,66.01132,31.487078,30.526741,95.65284,95.35334,0.67102975,0.23480457,0.001460582,0.04713947,50.938984,27.164324,0.0006042719,31.961615,0.019858768,85.86208,0.9984993,0.9856349,0.0049906075,0.0076614916,0.0011252761,0.0010891855,0.9989004,0.9992173,0.0010518432,0.99882865,0.00017863512,0.98778474
49,3.7612598,3.123366,3.2627788,3.4107416,4.4965463,5.164504,2.0865753,2.9755387,34.99229,28.916319,69.35582,28.799377,84.34153,22.83538,96.68479,22.767881,65.875694,31.538506,30.590727,95.57366,95.39751,0.70111096,0.24533865,0.0014951229,0.047952473,50.985233,27.256964,0.0006068945,31.971016,0.019976756,85.09591,0.9984981,0.9856769,0.0052102804,0.0079423785,0.0011258721,0.0010971129,0.9989598,0.9992161,0.0010733008,0.99892884,0.00017860532,0.9870248
50,3.766867,3.2519217,3.221827,3.3961315,4.496473,5.1552887,2.0678997,2.9755526,35.01221,28.995815,69.26298,28.877453,84.34717,22.836498,96.626945,22.770027,65.8352,31.60732,30.674109,95.44295,95.38286,0.7461232,0.24747507,0.001526773,0.04860424,51.009533,27.267694,0.0006094873,31.982624,0.020131102,84.504036,0.99847287,0.98540574,0.005577773,0.0077451766,0.001116246,0.0011020005,0.9989803,0.99922204,0.0010934472,0.9989997,0.00018000603,0.9861477
51,3.7399065,3.3532465,3.181623,3.372345,4.4964275,5.1665244,2.0782437,2.9755623,35.00223,29.039635,69.18341,28.927607,84.3871,22.782385,96.447975,22.711567,65.82096,31.652964,30.721598,95.417534,95.37236,0.7562575,0.25806198,0.0015422106,0.048721194,51.041214,27.347246,0.00060501695,31.97002,0.019988628,83.57029,0.99850816,0.98521966,0.0055902004,0.007828176,0.0010915399,0.0010914803,0.99903274,0.99923396,0.0011105537,0.99906087,0.00017860532,0.98491883
52,3.729082,3.5443842,3.1073196,3.2575479,4.4953203,5.319683,2.0523794,2.9753723,34.837063,27.949041,87.32631,28.094315,84.23449,22.847334,97.43415,22.833227,66.43001,30.83982,30.181606,96.66876,95.2945,0.77994084,36.05587,0.002626866,0.061845075,50.828922,26.854935,0.0009498894,31.7073,0.01836131,89.08939,0.99854153,0.98860574,0.007576436,0.9966093,0.0015603006,0.0013436675,0.9991227,0.99907994,0.00125435,0.9992341,0.00014933944,0.9840174
