,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9232882,33.758102,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.0618,50.322914,0.13694412,0.25834745,39.966743,0.10618583,0.19139405,89.99478,0.15811415,0.43367538,44.750683,0.11578863,0.22726703,81.784744,0.19925514,0.36655205,58.77916,0.11491486,0.24449801,2.0053148,0.85413915,0.006448777,0.13582848,0.107835814,0.1528635,0.11847015,0.20589201,0.115245454,0.0030922592,3.5464764e-06,0.0031094253,2.592802e-06,0.0001128912,0.012445807,4.7504902e-05,2.8133392e-05,1.6510487e-05,6.5863132e-06,0.01210323,9.402633e-05,60.294415,9.286404e-05,51.553406,78.70043,44.101437,84.99514,37.10396,51.767834,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.048110966,1.0,0.027886068,1.0,49.963734,0.011792923,1.0000982,147.2102,79.07323,0.011902209,1.7151321
11,1.9232882,33.758102,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.0618,50.322914,0.13694412,0.25834745,39.966743,0.10618583,0.19139405,89.99478,0.15811415,0.43367538,44.750683,0.11578863,0.22726703,81.784744,0.19925514,0.36655205,58.77916,0.11491486,0.24449801,2.0053148,0.85413915,0.006448777,0.13582848,0.107835814,0.1528635,0.11847015,0.20589201,0.115245454,0.0030922592,3.5464764e-06,0.0031094253,2.592802e-06,0.0001128912,0.012445807,4.7504902e-05,2.8133392e-05,1.6510487e-05,6.5863132e-06,0.01210323,9.402633e-05,60.294415,9.286404e-05,51.553406,78.70043,44.101437,84.99514,37.10396,51.767834,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.048110966,1.0,0.027886068,1.0,49.963734,0.011792923,1.0000982,147.2102,79.07323,0.011902209,1.7151321
12,1.9232882,33.758102,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.0618,50.322914,0.13694412,0.25834745,39.966743,0.10618583,0.19139405,89.99478,0.15811415,0.43367538,44.750683,0.11578863,0.22726703,81.784744,0.19925514,0.36655205,58.77916,0.11491486,0.24449801,2.0053148,0.85413915,0.006448777,0.13582848,0.107835814,0.1528635,0.11847015,0.20589201,0.115245454,0.0030922592,3.5464764e-06,0.0031094253,2.592802e-06,0.0001128912,0.012445807,4.7504902e-05,2.8133392e-05,1.6510487e-05,6.5863132e-06,0.01210323,9.402633e-05,60.294415,9.286404e-05,51.553406,78.70043,44.101437,84.99514,37.10396,51.767834,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.048110966,1.0,0.027886068,1.0,49.963734,0.011792923,1.0000982,147.2102,79.07323,0.011902209,1.7151321
13,1.9233044,33.85372,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.1487,51.06196,0.13828951,0.2580437,40.0944,0.10636855,0.19083042,90.87135,0.15939265,0.43360928,45.12968,0.116208315,0.22755158,82.89705,0.20144401,0.36846504,59.499462,0.11430135,0.24334162,2.0199287,0.85890734,0.0065204315,0.13701123,0.1079612,0.15412271,0.11881874,0.20811068,0.11462302,0.0031340718,3.874302e-06,0.0032981634,2.682209e-06,0.00010794401,0.015930206,4.8190355e-05,2.759695e-05,1.4841557e-05,7.778406e-06,0.01295194,9.924173e-05,60.483856,9.5784664e-05,51.960236,79.9107,44.446655,86.14605,37.21106,52.598198,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.049054477,1.0,0.02775009,1.0,49.96649,0.0117121255,1.0001009,147.25487,79.10136,0.01181327,1.7150819
14,1.9233044,33.85372,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.1487,51.06196,0.13828951,0.2580437,40.0944,0.10636855,0.19083042,90.87135,0.15939265,0.43360928,45.12968,0.116208315,0.22755158,82.89705,0.20144401,0.36846504,59.499462,0.11430135,0.24334162,2.0199287,0.85890734,0.0065204315,0.13701123,0.1079612,0.15412271,0.11881874,0.20811068,0.11462302,0.0031340718,3.874302e-06,0.0032981634,2.682209e-06,0.00010794401,0.015930206,4.8190355e-05,2.759695e-05,1.4841557e-05,7.778406e-06,0.01295194,9.924173e-05,60.483856,9.5784664e-05,51.960236,79.9107,44.446655,86.14605,37.21106,52.598198,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.049054477,1.0,0.02775009,1.0,49.96649,0.0117121255,1.0001009,147.25487,79.10136,0.01181327,1.7150819
15,1.9233044,33.85372,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.1487,51.06196,0.13828951,0.2580437,40.0944,0.10636855,0.19083042,90.87135,0.15939265,0.43360928,45.12968,0.116208315,0.22755158,82.89705,0.20144401,0.36846504,59.499462,0.11430135,0.24334162,2.0199287,0.85890734,0.0065204315,0.13701123,0.1079612,0.15412271,0.11881874,0.20811068,0.11462302,0.0031340718,3.874302e-06,0.0032981634,2.682209e-06,0.00010794401,0.015930206,4.8190355e-05,2.759695e-05,1.4841557e-05,7.778406e-06,0.01295194,9.924173e-05,60.483856,9.5784664e-05,51.960236,79.9107,44.446655,86.14605,37.21106,52.598198,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.049054477,1.0,0.02775009,1.0,49.96649,0.0117121255,1.0001009,147.25487,79.10136,0.01181327,1.7150819
16,1.9233044,33.85372,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.1487,51.06196,0.13828951,0.2580437,40.0944,0.10636855,0.19083042,90.87135,0.15939265,0.43360928,45.12968,0.116208315,0.22755158,82.89705,0.20144401,0.36846504,59.499462,0.11430135,0.24334162,2.0199287,0.85890734,0.0065204315,0.13701123,0.1079612,0.15412271,0.11881874,0.20811068,0.11462302,0.0031340718,3.874302e-06,0.0032981634,2.682209e-06,0.00010794401,0.015930206,4.8190355e-05,2.759695e-05,1.4841557e-05,7.778406e-06,0.01295194,9.924173e-05,60.483856,9.5784664e-05,51.960236,79.9107,44.446655,86.14605,37.21106,52.598198,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.049054477,1.0,0.02775009,1.0,49.96649,0.0117121255,1.0001009,147.25487,79.10136,0.01181327,1.7150819
17,1.9233044,33.85372,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.1487,51.06196,0.13828951,0.2580437,40.0944,0.10636855,0.19083042,90.87135,0.15939265,0.43360928,45.12968,0.116208315,0.22755158,82.89705,0.20144401,0.36846504,59.499462,0.11430135,0.24334162,2.0199287,0.85890734,0.0065204315,0.13701123,0.1079612,0.15412271,0.11881874,0.20811068,0.11462302,0.0031340718,3.874302e-06,0.0032981634,2.682209e-06,0.00010794401,0.015930206,4.8190355e-05,2.759695e-05,1.4841557e-05,7.778406e-06,0.01295194,9.924173e-05,60.483856,9.5784664e-05,51.960236,79.9107,44.446655,86.14605,37.21106,52.598198,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.049054477,1.0,0.02775009,1.0,49.96649,0.0117121255,1.0001009,147.25487,79.10136,0.01181327,1.7150819
18,1.9232128,34.05238,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2349.5464,51.67119,0.13910535,0.25752342,40.129448,0.10644469,0.19008613,91.57268,0.16001369,0.4332998,45.47895,0.116638824,0.22715333,83.86705,0.2028052,0.36987728,60.02622,0.11354172,0.24171227,2.0322123,0.8621191,0.006549278,0.13768737,0.107972026,0.1547243,0.11921388,0.20942259,0.11385774,0.0031924546,4.1127205e-06,0.0034229457,2.771616e-06,0.000103622675,0.019056946,4.810095e-05,2.6971102e-05,1.2844801e-05,8.672476e-06,0.013969511,0.000101298094,60.91389,9.742379e-05,52.254337,81.02884,44.818707,87.12168,37.26789,53.309452,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.050440453,1.0,0.02775719,1.0,49.969418,0.0116211,1.0001023,147.37851,79.27574,0.011712404,1.7140771
19,1.9232128,34.05238,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2349.5464,51.67119,0.13910535,0.25752342,40.129448,0.10644469,0.19008613,91.57268,0.16001369,0.4332998,45.47895,0.116638824,0.22715333,83.86705,0.2028052,0.36987728,60.02622,0.11354172,0.24171227,2.0322123,0.8621191,0.006549278,0.13768737,0.107972026,0.1547243,0.11921388,0.20942259,0.11385774,0.0031924546,4.1127205e-06,0.0034229457,2.771616e-06,0.000103622675,0.019056946,4.810095e-05,2.6971102e-05,1.2844801e-05,8.672476e-06,0.013969511,0.000101298094,60.91389,9.742379e-05,52.254337,81.02884,44.818707,87.12168,37.26789,53.309452,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.050440453,1.0,0.02775719,1.0,49.969418,0.0116211,1.0001023,147.37851,79.27574,0.011712404,1.7140771
20,1.9232128,34.05238,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2349.5464,51.67119,0.13910535,0.25752342,40.129448,0.10644469,0.19008613,91.57268,0.16001369,0.4332998,45.47895,0.116638824,0.22715333,83.86705,0.2028052,0.36987728,60.02622,0.11354172,0.24171227,2.0322123,0.8621191,0.006549278,0.13768737,0.107972026,0.1547243,0.11921388,0.20942259,0.11385774,0.0031924546,4.1127205e-06,0.0034229457,2.771616e-06,0.000103622675,0.019056946,4.810095e-05,2.6971102e-05,1.2844801e-05,8.672476e-06,0.013969511,0.000101298094,60.91389,9.742379e-05,52.254337,81.02884,44.818707,87.12168,37.26789,53.309452,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.050440453,1.0,0.02775719,1.0,49.969418,0.0116211,1.0001023,147.37851,79.27574,0.011712404,1.7140771
21,1.9232128,34.05238,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2349.5464,51.67119,0.13910535,0.25752342,40.129448,0.10644469,0.19008613,91.57268,0.16001369,0.4332998,45.47895,0.116638824,0.22715333,83.86705,0.2028052,0.36987728,60.02622,0.11354172,0.24171227,2.0322123,0.8621191,0.006549278,0.13768737,0.107972026,0.1547243,0.11921388,0.20942259,0.11385774,0.0031924546,4.1127205e-06,0.0034229457,2.771616e-06,0.000103622675,0.019056946,4.810095e-05,2.6971102e-05,1.2844801e-05,8.672476e-06,0.013969511,0.000101298094,60.91389,9.742379e-05,52.254337,81.02884,44.818707,87.12168,37.26789,53.309452,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.050440453,1.0,0.02775719,1.0,49.969418,0.0116211,1.0001023,147.37851,79.27574,0.011712404,1.7140771
22,1.9232128,34.05238,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2349.5464,51.67119,0.13910535,0.25752342,40.129448,0.10644469,0.19008613,91.57268,0.16001369,0.4332998,45.47895,0.116638824,0.22715333,83.86705,0.2028052,0.36987728,60.02622,0.11354172,0.24171227,2.0322123,0.8621191,0.006549278,0.13768737,0.107972026,0.1547243,0.11921388,0.20942259,0.11385774,0.0031924546,4.1127205e-06,0.0034229457,2.771616e-06,0.000103622675,0.019056946,4.810095e-05,2.6971102e-05,1.2844801e-05,8.672476e-06,0.013969511,0.000101298094,60.91389,9.742379e-05,52.254337,81.02884,44.818707,87.12168,37.26789,53.309452,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.050440453,1.0,0.02775719,1.0,49.969418,0.0116211,1.0001023,147.37851,79.27574,0.011712404,1.7140771
23,1.9232128,34.05238,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2349.5464,51.67119,0.13910535,0.25752342,40.129448,0.10644469,0.19008613,91.57268,0.16001369,0.4332998,45.47895,0.116638824,0.22715333,83.86705,0.2028052,0.36987728,60.02622,0.11354172,0.24171227,2.0322123,0.8621191,0.006549278,0.13768737,0.107972026,0.1547243,0.11921388,0.20942259,0.11385774,0.0031924546,4.1127205e-06,0.0034229457,2.771616e-06,0.000103622675,0.019056946,4.810095e-05,2.6971102e-05,1.2844801e-05,8.672476e-06,0.013969511,0.000101298094,60.91389,9.742379e-05,52.254337,81.02884,44.818707,87.12168,37.26789,53.309452,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.050440453,1.0,0.02775719,1.0,49.969418,0.0116211,1.0001023,147.37851,79.27574,0.011712404,1.7140771
24,1.9096059,24.244259,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2277.2727,41.515507,0.17309685,0.28801495,37.00682,0.10107355,0.21230121,92.67845,0.1250599,0.4283438,39.620815,0.11246173,0.26236412,67.7102,0.17346382,0.32602274,69.04565,0.08725324,0.279339,0.5467687,0.67478615,0.010912394,0.17208359,0.103786364,0.12381505,0.11440244,0.1817466,0.08968592,0.0013924837,1.14142895e-05,0.012622356,7.8082085e-06,9.086728e-05,0.083393514,3.129244e-05,0.00012278557,0.0003529191,5.5730343e-06,0.00558573,0.00015881658,51.749176,0.0001091063,20.158068,61.73952,36.455803,63.299976,31.355852,42.346893,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14578612,1.0,0.021663819,1.0,49.727104,0.018212432,1.0001166,144.21065,74.727615,0.019049387,1.6997379
25,1.9096059,24.244259,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2277.2727,41.515507,0.17309685,0.28801495,37.00682,0.10107355,0.21230121,92.67845,0.1250599,0.4283438,39.620815,0.11246173,0.26236412,67.7102,0.17346382,0.32602274,69.04565,0.08725324,0.279339,0.5467687,0.67478615,0.010912394,0.17208359,0.103786364,0.12381505,0.11440244,0.1817466,0.08968592,0.0013924837,1.14142895e-05,0.012622356,7.8082085e-06,9.086728e-05,0.083393514,3.129244e-05,0.00012278557,0.0003529191,5.5730343e-06,0.00558573,0.00015881658,51.749176,0.0001091063,20.158068,61.73952,36.455803,63.299976,31.355852,42.346893,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14578612,1.0,0.021663819,1.0,49.727104,0.018212432,1.0001166,144.21065,74.727615,0.019049387,1.6997379
