,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0036473772,45.737457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2452.9937,13.12762,0.18636347,0.24549021,99.63981,0.042420425,0.28152663,99.91231,0.043604285,0.28565353,18.796564,0.4951272,0.47381648,16.94763,0.4681115,0.42544982,99.87062,0.02214637,0.24834159,2.2550707,0.003056825,0.9143971,0.18683673,0.0420917,0.044814833,0.5001174,0.4663411,0.022384437,0.0004976094,5.9604645e-08,4.7385693e-06,0.000307858,0.0009301007,2.9802322e-08,0.00075879693,0.00025242567,5.3465366e-05,9.506941e-06,9.533763e-05,1.49309635e-05,70.74725,3.8564205e-05,0.002899766,18.80533,19.405634,0.0020831823,0.06566644,12.193397,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.138187,2.0,0.00035139231,1.0,24.120708,1.0154291,1.0000358,150.17784,85.70314,1.0053834,1.1461889
11,0.0036473772,45.737457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2452.9937,13.12762,0.18636347,0.24549021,99.63981,0.042420425,0.28152663,99.91231,0.043604285,0.28565353,18.796564,0.4951272,0.47381648,16.94763,0.4681115,0.42544982,99.87062,0.02214637,0.24834159,2.2550707,0.003056825,0.9143971,0.18683673,0.0420917,0.044814833,0.5001174,0.4663411,0.022384437,0.0004976094,5.9604645e-08,4.7385693e-06,0.000307858,0.0009301007,2.9802322e-08,0.00075879693,0.00025242567,5.3465366e-05,9.506941e-06,9.533763e-05,1.49309635e-05,70.74725,3.8564205e-05,0.002899766,18.80533,19.405634,0.0020831823,0.06566644,12.193397,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.138187,2.0,0.00035139231,1.0,24.120708,1.0154291,1.0000358,150.17784,85.70314,1.0053834,1.1461889
12,0.0036473772,45.737457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2452.9937,13.12762,0.18636347,0.24549021,99.63981,0.042420425,0.28152663,99.91231,0.043604285,0.28565353,18.796564,0.4951272,0.47381648,16.94763,0.4681115,0.42544982,99.87062,0.02214637,0.24834159,2.2550707,0.003056825,0.9143971,0.18683673,0.0420917,0.044814833,0.5001174,0.4663411,0.022384437,0.0004976094,5.9604645e-08,4.7385693e-06,0.000307858,0.0009301007,2.9802322e-08,0.00075879693,0.00025242567,5.3465366e-05,9.506941e-06,9.533763e-05,1.49309635e-05,70.74725,3.8564205e-05,0.002899766,18.80533,19.405634,0.0020831823,0.06566644,12.193397,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.138187,2.0,0.00035139231,1.0,24.120708,1.0154291,1.0000358,150.17784,85.70314,1.0053834,1.1461889
13,0.0036475628,45.70956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2454.0854,13.130268,0.18661647,0.24526845,99.63725,0.04247895,0.28144914,99.911964,0.043565035,0.2855655,18.790289,0.49548042,0.4739515,16.917614,0.4681991,0.4258179,99.87126,0.022140006,0.24840309,2.2556584,0.003061177,0.9144947,0.18708198,0.04215396,0.044780564,0.5003698,0.46648735,0.022378987,0.000500232,8.940697e-08,4.61936e-06,0.00031024218,0.00091552734,8.940697e-08,0.0007825196,0.00024718046,5.3346157e-05,9.4771385e-06,9.420514e-05,1.5169382e-05,70.98568,3.8444996e-05,0.0029087067,18.766436,19.393066,0.0020891428,0.066140294,12.195876,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.136614,2.0,0.0003089766,1.0,24.112011,1.015406,1.0000356,150.2546,85.77386,1.0055166,1.1461716
14,0.0036475628,45.70956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2454.0854,13.130268,0.18661647,0.24526845,99.63725,0.04247895,0.28144914,99.911964,0.043565035,0.2855655,18.790289,0.49548042,0.4739515,16.917614,0.4681991,0.4258179,99.87126,0.022140006,0.24840309,2.2556584,0.003061177,0.9144947,0.18708198,0.04215396,0.044780564,0.5003698,0.46648735,0.022378987,0.000500232,8.940697e-08,4.61936e-06,0.00031024218,0.00091552734,8.940697e-08,0.0007825196,0.00024718046,5.3346157e-05,9.4771385e-06,9.420514e-05,1.5169382e-05,70.98568,3.8444996e-05,0.0029087067,18.766436,19.393066,0.0020891428,0.066140294,12.195876,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.136614,2.0,0.0003089766,1.0,24.112011,1.015406,1.0000356,150.2546,85.77386,1.0055166,1.1461716
15,0.0036810422,46.926865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2448.7722,13.521672,0.19611524,0.24466424,99.80439,0.03988783,0.2814298,99.96681,0.040500984,0.2866226,19.574467,0.49444976,0.47382954,17.88204,0.4810468,0.42578664,99.932014,0.021916749,0.2549021,2.270999,0.0028651182,0.9515114,0.19603968,0.03944277,0.041740615,0.4944433,0.48160964,0.02207234,0.00046274066,8.940697e-08,3.0398369e-06,0.00047445297,0.0007317066,8.940697e-08,0.00076738,0.0002797246,5.38826e-05,1.3798475e-05,4.696846e-05,1.4275312e-05,71.7146,3.9726496e-05,0.002065301,19.023296,19.533003,0.0011742115,0.04490614,12.698349,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.08389,2.0,-0.0065456075,1.0,24.072334,1.0465685,1.000037,150.43459,85.653076,1.0292376,1.1049867
16,0.0036810422,46.926865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2448.7722,13.521672,0.19611524,0.24466424,99.80439,0.03988783,0.2814298,99.96681,0.040500984,0.2866226,19.574467,0.49444976,0.47382954,17.88204,0.4810468,0.42578664,99.932014,0.021916749,0.2549021,2.270999,0.0028651182,0.9515114,0.19603968,0.03944277,0.041740615,0.4944433,0.48160964,0.02207234,0.00046274066,8.940697e-08,3.0398369e-06,0.00047445297,0.0007317066,8.940697e-08,0.00076738,0.0002797246,5.38826e-05,1.3798475e-05,4.696846e-05,1.4275312e-05,71.7146,3.9726496e-05,0.002065301,19.023296,19.533003,0.0011742115,0.04490614,12.698349,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.08389,2.0,-0.0065456075,1.0,24.072334,1.0465685,1.000037,150.43459,85.653076,1.0292376,1.1049867
17,0.0036810422,46.926865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2448.7722,13.521672,0.19611524,0.24466424,99.80439,0.03988783,0.2814298,99.96681,0.040500984,0.2866226,19.574467,0.49444976,0.47382954,17.88204,0.4810468,0.42578664,99.932014,0.021916749,0.2549021,2.270999,0.0028651182,0.9515114,0.19603968,0.03944277,0.041740615,0.4944433,0.48160964,0.02207234,0.00046274066,8.940697e-08,3.0398369e-06,0.00047445297,0.0007317066,8.940697e-08,0.00076738,0.0002797246,5.38826e-05,1.3798475e-05,4.696846e-05,1.4275312e-05,71.7146,3.9726496e-05,0.002065301,19.023296,19.533003,0.0011742115,0.04490614,12.698349,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.08389,2.0,-0.0065456075,1.0,24.072334,1.0465685,1.000037,150.43459,85.653076,1.0292376,1.1049867
18,0.0036811042,46.957367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2447.3623,13.517608,0.19576576,0.24494204,99.80622,0.03981858,0.28152752,99.96695,0.040547032,0.28674418,19.585075,0.49406436,0.47366107,17.925304,0.4809534,0.42531747,99.9316,0.021921616,0.2547655,2.2704313,0.0028603831,0.95117885,0.1956957,0.0393703,0.0417805,0.49417755,0.48142034,0.022075482,0.00046011806,5.9604645e-08,3.1888485e-06,0.0004698038,0.0007478893,2.9802322e-08,0.00073826313,0.0002875924,5.4121017e-05,1.3828278e-05,4.7713518e-05,1.3947487e-05,71.421974,3.9845705e-05,0.0020593405,19.075886,19.549253,0.0011593103,0.04454255,12.692219,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.085623,2.0,-0.00648673,1.0,24.084667,1.0465226,1.0000371,150.33725,85.5623,1.0290332,1.105021
19,0.0036811042,46.957367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2447.3623,13.517608,0.19576576,0.24494204,99.80622,0.03981858,0.28152752,99.96695,0.040547032,0.28674418,19.585075,0.49406436,0.47366107,17.925304,0.4809534,0.42531747,99.9316,0.021921616,0.2547655,2.2704313,0.0028603831,0.95117885,0.1956957,0.0393703,0.0417805,0.49417755,0.48142034,0.022075482,0.00046011806,5.9604645e-08,3.1888485e-06,0.0004698038,0.0007478893,2.9802322e-08,0.00073826313,0.0002875924,5.4121017e-05,1.3828278e-05,4.7713518e-05,1.3947487e-05,71.421974,3.9845705e-05,0.0020593405,19.075886,19.549253,0.0011593103,0.04454255,12.692219,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.085623,2.0,-0.00648673,1.0,24.084667,1.0465226,1.0000371,150.33725,85.5623,1.0290332,1.105021
20,0.0036809184,46.95645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2447.4055,13.517726,0.1957764,0.24493347,99.80617,0.03982085,0.28152454,99.96695,0.040545803,0.2867404,19.584757,0.4940762,0.47366625,17.923988,0.48095644,0.42533192,99.9316,0.021921523,0.2547697,2.270449,0.0028605224,0.95118916,0.1957058,0.039372396,0.041779507,0.49418557,0.48142594,0.022075389,0.00046020746,5.9604645e-08,3.0994415e-06,0.00046989322,0.00074738264,0.0,0.0007391274,0.0002873242,5.4121017e-05,1.3798475e-05,4.774332e-05,1.40070915e-05,71.431015,3.9815903e-05,0.002065301,19.074272,19.548746,0.0011712313,0.044554472,12.692398,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.08556,2.0,-0.00648854,1.0,24.0843,1.0465236,1.000037,150.34024,85.565094,1.0290393,1.1050191
21,0.0036450257,44.67422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2456.864,13.096999,0.18294846,0.24536218,99.57234,0.04307272,0.28143716,99.883575,0.0444463,0.2853972,18.540937,0.4943647,0.4735204,16.592785,0.46426207,0.42528972,99.85018,0.022191208,0.2471306,2.2509055,0.0031132295,0.89784175,0.18366121,0.04278672,0.045650855,0.500654,0.4620632,0.022456225,0.00048020482,8.940697e-08,5.155802e-06,0.00027433038,0.00097447634,0.0,0.0007735789,0.00023913383,5.3435564e-05,8.5532665e-06,0.000116705894,1.4960766e-05,70.748604,3.8027763e-05,0.0031381845,18.6426,19.348005,0.0024855137,0.073069334,12.149641,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.110033,2.0,0.0023241637,1.0,24.098946,1.0047842,1.0000353,150.20863,85.87909,0.9972597,1.1554416
22,0.0036450257,44.67422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2456.864,13.096999,0.18294846,0.24536218,99.57234,0.04307272,0.28143716,99.883575,0.0444463,0.2853972,18.540937,0.4943647,0.4735204,16.592785,0.46426207,0.42528972,99.85018,0.022191208,0.2471306,2.2509055,0.0031132295,0.89784175,0.18366121,0.04278672,0.045650855,0.500654,0.4620632,0.022456225,0.00048020482,8.940697e-08,5.155802e-06,0.00027433038,0.00097447634,0.0,0.0007735789,0.00023913383,5.3435564e-05,8.5532665e-06,0.000116705894,1.4960766e-05,70.748604,3.8027763e-05,0.0031381845,18.6426,19.348005,0.0024855137,0.073069334,12.149641,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.110033,2.0,0.0023241637,1.0,24.098946,1.0047842,1.0000353,150.20863,85.87909,0.9972597,1.1554416
23,0.0036450257,44.67422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2456.864,13.096999,0.18294846,0.24536218,99.57234,0.04307272,0.28143716,99.883575,0.0444463,0.2853972,18.540937,0.4943647,0.4735204,16.592785,0.46426207,0.42528972,99.85018,0.022191208,0.2471306,2.2509055,0.0031132295,0.89784175,0.18366121,0.04278672,0.045650855,0.500654,0.4620632,0.022456225,0.00048020482,8.940697e-08,5.155802e-06,0.00027433038,0.00097447634,0.0,0.0007735789,0.00023913383,5.3435564e-05,8.5532665e-06,0.000116705894,1.4960766e-05,70.748604,3.8027763e-05,0.0031381845,18.6426,19.348005,0.0024855137,0.073069334,12.149641,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.110033,2.0,0.0023241637,1.0,24.098946,1.0047842,1.0000353,150.20863,85.87909,0.9972597,1.1554416
24,0.0036452112,44.59411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2459.7273,13.103812,0.18361636,0.24477594,99.56414,0.043230057,0.28122604,99.88229,0.044341095,0.28518638,18.526901,0.4953373,0.47388357,16.515112,0.46446994,0.4262476,99.85218,0.02217127,0.24727094,2.2525702,0.0031258336,0.897932,0.1843081,0.042954452,0.0455592,0.501347,0.46241364,0.02243978,0.00048708916,5.9604645e-08,4.887581e-06,0.00027999282,0.0009351671,0.0,0.00083994865,0.00022614002,5.3048134e-05,8.46386e-06,0.00011318922,1.5735626e-05,71.377014,3.7819147e-05,0.0031501055,18.540213,19.316673,0.0025063753,0.074499846,12.1537895,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.105408,2.0,0.0022132224,1.0,24.075802,1.0046742,1.000035,150.41153,86.06409,0.99758714,1.1553996
25,0.0036452112,44.59411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2459.7273,13.103812,0.18361636,0.24477594,99.56414,0.043230057,0.28122604,99.88229,0.044341095,0.28518638,18.526901,0.4953373,0.47388357,16.515112,0.46446994,0.4262476,99.85218,0.02217127,0.24727094,2.2525702,0.0031258336,0.897932,0.1843081,0.042954452,0.0455592,0.501347,0.46241364,0.02243978,0.00048708916,5.9604645e-08,4.887581e-06,0.00027999282,0.0009351671,0.0,0.00083994865,0.00022614002,5.3048134e-05,8.46386e-06,0.00011318922,1.5735626e-05,71.377014,3.7819147e-05,0.0031501055,18.540213,19.316673,0.0025063753,0.074499846,12.1537895,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.105408,2.0,0.0022132224,1.0,24.075802,1.0046742,1.000035,150.41153,86.06409,0.99758714,1.1553996
