,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0037900205,44.287674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2506.6877,40.471794,0.22401674,0.25275797,99.45743,0.039866026,0.24175456,99.97214,0.04955188,0.3370653,96.14444,0.34448817,0.4728656,99.98953,0.030771388,0.39721438,99.99383,0.021398254,0.246683,0.0019304263,0.4664891,0.0034388157,0.21750283,0.039904572,0.05060862,0.34900326,0.030232005,0.021509402,0.0004798472,2.9802322e-07,0.0001501739,1.5974045e-05,1.9431114e-05,8.940697e-08,8.940697e-08,0.0005387068,1.013279e-06,6.4611435e-05,7.9900026e-05,2.682209e-07,73.822205,2.938509e-05,0.010469556,0.1970321,96.167305,0.0042915344,0.098887086,39.32955,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.056800738,1.0,0.02779228,1.0,49.98355,0.013343537,1.0000179,151.42793,89.15419,0.013146792,0.7878801
11,0.0037900205,44.287674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2506.6877,40.471794,0.22401674,0.25275797,99.45743,0.039866026,0.24175456,99.97214,0.04955188,0.3370653,96.14444,0.34448817,0.4728656,99.98953,0.030771388,0.39721438,99.99383,0.021398254,0.246683,0.0019304263,0.4664891,0.0034388157,0.21750283,0.039904572,0.05060862,0.34900326,0.030232005,0.021509402,0.0004798472,2.9802322e-07,0.0001501739,1.5974045e-05,1.9431114e-05,8.940697e-08,8.940697e-08,0.0005387068,1.013279e-06,6.4611435e-05,7.9900026e-05,2.682209e-07,73.822205,2.938509e-05,0.010469556,0.1970321,96.167305,0.0042915344,0.098887086,39.32955,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.056800738,1.0,0.02779228,1.0,49.98355,0.013343537,1.0000179,151.42793,89.15419,0.013146792,0.7878801
12,0.0037900205,44.287674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2506.6877,40.471794,0.22401674,0.25275797,99.45743,0.039866026,0.24175456,99.97214,0.04955188,0.3370653,96.14444,0.34448817,0.4728656,99.98953,0.030771388,0.39721438,99.99383,0.021398254,0.246683,0.0019304263,0.4664891,0.0034388157,0.21750283,0.039904572,0.05060862,0.34900326,0.030232005,0.021509402,0.0004798472,2.9802322e-07,0.0001501739,1.5974045e-05,1.9431114e-05,8.940697e-08,8.940697e-08,0.0005387068,1.013279e-06,6.4611435e-05,7.9900026e-05,2.682209e-07,73.822205,2.938509e-05,0.010469556,0.1970321,96.167305,0.0042915344,0.098887086,39.32955,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.056800738,1.0,0.02779228,1.0,49.98355,0.013343537,1.0000179,151.42793,89.15419,0.013146792,0.7878801
13,0.0037900205,44.287674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2506.6877,40.471794,0.22401674,0.25275797,99.45743,0.039866026,0.24175456,99.97214,0.04955188,0.3370653,96.14444,0.34448817,0.4728656,99.98953,0.030771388,0.39721438,99.99383,0.021398254,0.246683,0.0019304263,0.4664891,0.0034388157,0.21750283,0.039904572,0.05060862,0.34900326,0.030232005,0.021509402,0.0004798472,2.9802322e-07,0.0001501739,1.5974045e-05,1.9431114e-05,8.940697e-08,8.940697e-08,0.0005387068,1.013279e-06,6.4611435e-05,7.9900026e-05,2.682209e-07,73.822205,2.938509e-05,0.010469556,0.1970321,96.167305,0.0042915344,0.098887086,39.32955,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.056800738,1.0,0.02779228,1.0,49.98355,0.013343537,1.0000179,151.42793,89.15419,0.013146792,0.7878801
14,0.0037900205,44.287674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2506.6877,40.471794,0.22401674,0.25275797,99.45743,0.039866026,0.24175456,99.97214,0.04955188,0.3370653,96.14444,0.34448817,0.4728656,99.98953,0.030771388,0.39721438,99.99383,0.021398254,0.246683,0.0019304263,0.4664891,0.0034388157,0.21750283,0.039904572,0.05060862,0.34900326,0.030232005,0.021509402,0.0004798472,2.9802322e-07,0.0001501739,1.5974045e-05,1.9431114e-05,8.940697e-08,8.940697e-08,0.0005387068,1.013279e-06,6.4611435e-05,7.9900026e-05,2.682209e-07,73.822205,2.938509e-05,0.010469556,0.1970321,96.167305,0.0042915344,0.098887086,39.32955,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.056800738,1.0,0.02779228,1.0,49.98355,0.013343537,1.0000179,151.42793,89.15419,0.013146792,0.7878801
15,0.0037920007,44.21585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2506.984,40.81999,0.22601318,0.25350714,99.47669,0.039830968,0.24172185,99.9767,0.048716284,0.3372678,97.18571,0.33621895,0.4731193,99.98978,0.030812114,0.39626673,99.99462,0.021450955,0.24719931,0.0019265655,0.46451405,0.0033964673,0.21956924,0.039850526,0.049713124,0.33991668,0.030260045,0.021558553,0.00051420927,3.2782555e-07,0.00016650558,1.6719103e-05,1.8209219e-05,5.9604645e-08,5.9604645e-08,0.0006889105,8.6426735e-07,6.7323446e-05,6.2942505e-05,2.9802322e-07,74.05171,2.9563904e-05,0.010162592,0.19417107,97.18829,0.0039696693,0.09513199,39.529247,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.057934947,1.0,0.027599148,1.0,49.98439,0.01309478,1.0000176,151.50656,89.18604,0.012860551,0.7818752
16,0.0037920007,44.21585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2506.984,40.81999,0.22601318,0.25350714,99.47669,0.039830968,0.24172185,99.9767,0.048716284,0.3372678,97.18571,0.33621895,0.4731193,99.98978,0.030812114,0.39626673,99.99462,0.021450955,0.24719931,0.0019265655,0.46451405,0.0033964673,0.21956924,0.039850526,0.049713124,0.33991668,0.030260045,0.021558553,0.00051420927,3.2782555e-07,0.00016650558,1.6719103e-05,1.8209219e-05,5.9604645e-08,5.9604645e-08,0.0006889105,8.6426735e-07,6.7323446e-05,6.2942505e-05,2.9802322e-07,74.05171,2.9563904e-05,0.010162592,0.19417107,97.18829,0.0039696693,0.09513199,39.529247,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.057934947,1.0,0.027599148,1.0,49.98439,0.01309478,1.0000176,151.50656,89.18604,0.012860551,0.7818752
17,0.0037920007,44.21585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2506.984,40.81999,0.22601318,0.25350714,99.47669,0.039830968,0.24172185,99.9767,0.048716284,0.3372678,97.18571,0.33621895,0.4731193,99.98978,0.030812114,0.39626673,99.99462,0.021450955,0.24719931,0.0019265655,0.46451405,0.0033964673,0.21956924,0.039850526,0.049713124,0.33991668,0.030260045,0.021558553,0.00051420927,3.2782555e-07,0.00016650558,1.6719103e-05,1.8209219e-05,5.9604645e-08,5.9604645e-08,0.0006889105,8.6426735e-07,6.7323446e-05,6.2942505e-05,2.9802322e-07,74.05171,2.9563904e-05,0.010162592,0.19417107,97.18829,0.0039696693,0.09513199,39.529247,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.057934947,1.0,0.027599148,1.0,49.98439,0.01309478,1.0000176,151.50656,89.18604,0.012860551,0.7818752
18,0.0037920007,44.21585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2506.984,40.81999,0.22601318,0.25350714,99.47669,0.039830968,0.24172185,99.9767,0.048716284,0.3372678,97.18571,0.33621895,0.4731193,99.98978,0.030812114,0.39626673,99.99462,0.021450955,0.24719931,0.0019265655,0.46451405,0.0033964673,0.21956924,0.039850526,0.049713124,0.33991668,0.030260045,0.021558553,0.00051420927,3.2782555e-07,0.00016650558,1.6719103e-05,1.8209219e-05,5.9604645e-08,5.9604645e-08,0.0006889105,8.6426735e-07,6.7323446e-05,6.2942505e-05,2.9802322e-07,74.05171,2.9563904e-05,0.010162592,0.19417107,97.18829,0.0039696693,0.09513199,39.529247,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.057934947,1.0,0.027599148,1.0,49.98439,0.01309478,1.0000176,151.50656,89.18604,0.012860551,0.7818752
19,0.0037920007,44.21585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2506.984,40.81999,0.22601318,0.25350714,99.47669,0.039830968,0.24172185,99.9767,0.048716284,0.3372678,97.18571,0.33621895,0.4731193,99.98978,0.030812114,0.39626673,99.99462,0.021450955,0.24719931,0.0019265655,0.46451405,0.0033964673,0.21956924,0.039850526,0.049713124,0.33991668,0.030260045,0.021558553,0.00051420927,3.2782555e-07,0.00016650558,1.6719103e-05,1.8209219e-05,5.9604645e-08,5.9604645e-08,0.0006889105,8.6426735e-07,6.7323446e-05,6.2942505e-05,2.9802322e-07,74.05171,2.9563904e-05,0.010162592,0.19417107,97.18829,0.0039696693,0.09513199,39.529247,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.057934947,1.0,0.027599148,1.0,49.98439,0.01309478,1.0000176,151.50656,89.18604,0.012860551,0.7818752
20,0.0037844507,45.2991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2506.779,40.8639,0.22684795,0.2539975,99.4698,0.04012532,0.24153137,99.97743,0.04852786,0.33705598,97.86377,0.32924128,0.47281343,99.989,0.03100095,0.39423105,99.994675,0.021502158,0.24690153,0.0018685148,0.46450603,0.003351664,0.22044943,0.04012539,0.049516313,0.33280012,0.030430125,0.02162221,0.00058057904,2.682209e-07,0.00019198656,1.6659498e-05,1.874566e-05,2.0861626e-07,0.0,0.000867337,7.748604e-07,6.455183e-05,5.5730343e-05,2.9802322e-07,74.09401,2.9593706e-05,0.010460615,0.19938648,97.86449,0.0039815903,0.09538829,39.47155,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.05896944,1.0,0.02772195,1.0,49.985184,0.012871023,1.0000173,151.54094,89.194176,0.012615768,0.7820412
21,0.0037844507,45.2991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2506.779,40.8639,0.22684795,0.2539975,99.4698,0.04012532,0.24153137,99.97743,0.04852786,0.33705598,97.86377,0.32924128,0.47281343,99.989,0.03100095,0.39423105,99.994675,0.021502158,0.24690153,0.0018685148,0.46450603,0.003351664,0.22044943,0.04012539,0.049516313,0.33280012,0.030430125,0.02162221,0.00058057904,2.682209e-07,0.00019198656,1.6659498e-05,1.874566e-05,2.0861626e-07,0.0,0.000867337,7.748604e-07,6.455183e-05,5.5730343e-05,2.9802322e-07,74.09401,2.9593706e-05,0.010460615,0.19938648,97.86449,0.0039815903,0.09538829,39.47155,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.05896944,1.0,0.02772195,1.0,49.985184,0.012871023,1.0000173,151.54094,89.194176,0.012615768,0.7820412
22,0.0037844507,45.2991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2506.779,40.8639,0.22684795,0.2539975,99.4698,0.04012532,0.24153137,99.97743,0.04852786,0.33705598,97.86377,0.32924128,0.47281343,99.989,0.03100095,0.39423105,99.994675,0.021502158,0.24690153,0.0018685148,0.46450603,0.003351664,0.22044943,0.04012539,0.049516313,0.33280012,0.030430125,0.02162221,0.00058057904,2.682209e-07,0.00019198656,1.6659498e-05,1.874566e-05,2.0861626e-07,0.0,0.000867337,7.748604e-07,6.455183e-05,5.5730343e-05,2.9802322e-07,74.09401,2.9593706e-05,0.010460615,0.19938648,97.86449,0.0039815903,0.09538829,39.47155,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.05896944,1.0,0.02772195,1.0,49.985184,0.012871023,1.0000173,151.54094,89.194176,0.012615768,0.7820412
23,0.0037844507,45.2991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2506.779,40.8639,0.22684795,0.2539975,99.4698,0.04012532,0.24153137,99.97743,0.04852786,0.33705598,97.86377,0.32924128,0.47281343,99.989,0.03100095,0.39423105,99.994675,0.021502158,0.24690153,0.0018685148,0.46450603,0.003351664,0.22044943,0.04012539,0.049516313,0.33280012,0.030430125,0.02162221,0.00058057904,2.682209e-07,0.00019198656,1.6659498e-05,1.874566e-05,2.0861626e-07,0.0,0.000867337,7.748604e-07,6.455183e-05,5.5730343e-05,2.9802322e-07,74.09401,2.9593706e-05,0.010460615,0.19938648,97.86449,0.0039815903,0.09538829,39.47155,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.05896944,1.0,0.02772195,1.0,49.985184,0.012871023,1.0000173,151.54094,89.194176,0.012615768,0.7820412
24,0.0037844507,45.2991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2506.779,40.8639,0.22684795,0.2539975,99.4698,0.04012532,0.24153137,99.97743,0.04852786,0.33705598,97.86377,0.32924128,0.47281343,99.989,0.03100095,0.39423105,99.994675,0.021502158,0.24690153,0.0018685148,0.46450603,0.003351664,0.22044943,0.04012539,0.049516313,0.33280012,0.030430125,0.02162221,0.00058057904,2.682209e-07,0.00019198656,1.6659498e-05,1.874566e-05,2.0861626e-07,0.0,0.000867337,7.748604e-07,6.455183e-05,5.5730343e-05,2.9802322e-07,74.09401,2.9593706e-05,0.010460615,0.19938648,97.86449,0.0039815903,0.09538829,39.47155,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.05896944,1.0,0.02772195,1.0,49.985184,0.012871023,1.0000173,151.54094,89.194176,0.012615768,0.7820412
