,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.7200205,64.66619,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.1125,16.500744,0.21801567,0.17930783,18.15009,0.22246109,0.21208267,15.448214,0.18535818,0.1670452,13.300884,0.23569517,0.2827374,17.360415,0.4327381,0.47517547,16.035208,0.18233797,0.18685532,2.3053877,0.0057599014,1.4622566,0.20154919,0.228098,0.18331094,0.2301331,0.44054472,0.18970558,0.00031125546,7.748604e-07,0.00019612908,1.5795231e-06,0.0004119873,5.066395e-07,0.00968653,3.963709e-06,5.543232e-05,2.0861626e-06,9.161234e-05,0.00086811185,74.27063,8.621812e-05,14.599046,16.214783,13.220257,14.45694,18.470446,17.360142,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.469007,2.0,-0.009557883,1.0,26.119194,0.9787994,1.0000862,150.59563,80.84171,0.97914743,1.5550249
11,1.7200205,64.66619,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.1125,16.500744,0.21801567,0.17930783,18.15009,0.22246109,0.21208267,15.448214,0.18535818,0.1670452,13.300884,0.23569517,0.2827374,17.360415,0.4327381,0.47517547,16.035208,0.18233797,0.18685532,2.3053877,0.0057599014,1.4622566,0.20154919,0.228098,0.18331094,0.2301331,0.44054472,0.18970558,0.00031125546,7.748604e-07,0.00019612908,1.5795231e-06,0.0004119873,5.066395e-07,0.00968653,3.963709e-06,5.543232e-05,2.0861626e-06,9.161234e-05,0.00086811185,74.27063,8.621812e-05,14.599046,16.214783,13.220257,14.45694,18.470446,17.360142,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.469007,2.0,-0.009557883,1.0,26.119194,0.9787994,1.0000862,150.59563,80.84171,0.97914743,1.5550249
12,1.7200205,64.66619,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2347.1125,16.500744,0.21801567,0.17930783,18.15009,0.22246109,0.21208267,15.448214,0.18535818,0.1670452,13.300884,0.23569517,0.2827374,17.360415,0.4327381,0.47517547,16.035208,0.18233797,0.18685532,2.3053877,0.0057599014,1.4622566,0.20154919,0.228098,0.18331094,0.2301331,0.44054472,0.18970558,0.00031125546,7.748604e-07,0.00019612908,1.5795231e-06,0.0004119873,5.066395e-07,0.00968653,3.963709e-06,5.543232e-05,2.0861626e-06,9.161234e-05,0.00086811185,74.27063,8.621812e-05,14.599046,16.214783,13.220257,14.45694,18.470446,17.360142,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.469007,2.0,-0.009557883,1.0,26.119194,0.9787994,1.0000862,150.59563,80.84171,0.97914743,1.5550249
13,0.004643342,49.326595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2384.2966,16.572517,0.21062669,0.17891121,19.427048,0.20251754,0.20294432,15.539874,0.1693633,0.1483149,14.470291,0.23970383,0.27537933,18.178179,0.4358429,0.5137856,15.632581,0.17287062,0.18618992,2.2979274,0.00630842,1.3919203,0.20841742,0.20558357,0.16779962,0.23519388,0.43878105,0.17338488,0.00026908517,7.748604e-07,0.00011304021,1.66893e-06,0.00024417043,2.682209e-07,0.00864321,1.6778708e-05,6.633997e-05,1.4007092e-06,0.00020572543,0.0004158914,73.56076,7.611513e-05,14.372495,16.877502,14.909572,16.228899,21.194706,18.470865,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.198927,2.0,-0.010055889,1.0,24.18361,0.9347953,1.0000725,150.70143,82.22969,0.9265753,1.4846559
14,0.004643342,49.326595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2384.2966,16.572517,0.21062669,0.17891121,19.427048,0.20251754,0.20294432,15.539874,0.1693633,0.1483149,14.470291,0.23970383,0.27537933,18.178179,0.4358429,0.5137856,15.632581,0.17287062,0.18618992,2.2979274,0.00630842,1.3919203,0.20841742,0.20558357,0.16779962,0.23519388,0.43878105,0.17338488,0.00026908517,7.748604e-07,0.00011304021,1.66893e-06,0.00024417043,2.682209e-07,0.00864321,1.6778708e-05,6.633997e-05,1.4007092e-06,0.00020572543,0.0004158914,73.56076,7.611513e-05,14.372495,16.877502,14.909572,16.228899,21.194706,18.470865,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.198927,2.0,-0.010055889,1.0,24.18361,0.9347953,1.0000725,150.70143,82.22969,0.9265753,1.4846559
15,0.004643342,49.326595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2384.2966,16.572517,0.21062669,0.17891121,19.427048,0.20251754,0.20294432,15.539874,0.1693633,0.1483149,14.470291,0.23970383,0.27537933,18.178179,0.4358429,0.5137856,15.632581,0.17287062,0.18618992,2.2979274,0.00630842,1.3919203,0.20841742,0.20558357,0.16779962,0.23519388,0.43878105,0.17338488,0.00026908517,7.748604e-07,0.00011304021,1.66893e-06,0.00024417043,2.682209e-07,0.00864321,1.6778708e-05,6.633997e-05,1.4007092e-06,0.00020572543,0.0004158914,73.56076,7.611513e-05,14.372495,16.877502,14.909572,16.228899,21.194706,18.470865,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.198927,2.0,-0.010055889,1.0,24.18361,0.9347953,1.0000725,150.70143,82.22969,0.9265753,1.4846559
16,0.004643342,49.326595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2384.2966,16.572517,0.21062669,0.17891121,19.427048,0.20251754,0.20294432,15.539874,0.1693633,0.1483149,14.470291,0.23970383,0.27537933,18.178179,0.4358429,0.5137856,15.632581,0.17287062,0.18618992,2.2979274,0.00630842,1.3919203,0.20841742,0.20558357,0.16779962,0.23519388,0.43878105,0.17338488,0.00026908517,7.748604e-07,0.00011304021,1.66893e-06,0.00024417043,2.682209e-07,0.00864321,1.6778708e-05,6.633997e-05,1.4007092e-06,0.00020572543,0.0004158914,73.56076,7.611513e-05,14.372495,16.877502,14.909572,16.228899,21.194706,18.470865,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.198927,2.0,-0.010055889,1.0,24.18361,0.9347953,1.0000725,150.70143,82.22969,0.9265753,1.4846559
17,0.004643342,49.326595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2384.2966,16.572517,0.21062669,0.17891121,19.427048,0.20251754,0.20294432,15.539874,0.1693633,0.1483149,14.470291,0.23970383,0.27537933,18.178179,0.4358429,0.5137856,15.632581,0.17287062,0.18618992,2.2979274,0.00630842,1.3919203,0.20841742,0.20558357,0.16779962,0.23519388,0.43878105,0.17338488,0.00026908517,7.748604e-07,0.00011304021,1.66893e-06,0.00024417043,2.682209e-07,0.00864321,1.6778708e-05,6.633997e-05,1.4007092e-06,0.00020572543,0.0004158914,73.56076,7.611513e-05,14.372495,16.877502,14.909572,16.228899,21.194706,18.470865,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.198927,2.0,-0.010055889,1.0,24.18361,0.9347953,1.0000725,150.70143,82.22969,0.9265753,1.4846559
18,0.004643342,49.326595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2384.2966,16.572517,0.21062669,0.17891121,19.427048,0.20251754,0.20294432,15.539874,0.1693633,0.1483149,14.470291,0.23970383,0.27537933,18.178179,0.4358429,0.5137856,15.632581,0.17287062,0.18618992,2.2979274,0.00630842,1.3919203,0.20841742,0.20558357,0.16779962,0.23519388,0.43878105,0.17338488,0.00026908517,7.748604e-07,0.00011304021,1.66893e-06,0.00024417043,2.682209e-07,0.00864321,1.6778708e-05,6.633997e-05,1.4007092e-06,0.00020572543,0.0004158914,73.56076,7.611513e-05,14.372495,16.877502,14.909572,16.228899,21.194706,18.470865,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.198927,2.0,-0.010055889,1.0,24.18361,0.9347953,1.0000725,150.70143,82.22969,0.9265753,1.4846559
19,0.0044954387,48.482716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2392.699,16.555834,0.20040624,0.17858067,18.343477,0.20300727,0.20544061,14.863018,0.16634654,0.14796902,14.581767,0.24812435,0.27567777,17.897211,0.4369737,0.50088495,14.715789,0.18459618,0.18372999,2.2922297,0.006870657,1.3482711,0.1993608,0.20525701,0.16434157,0.2444778,0.43926334,0.185753,0.00027668476,7.748604e-07,0.00012817979,1.6093254e-06,0.00023803115,2.0861626e-07,0.0075077415,1.8537045e-05,6.3329935e-05,1.2516975e-06,0.000264436,0.0004413426,73.42441,7.69794e-05,14.049235,17.04688,15.183079,15.687755,19.869944,18.322828,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.084835,2.0,-0.0048530484,1.0,24.018236,0.9163908,1.0000715,150.73016,82.436134,0.9090459,1.4904891
20,0.0044954387,48.482716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2392.699,16.555834,0.20040624,0.17858067,18.343477,0.20300727,0.20544061,14.863018,0.16634654,0.14796902,14.581767,0.24812435,0.27567777,17.897211,0.4369737,0.50088495,14.715789,0.18459618,0.18372999,2.2922297,0.006870657,1.3482711,0.1993608,0.20525701,0.16434157,0.2444778,0.43926334,0.185753,0.00027668476,7.748604e-07,0.00012817979,1.6093254e-06,0.00023803115,2.0861626e-07,0.0075077415,1.8537045e-05,6.3329935e-05,1.2516975e-06,0.000264436,0.0004413426,73.42441,7.69794e-05,14.049235,17.04688,15.183079,15.687755,19.869944,18.322828,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.084835,2.0,-0.0048530484,1.0,24.018236,0.9163908,1.0000715,150.73016,82.436134,0.9090459,1.4904891
21,0.0044954387,48.482716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2392.699,16.555834,0.20040624,0.17858067,18.343477,0.20300727,0.20544061,14.863018,0.16634654,0.14796902,14.581767,0.24812435,0.27567777,17.897211,0.4369737,0.50088495,14.715789,0.18459618,0.18372999,2.2922297,0.006870657,1.3482711,0.1993608,0.20525701,0.16434157,0.2444778,0.43926334,0.185753,0.00027668476,7.748604e-07,0.00012817979,1.6093254e-06,0.00023803115,2.0861626e-07,0.0075077415,1.8537045e-05,6.3329935e-05,1.2516975e-06,0.000264436,0.0004413426,73.42441,7.69794e-05,14.049235,17.04688,15.183079,15.687755,19.869944,18.322828,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.084835,2.0,-0.0048530484,1.0,24.018236,0.9163908,1.0000715,150.73016,82.436134,0.9090459,1.4904891
22,0.0044954387,48.482716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2392.699,16.555834,0.20040624,0.17858067,18.343477,0.20300727,0.20544061,14.863018,0.16634654,0.14796902,14.581767,0.24812435,0.27567777,17.897211,0.4369737,0.50088495,14.715789,0.18459618,0.18372999,2.2922297,0.006870657,1.3482711,0.1993608,0.20525701,0.16434157,0.2444778,0.43926334,0.185753,0.00027668476,7.748604e-07,0.00012817979,1.6093254e-06,0.00023803115,2.0861626e-07,0.0075077415,1.8537045e-05,6.3329935e-05,1.2516975e-06,0.000264436,0.0004413426,73.42441,7.69794e-05,14.049235,17.04688,15.183079,15.687755,19.869944,18.322828,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.084835,2.0,-0.0048530484,1.0,24.018236,0.9163908,1.0000715,150.73016,82.436134,0.9090459,1.4904891
23,0.0044954387,48.482716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2392.699,16.555834,0.20040624,0.17858067,18.343477,0.20300727,0.20544061,14.863018,0.16634654,0.14796902,14.581767,0.24812435,0.27567777,17.897211,0.4369737,0.50088495,14.715789,0.18459618,0.18372999,2.2922297,0.006870657,1.3482711,0.1993608,0.20525701,0.16434157,0.2444778,0.43926334,0.185753,0.00027668476,7.748604e-07,0.00012817979,1.6093254e-06,0.00023803115,2.0861626e-07,0.0075077415,1.8537045e-05,6.3329935e-05,1.2516975e-06,0.000264436,0.0004413426,73.42441,7.69794e-05,14.049235,17.04688,15.183079,15.687755,19.869944,18.322828,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.084835,2.0,-0.0048530484,1.0,24.018236,0.9163908,1.0000715,150.73016,82.436134,0.9090459,1.4904891
24,0.0044954387,48.482716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2392.699,16.555834,0.20040624,0.17858067,18.343477,0.20300727,0.20544061,14.863018,0.16634654,0.14796902,14.581767,0.24812435,0.27567777,17.897211,0.4369737,0.50088495,14.715789,0.18459618,0.18372999,2.2922297,0.006870657,1.3482711,0.1993608,0.20525701,0.16434157,0.2444778,0.43926334,0.185753,0.00027668476,7.748604e-07,0.00012817979,1.6093254e-06,0.00023803115,2.0861626e-07,0.0075077415,1.8537045e-05,6.3329935e-05,1.2516975e-06,0.000264436,0.0004413426,73.42441,7.69794e-05,14.049235,17.04688,15.183079,15.687755,19.869944,18.322828,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.084835,2.0,-0.0048530484,1.0,24.018236,0.9163908,1.0000715,150.73016,82.436134,0.9090459,1.4904891
25,0.005172885,52.060448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2377.5972,21.349977,0.16718434,0.18776211,15.142528,0.12969375,0.1656165,24.83458,0.29881203,0.1491165,18.653294,0.2746471,0.23255225,8.324608,0.18051532,0.35233516,16.218348,0.37433502,0.2222884,2.28761,0.008427498,1.46047,0.16730927,0.13374354,0.28848493,0.2643336,0.17945439,0.37192875,4.1872263e-05,4.145503e-05,0.0020753145,9.536743e-07,5.1409006e-05,0.00042268634,5.364418e-05,0.006109625,0.29392982,0.0,0.00035783648,0.00037497282,73.39757,8.33869e-05,21.342628,3.674224,17.854122,31.947304,13.80251,12.518269,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.571806,2.0,-0.012584007,1.0,26.200792,0.90772724,1.0001013,150.80916,81.69912,0.8866962,1.3772569
