,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0014337782,62.86086,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.4749,99.8777,0.03746301,0.22262704,99.96002,0.041577216,0.27762505,99.758804,0.04513895,0.29648176,99.996864,0.028619982,0.48430094,99.992775,0.03654563,0.42118302,99.98366,0.026380552,0.25050604,0.00087517255,0.0028684956,0.0025992119,0.03719249,0.041392665,0.046025444,0.02876505,0.036767285,0.026150208,0.000102341175,3.6358833e-06,3.257394e-05,1.7881393e-07,0.0012116432,0.0,4.6789646e-06,2.9355288e-05,7.1525574e-07,1.5705824e-05,0.00036090612,0.0,71.713974,2.3663044e-05,0.010502338,0.07073581,0.10685921,0.020587444,0.021404028,0.0062584877,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051122222,1.0,0.02878186,1.0,49.849163,0.054408055,1.0000129,151.46457,91.41384,0.05173214,0.008874733
11,0.0014337782,62.86086,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.4749,99.8777,0.03746301,0.22262704,99.96002,0.041577216,0.27762505,99.758804,0.04513895,0.29648176,99.996864,0.028619982,0.48430094,99.992775,0.03654563,0.42118302,99.98366,0.026380552,0.25050604,0.00087517255,0.0028684956,0.0025992119,0.03719249,0.041392665,0.046025444,0.02876505,0.036767285,0.026150208,0.000102341175,3.6358833e-06,3.257394e-05,1.7881393e-07,0.0012116432,0.0,4.6789646e-06,2.9355288e-05,7.1525574e-07,1.5705824e-05,0.00036090612,0.0,71.713974,2.3663044e-05,0.010502338,0.07073581,0.10685921,0.020587444,0.021404028,0.0062584877,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051122222,1.0,0.02878186,1.0,49.849163,0.054408055,1.0000129,151.46457,91.41384,0.05173214,0.008874733
12,0.0014337782,62.86086,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.4749,99.8777,0.03746301,0.22262704,99.96002,0.041577216,0.27762505,99.758804,0.04513895,0.29648176,99.996864,0.028619982,0.48430094,99.992775,0.03654563,0.42118302,99.98366,0.026380552,0.25050604,0.00087517255,0.0028684956,0.0025992119,0.03719249,0.041392665,0.046025444,0.02876505,0.036767285,0.026150208,0.000102341175,3.6358833e-06,3.257394e-05,1.7881393e-07,0.0012116432,0.0,4.6789646e-06,2.9355288e-05,7.1525574e-07,1.5705824e-05,0.00036090612,0.0,71.713974,2.3663044e-05,0.010502338,0.07073581,0.10685921,0.020587444,0.021404028,0.0062584877,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051122222,1.0,0.02878186,1.0,49.849163,0.054408055,1.0000129,151.46457,91.41384,0.05173214,0.008874733
13,0.00143384,62.85185,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.7583,99.87556,0.037459932,0.22259575,99.9596,0.041567273,0.2775083,99.75495,0.04518877,0.29637644,99.9968,0.02862711,0.484259,99.99267,0.036545906,0.421081,99.9835,0.026367916,0.2504592,0.0008801365,0.0028737183,0.0026038152,0.03718511,0.041382972,0.046075758,0.028773522,0.036763515,0.026138382,0.00010326505,3.5762787e-06,3.2365322e-05,2.0861626e-07,0.0012131929,0.0,4.708767e-06,2.9116869e-05,7.748604e-07,1.5556812e-05,0.00036382675,0.0,71.76782,2.3573637e-05,0.010553002,0.070911646,0.10711551,0.020757318,0.021511316,0.006303191,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051138427,1.0,0.028824281,1.0,49.849476,0.054414306,1.0000129,151.48267,91.42895,0.05174146,0.008914742
14,0.00143384,62.85185,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.7583,99.87556,0.037459932,0.22259575,99.9596,0.041567273,0.2775083,99.75495,0.04518877,0.29637644,99.9968,0.02862711,0.484259,99.99267,0.036545906,0.421081,99.9835,0.026367916,0.2504592,0.0008801365,0.0028737183,0.0026038152,0.03718511,0.041382972,0.046075758,0.028773522,0.036763515,0.026138382,0.00010326505,3.5762787e-06,3.2365322e-05,2.0861626e-07,0.0012131929,0.0,4.708767e-06,2.9116869e-05,7.748604e-07,1.5556812e-05,0.00036382675,0.0,71.76782,2.3573637e-05,0.010553002,0.070911646,0.10711551,0.020757318,0.021511316,0.006303191,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051138427,1.0,0.028824281,1.0,49.849476,0.054414306,1.0000129,151.48267,91.42895,0.05174146,0.008914742
15,0.00143384,62.85185,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.7583,99.87556,0.037459932,0.22259575,99.9596,0.041567273,0.2775083,99.75495,0.04518877,0.29637644,99.9968,0.02862711,0.484259,99.99267,0.036545906,0.421081,99.9835,0.026367916,0.2504592,0.0008801365,0.0028737183,0.0026038152,0.03718511,0.041382972,0.046075758,0.028773522,0.036763515,0.026138382,0.00010326505,3.5762787e-06,3.2365322e-05,2.0861626e-07,0.0012131929,0.0,4.708767e-06,2.9116869e-05,7.748604e-07,1.5556812e-05,0.00036382675,0.0,71.76782,2.3573637e-05,0.010553002,0.070911646,0.10711551,0.020757318,0.021511316,0.006303191,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051138427,1.0,0.028824281,1.0,49.849476,0.054414306,1.0000129,151.48267,91.42895,0.05174146,0.008914742
16,0.00143384,62.85185,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.7583,99.87556,0.037459932,0.22259575,99.9596,0.041567273,0.2775083,99.75495,0.04518877,0.29637644,99.9968,0.02862711,0.484259,99.99267,0.036545906,0.421081,99.9835,0.026367916,0.2504592,0.0008801365,0.0028737183,0.0026038152,0.03718511,0.041382972,0.046075758,0.028773522,0.036763515,0.026138382,0.00010326505,3.5762787e-06,3.2365322e-05,2.0861626e-07,0.0012131929,0.0,4.708767e-06,2.9116869e-05,7.748604e-07,1.5556812e-05,0.00036382675,0.0,71.76782,2.3573637e-05,0.010553002,0.070911646,0.10711551,0.020757318,0.021511316,0.006303191,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051138427,1.0,0.028824281,1.0,49.849476,0.054414306,1.0000129,151.48267,91.42895,0.05174146,0.008914742
17,0.00143384,62.85185,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.7583,99.87556,0.037459932,0.22259575,99.9596,0.041567273,0.2775083,99.75495,0.04518877,0.29637644,99.9968,0.02862711,0.484259,99.99267,0.036545906,0.421081,99.9835,0.026367916,0.2504592,0.0008801365,0.0028737183,0.0026038152,0.03718511,0.041382972,0.046075758,0.028773522,0.036763515,0.026138382,0.00010326505,3.5762787e-06,3.2365322e-05,2.0861626e-07,0.0012131929,0.0,4.708767e-06,2.9116869e-05,7.748604e-07,1.5556812e-05,0.00036382675,0.0,71.76782,2.3573637e-05,0.010553002,0.070911646,0.10711551,0.020757318,0.021511316,0.006303191,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051138427,1.0,0.028824281,1.0,49.849476,0.054414306,1.0000129,151.48267,91.42895,0.05174146,0.008914742
18,0.0022260202,66.61888,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.7368,99.96878,0.03472903,0.22973466,99.98605,0.040163524,0.29345146,99.97707,0.03545928,0.28310925,99.99873,0.027924325,0.486046,99.99785,0.036568247,0.4584278,99.99407,0.027392177,0.26088467,0.0006867492,0.0009777173,0.0021227922,0.03485024,0.03954449,0.035898324,0.028082939,0.0372071,0.026986348,6.964803e-05,4.0233135e-06,5.5015087e-05,9.23872e-07,0.00075027347,0.0,1.66893e-06,6.210804e-05,7.748604e-07,1.6361475e-05,0.000161618,0.0,70.94677,2.5719404e-05,0.0068217516,0.039193034,0.08183718,0.0047445297,0.014621019,0.0027030706,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06197447,1.0,0.025411317,1.0,49.767487,0.06171372,1.0000129,151.31685,91.43455,0.057755366,0.0034102297
19,0.0022260202,66.61888,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.7368,99.96878,0.03472903,0.22973466,99.98605,0.040163524,0.29345146,99.97707,0.03545928,0.28310925,99.99873,0.027924325,0.486046,99.99785,0.036568247,0.4584278,99.99407,0.027392177,0.26088467,0.0006867492,0.0009777173,0.0021227922,0.03485024,0.03954449,0.035898324,0.028082939,0.0372071,0.026986348,6.964803e-05,4.0233135e-06,5.5015087e-05,9.23872e-07,0.00075027347,0.0,1.66893e-06,6.210804e-05,7.748604e-07,1.6361475e-05,0.000161618,0.0,70.94677,2.5719404e-05,0.0068217516,0.039193034,0.08183718,0.0047445297,0.014621019,0.0027030706,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06197447,1.0,0.025411317,1.0,49.767487,0.06171372,1.0000129,151.31685,91.43455,0.057755366,0.0034102297
20,0.0022260202,66.61888,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.7368,99.96878,0.03472903,0.22973466,99.98605,0.040163524,0.29345146,99.97707,0.03545928,0.28310925,99.99873,0.027924325,0.486046,99.99785,0.036568247,0.4584278,99.99407,0.027392177,0.26088467,0.0006867492,0.0009777173,0.0021227922,0.03485024,0.03954449,0.035898324,0.028082939,0.0372071,0.026986348,6.964803e-05,4.0233135e-06,5.5015087e-05,9.23872e-07,0.00075027347,0.0,1.66893e-06,6.210804e-05,7.748604e-07,1.6361475e-05,0.000161618,0.0,70.94677,2.5719404e-05,0.0068217516,0.039193034,0.08183718,0.0047445297,0.014621019,0.0027030706,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06197447,1.0,0.025411317,1.0,49.767487,0.06171372,1.0000129,151.31685,91.43455,0.057755366,0.0034102297
21,0.0022260202,66.61888,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.7368,99.96878,0.03472903,0.22973466,99.98605,0.040163524,0.29345146,99.97707,0.03545928,0.28310925,99.99873,0.027924325,0.486046,99.99785,0.036568247,0.4584278,99.99407,0.027392177,0.26088467,0.0006867492,0.0009777173,0.0021227922,0.03485024,0.03954449,0.035898324,0.028082939,0.0372071,0.026986348,6.964803e-05,4.0233135e-06,5.5015087e-05,9.23872e-07,0.00075027347,0.0,1.66893e-06,6.210804e-05,7.748604e-07,1.6361475e-05,0.000161618,0.0,70.94677,2.5719404e-05,0.0068217516,0.039193034,0.08183718,0.0047445297,0.014621019,0.0027030706,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06197447,1.0,0.025411317,1.0,49.767487,0.06171372,1.0000129,151.31685,91.43455,0.057755366,0.0034102297
22,0.0022260202,66.61888,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.7368,99.96878,0.03472903,0.22973466,99.98605,0.040163524,0.29345146,99.97707,0.03545928,0.28310925,99.99873,0.027924325,0.486046,99.99785,0.036568247,0.4584278,99.99407,0.027392177,0.26088467,0.0006867492,0.0009777173,0.0021227922,0.03485024,0.03954449,0.035898324,0.028082939,0.0372071,0.026986348,6.964803e-05,4.0233135e-06,5.5015087e-05,9.23872e-07,0.00075027347,0.0,1.66893e-06,6.210804e-05,7.748604e-07,1.6361475e-05,0.000161618,0.0,70.94677,2.5719404e-05,0.0068217516,0.039193034,0.08183718,0.0047445297,0.014621019,0.0027030706,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06197447,1.0,0.025411317,1.0,49.767487,0.06171372,1.0000129,151.31685,91.43455,0.057755366,0.0034102297
23,0.0022260202,66.61888,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.7368,99.96878,0.03472903,0.22973466,99.98605,0.040163524,0.29345146,99.97707,0.03545928,0.28310925,99.99873,0.027924325,0.486046,99.99785,0.036568247,0.4584278,99.99407,0.027392177,0.26088467,0.0006867492,0.0009777173,0.0021227922,0.03485024,0.03954449,0.035898324,0.028082939,0.0372071,0.026986348,6.964803e-05,4.0233135e-06,5.5015087e-05,9.23872e-07,0.00075027347,0.0,1.66893e-06,6.210804e-05,7.748604e-07,1.6361475e-05,0.000161618,0.0,70.94677,2.5719404e-05,0.0068217516,0.039193034,0.08183718,0.0047445297,0.014621019,0.0027030706,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06197447,1.0,0.025411317,1.0,49.767487,0.06171372,1.0000129,151.31685,91.43455,0.057755366,0.0034102297
24,1.8117933,66.09559,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2536.6245,99.91995,0.03471943,0.23171207,99.95204,0.038615517,0.27224213,99.71176,0.04742694,0.2862083,99.99581,0.029668925,0.4852414,99.99432,0.03358165,0.43558058,99.981155,0.025750943,0.24920262,0.0012274064,0.0020042143,0.0027142894,0.034502055,0.038512263,0.04861429,0.029833922,0.03363194,0.02552352,7.086992e-05,2.503395e-06,0.00015315413,3.5762787e-07,0.0029664934,0.0,1.7285347e-06,7.3313713e-06,1.013279e-06,9.775162e-06,0.0002155304,0.0,70.82992,2.4676323e-05,0.011199713,0.061142445,0.0908792,0.018659234,0.019559264,0.005978346,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05414345,1.0,0.029520184,1.0,49.799408,0.058305215,1.0000167,151.19785,91.030334,0.055157613,0.008766901
25,1.8117933,66.09559,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2536.6245,99.91995,0.03471943,0.23171207,99.95204,0.038615517,0.27224213,99.71176,0.04742694,0.2862083,99.99581,0.029668925,0.4852414,99.99432,0.03358165,0.43558058,99.981155,0.025750943,0.24920262,0.0012274064,0.0020042143,0.0027142894,0.034502055,0.038512263,0.04861429,0.029833922,0.03363194,0.02552352,7.086992e-05,2.503395e-06,0.00015315413,3.5762787e-07,0.0029664934,0.0,1.7285347e-06,7.3313713e-06,1.013279e-06,9.775162e-06,0.0002155304,0.0,70.82992,2.4676323e-05,0.011199713,0.061142445,0.0908792,0.018659234,0.019559264,0.005978346,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05414345,1.0,0.029520184,1.0,49.799408,0.058305215,1.0000167,151.19785,91.030334,0.055157613,0.008766901
