,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0032714305,55.71324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.6348,99.97587,0.036587417,0.4089775,99.92363,0.042068683,0.22208993,99.83122,0.04443658,0.38918442,99.97593,0.026879262,0.26850575,99.97785,0.033921536,0.35530284,99.96913,0.030675204,0.4321554,0.0011774912,0.002421923,0.0011516933,0.035999455,0.04205154,0.044398,0.027356861,0.033879798,0.030677466,6.4879656e-05,1.6093254e-06,7.751584e-05,1.7881393e-07,0.0002528131,0.0,2.9802322e-06,4.61936e-06,2.104044e-05,0.0,0.000366956,0.0,76.58071,1.2725592e-05,0.02245009,0.09000003,0.03758371,0.010538101,0.06279051,0.007033348,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055831052,1.0,0.02900217,1.0,49.84769,0.049443588,1.0000117,153.04366,93.41898,0.051166702,0.007890231
11,0.0032714305,55.71324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.6348,99.97587,0.036587417,0.4089775,99.92363,0.042068683,0.22208993,99.83122,0.04443658,0.38918442,99.97593,0.026879262,0.26850575,99.97785,0.033921536,0.35530284,99.96913,0.030675204,0.4321554,0.0011774912,0.002421923,0.0011516933,0.035999455,0.04205154,0.044398,0.027356861,0.033879798,0.030677466,6.4879656e-05,1.6093254e-06,7.751584e-05,1.7881393e-07,0.0002528131,0.0,2.9802322e-06,4.61936e-06,2.104044e-05,0.0,0.000366956,0.0,76.58071,1.2725592e-05,0.02245009,0.09000003,0.03758371,0.010538101,0.06279051,0.007033348,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055831052,1.0,0.02900217,1.0,49.84769,0.049443588,1.0000117,153.04366,93.41898,0.051166702,0.007890231
12,0.0032714305,55.71324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.6348,99.97587,0.036587417,0.4089775,99.92363,0.042068683,0.22208993,99.83122,0.04443658,0.38918442,99.97593,0.026879262,0.26850575,99.97785,0.033921536,0.35530284,99.96913,0.030675204,0.4321554,0.0011774912,0.002421923,0.0011516933,0.035999455,0.04205154,0.044398,0.027356861,0.033879798,0.030677466,6.4879656e-05,1.6093254e-06,7.751584e-05,1.7881393e-07,0.0002528131,0.0,2.9802322e-06,4.61936e-06,2.104044e-05,0.0,0.000366956,0.0,76.58071,1.2725592e-05,0.02245009,0.09000003,0.03758371,0.010538101,0.06279051,0.007033348,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055831052,1.0,0.02900217,1.0,49.84769,0.049443588,1.0000117,153.04366,93.41898,0.051166702,0.007890231
13,0.0032714305,55.71324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.6348,99.97587,0.036587417,0.4089775,99.92363,0.042068683,0.22208993,99.83122,0.04443658,0.38918442,99.97593,0.026879262,0.26850575,99.97785,0.033921536,0.35530284,99.96913,0.030675204,0.4321554,0.0011774912,0.002421923,0.0011516933,0.035999455,0.04205154,0.044398,0.027356861,0.033879798,0.030677466,6.4879656e-05,1.6093254e-06,7.751584e-05,1.7881393e-07,0.0002528131,0.0,2.9802322e-06,4.61936e-06,2.104044e-05,0.0,0.000366956,0.0,76.58071,1.2725592e-05,0.02245009,0.09000003,0.03758371,0.010538101,0.06279051,0.007033348,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055831052,1.0,0.02900217,1.0,49.84769,0.049443588,1.0000117,153.04366,93.41898,0.051166702,0.007890231
14,0.0032714305,55.71324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.6348,99.97587,0.036587417,0.4089775,99.92363,0.042068683,0.22208993,99.83122,0.04443658,0.38918442,99.97593,0.026879262,0.26850575,99.97785,0.033921536,0.35530284,99.96913,0.030675204,0.4321554,0.0011774912,0.002421923,0.0011516933,0.035999455,0.04205154,0.044398,0.027356861,0.033879798,0.030677466,6.4879656e-05,1.6093254e-06,7.751584e-05,1.7881393e-07,0.0002528131,0.0,2.9802322e-06,4.61936e-06,2.104044e-05,0.0,0.000366956,0.0,76.58071,1.2725592e-05,0.02245009,0.09000003,0.03758371,0.010538101,0.06279051,0.007033348,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.055831052,1.0,0.02900217,1.0,49.84769,0.049443588,1.0000117,153.04366,93.41898,0.051166702,0.007890231
15,0.0032731013,55.830845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.797,99.97935,0.03648609,0.40934455,99.93117,0.041928437,0.22217894,99.856316,0.044112947,0.38964602,99.979195,0.026749803,0.26885208,99.980484,0.03385801,0.35535368,99.97383,0.030556042,0.4331171,0.0011526024,0.002249401,0.0011431009,0.035952628,0.041907992,0.0440691,0.027227199,0.033853225,0.030535737,5.9574842e-05,1.7881393e-06,7.754564e-05,2.682209e-07,0.00024345517,0.0,2.771616e-06,4.7385693e-06,2.0951033e-05,2.9802322e-08,0.00032803416,0.0,76.52151,1.2904406e-05,0.021141768,0.08587539,0.03552437,0.009536743,0.059470534,0.0065505505,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05614888,1.0,0.02852227,1.0,49.84291,0.05017054,1.0000117,153.0016,93.382225,0.051822104,0.007297051
16,0.0032731013,55.830845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.797,99.97935,0.03648609,0.40934455,99.93117,0.041928437,0.22217894,99.856316,0.044112947,0.38964602,99.979195,0.026749803,0.26885208,99.980484,0.03385801,0.35535368,99.97383,0.030556042,0.4331171,0.0011526024,0.002249401,0.0011431009,0.035952628,0.041907992,0.0440691,0.027227199,0.033853225,0.030535737,5.9574842e-05,1.7881393e-06,7.754564e-05,2.682209e-07,0.00024345517,0.0,2.771616e-06,4.7385693e-06,2.0951033e-05,2.9802322e-08,0.00032803416,0.0,76.52151,1.2904406e-05,0.021141768,0.08587539,0.03552437,0.009536743,0.059470534,0.0065505505,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05614888,1.0,0.02852227,1.0,49.84291,0.05017054,1.0000117,153.0016,93.382225,0.051822104,0.007297051
17,0.0032731013,55.830845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.797,99.97935,0.03648609,0.40934455,99.93117,0.041928437,0.22217894,99.856316,0.044112947,0.38964602,99.979195,0.026749803,0.26885208,99.980484,0.03385801,0.35535368,99.97383,0.030556042,0.4331171,0.0011526024,0.002249401,0.0011431009,0.035952628,0.041907992,0.0440691,0.027227199,0.033853225,0.030535737,5.9574842e-05,1.7881393e-06,7.754564e-05,2.682209e-07,0.00024345517,0.0,2.771616e-06,4.7385693e-06,2.0951033e-05,2.9802322e-08,0.00032803416,0.0,76.52151,1.2904406e-05,0.021141768,0.08587539,0.03552437,0.009536743,0.059470534,0.0065505505,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05614888,1.0,0.02852227,1.0,49.84291,0.05017054,1.0000117,153.0016,93.382225,0.051822104,0.007297051
18,0.0032731013,55.830845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.797,99.97935,0.03648609,0.40934455,99.93117,0.041928437,0.22217894,99.856316,0.044112947,0.38964602,99.979195,0.026749803,0.26885208,99.980484,0.03385801,0.35535368,99.97383,0.030556042,0.4331171,0.0011526024,0.002249401,0.0011431009,0.035952628,0.041907992,0.0440691,0.027227199,0.033853225,0.030535737,5.9574842e-05,1.7881393e-06,7.754564e-05,2.682209e-07,0.00024345517,0.0,2.771616e-06,4.7385693e-06,2.0951033e-05,2.9802322e-08,0.00032803416,0.0,76.52151,1.2904406e-05,0.021141768,0.08587539,0.03552437,0.009536743,0.059470534,0.0065505505,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05614888,1.0,0.02852227,1.0,49.84291,0.05017054,1.0000117,153.0016,93.382225,0.051822104,0.007297051
19,0.0032731013,55.830845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.797,99.97935,0.03648609,0.40934455,99.93117,0.041928437,0.22217894,99.856316,0.044112947,0.38964602,99.979195,0.026749803,0.26885208,99.980484,0.03385801,0.35535368,99.97383,0.030556042,0.4331171,0.0011526024,0.002249401,0.0011431009,0.035952628,0.041907992,0.0440691,0.027227199,0.033853225,0.030535737,5.9574842e-05,1.7881393e-06,7.754564e-05,2.682209e-07,0.00024345517,0.0,2.771616e-06,4.7385693e-06,2.0951033e-05,2.9802322e-08,0.00032803416,0.0,76.52151,1.2904406e-05,0.021141768,0.08587539,0.03552437,0.009536743,0.059470534,0.0065505505,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05614888,1.0,0.02852227,1.0,49.84291,0.05017054,1.0000117,153.0016,93.382225,0.051822104,0.007297051
20,0.0032731013,55.830845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.797,99.97935,0.03648609,0.40934455,99.93117,0.041928437,0.22217894,99.856316,0.044112947,0.38964602,99.979195,0.026749803,0.26885208,99.980484,0.03385801,0.35535368,99.97383,0.030556042,0.4331171,0.0011526024,0.002249401,0.0011431009,0.035952628,0.041907992,0.0440691,0.027227199,0.033853225,0.030535737,5.9574842e-05,1.7881393e-06,7.754564e-05,2.682209e-07,0.00024345517,0.0,2.771616e-06,4.7385693e-06,2.0951033e-05,2.9802322e-08,0.00032803416,0.0,76.52151,1.2904406e-05,0.021141768,0.08587539,0.03552437,0.009536743,0.059470534,0.0065505505,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05614888,1.0,0.02852227,1.0,49.84291,0.05017054,1.0000117,153.0016,93.382225,0.051822104,0.007297051
21,0.0032718636,55.949753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.877,99.97895,0.03649793,0.40928817,99.92939,0.0420358,0.22222686,99.848976,0.044252023,0.38942564,99.97872,0.026785979,0.268662,99.98005,0.033866283,0.35555315,99.97242,0.030618196,0.4327699,0.0011547396,0.0023288552,0.0011411062,0.035954542,0.042014517,0.044209436,0.02726608,0.033853594,0.030604292,6.043911e-05,1.7881393e-06,7.843971e-05,1.4901161e-07,0.0002476573,0.0,2.8908253e-06,4.7385693e-06,2.1100044e-05,2.9802322e-08,0.00034093857,0.0,76.50834,1.2844801e-05,0.021585822,0.087204576,0.036007166,0.009846687,0.06031394,0.0066548586,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056019258,1.0,0.028654035,1.0,49.845165,0.049646094,1.0000117,153.0019,93.38482,0.051313117,0.007507126
22,0.0032718636,55.949753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.877,99.97895,0.03649793,0.40928817,99.92939,0.0420358,0.22222686,99.848976,0.044252023,0.38942564,99.97872,0.026785979,0.268662,99.98005,0.033866283,0.35555315,99.97242,0.030618196,0.4327699,0.0011547396,0.0023288552,0.0011411062,0.035954542,0.042014517,0.044209436,0.02726608,0.033853594,0.030604292,6.043911e-05,1.7881393e-06,7.843971e-05,1.4901161e-07,0.0002476573,0.0,2.8908253e-06,4.7385693e-06,2.1100044e-05,2.9802322e-08,0.00034093857,0.0,76.50834,1.2844801e-05,0.021585822,0.087204576,0.036007166,0.009846687,0.06031394,0.0066548586,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056019258,1.0,0.028654035,1.0,49.845165,0.049646094,1.0000117,153.0019,93.38482,0.051313117,0.007507126
23,0.0032718636,55.949753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.877,99.97895,0.03649793,0.40928817,99.92939,0.0420358,0.22222686,99.848976,0.044252023,0.38942564,99.97872,0.026785979,0.268662,99.98005,0.033866283,0.35555315,99.97242,0.030618196,0.4327699,0.0011547396,0.0023288552,0.0011411062,0.035954542,0.042014517,0.044209436,0.02726608,0.033853594,0.030604292,6.043911e-05,1.7881393e-06,7.843971e-05,1.4901161e-07,0.0002476573,0.0,2.8908253e-06,4.7385693e-06,2.1100044e-05,2.9802322e-08,0.00034093857,0.0,76.50834,1.2844801e-05,0.021585822,0.087204576,0.036007166,0.009846687,0.06031394,0.0066548586,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056019258,1.0,0.028654035,1.0,49.845165,0.049646094,1.0000117,153.0019,93.38482,0.051313117,0.007507126
24,0.0032718636,55.949753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.877,99.97895,0.03649793,0.40928817,99.92939,0.0420358,0.22222686,99.848976,0.044252023,0.38942564,99.97872,0.026785979,0.268662,99.98005,0.033866283,0.35555315,99.97242,0.030618196,0.4327699,0.0011547396,0.0023288552,0.0011411062,0.035954542,0.042014517,0.044209436,0.02726608,0.033853594,0.030604292,6.043911e-05,1.7881393e-06,7.843971e-05,1.4901161e-07,0.0002476573,0.0,2.8908253e-06,4.7385693e-06,2.1100044e-05,2.9802322e-08,0.00034093857,0.0,76.50834,1.2844801e-05,0.021585822,0.087204576,0.036007166,0.009846687,0.06031394,0.0066548586,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056019258,1.0,0.028654035,1.0,49.845165,0.049646094,1.0000117,153.0019,93.38482,0.051313117,0.007507126
25,0.0032718636,55.949753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.877,99.97895,0.03649793,0.40928817,99.92939,0.0420358,0.22222686,99.848976,0.044252023,0.38942564,99.97872,0.026785979,0.268662,99.98005,0.033866283,0.35555315,99.97242,0.030618196,0.4327699,0.0011547396,0.0023288552,0.0011411062,0.035954542,0.042014517,0.044209436,0.02726608,0.033853594,0.030604292,6.043911e-05,1.7881393e-06,7.843971e-05,1.4901161e-07,0.0002476573,0.0,2.8908253e-06,4.7385693e-06,2.1100044e-05,2.9802322e-08,0.00034093857,0.0,76.50834,1.2844801e-05,0.021585822,0.087204576,0.036007166,0.009846687,0.06031394,0.0066548586,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056019258,1.0,0.028654035,1.0,49.845165,0.049646094,1.0000117,153.0019,93.38482,0.051313117,0.007507126
