,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0039502387,46.73073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2515.11,49.18849,0.22235234,0.25767365,99.99041,0.03484122,0.35165948,99.90163,0.03687902,0.22078781,41.86863,0.23298644,0.24908577,99.99605,0.028061148,0.42825466,99.9901,0.027655402,0.4327164,2.243356,0.43547583,0.003398155,0.2193752,0.03477313,0.037645254,0.23000237,0.028285377,0.027964678,4.1276217e-05,9.536743e-07,1.8268824e-05,8.404255e-06,8.401275e-05,0.0,0.000105023384,2.682209e-07,1.1831522e-05,0.00011470914,0.007275194,3.33786e-06,70.29728,2.4348497e-05,0.014936924,0.17080903,41.76939,0.0074863434,0.018310547,48.752884,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.041631028,1.0,0.030486125,1.0,49.96255,0.01580361,1.0000257,151.12064,89.43505,0.016279206,0.52125573
11,0.0039502387,46.73073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2515.11,49.18849,0.22235234,0.25767365,99.99041,0.03484122,0.35165948,99.90163,0.03687902,0.22078781,41.86863,0.23298644,0.24908577,99.99605,0.028061148,0.42825466,99.9901,0.027655402,0.4327164,2.243356,0.43547583,0.003398155,0.2193752,0.03477313,0.037645254,0.23000237,0.028285377,0.027964678,4.1276217e-05,9.536743e-07,1.8268824e-05,8.404255e-06,8.401275e-05,0.0,0.000105023384,2.682209e-07,1.1831522e-05,0.00011470914,0.007275194,3.33786e-06,70.29728,2.4348497e-05,0.014936924,0.17080903,41.76939,0.0074863434,0.018310547,48.752884,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.041631028,1.0,0.030486125,1.0,49.96255,0.01580361,1.0000257,151.12064,89.43505,0.016279206,0.52125573
12,0.0039502387,46.73073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2515.11,49.18849,0.22235234,0.25767365,99.99041,0.03484122,0.35165948,99.90163,0.03687902,0.22078781,41.86863,0.23298644,0.24908577,99.99605,0.028061148,0.42825466,99.9901,0.027655402,0.4327164,2.243356,0.43547583,0.003398155,0.2193752,0.03477313,0.037645254,0.23000237,0.028285377,0.027964678,4.1276217e-05,9.536743e-07,1.8268824e-05,8.404255e-06,8.401275e-05,0.0,0.000105023384,2.682209e-07,1.1831522e-05,0.00011470914,0.007275194,3.33786e-06,70.29728,2.4348497e-05,0.014936924,0.17080903,41.76939,0.0074863434,0.018310547,48.752884,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.041631028,1.0,0.030486125,1.0,49.96255,0.01580361,1.0000257,151.12064,89.43505,0.016279206,0.52125573
13,0.0039502387,46.73073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2515.11,49.18849,0.22235234,0.25767365,99.99041,0.03484122,0.35165948,99.90163,0.03687902,0.22078781,41.86863,0.23298644,0.24908577,99.99605,0.028061148,0.42825466,99.9901,0.027655402,0.4327164,2.243356,0.43547583,0.003398155,0.2193752,0.03477313,0.037645254,0.23000237,0.028285377,0.027964678,4.1276217e-05,9.536743e-07,1.8268824e-05,8.404255e-06,8.401275e-05,0.0,0.000105023384,2.682209e-07,1.1831522e-05,0.00011470914,0.007275194,3.33786e-06,70.29728,2.4348497e-05,0.014936924,0.17080903,41.76939,0.0074863434,0.018310547,48.752884,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.041631028,1.0,0.030486125,1.0,49.96255,0.01580361,1.0000257,151.12064,89.43505,0.016279206,0.52125573
14,0.0039519714,46.713245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2517.3254,49.21255,0.22320975,0.257749,99.990364,0.03490437,0.35204574,99.89974,0.036872797,0.22097826,41.891224,0.23390529,0.24933456,99.99607,0.028091487,0.4284312,99.99024,0.027655402,0.43270463,2.2456949,0.43628222,0.0034113505,0.22015464,0.034845427,0.03763084,0.23092625,0.028315624,0.02796357,4.1604042e-05,9.536743e-07,1.758337e-05,8.255243e-06,8.264184e-05,0.0,0.000111848116,2.3841858e-07,1.1265278e-05,0.0001141727,0.007146299,3.5464764e-06,70.8889,2.4139881e-05,0.014972687,0.17144382,41.78673,0.0076055527,0.01847744,48.836514,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0418641,1.0,0.030480765,1.0,49.962975,0.015761336,1.0000255,151.302,89.56814,0.016231613,0.52025217
15,0.0039519714,46.713245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2517.3254,49.21255,0.22320975,0.257749,99.990364,0.03490437,0.35204574,99.89974,0.036872797,0.22097826,41.891224,0.23390529,0.24933456,99.99607,0.028091487,0.4284312,99.99024,0.027655402,0.43270463,2.2456949,0.43628222,0.0034113505,0.22015464,0.034845427,0.03763084,0.23092625,0.028315624,0.02796357,4.1604042e-05,9.536743e-07,1.758337e-05,8.255243e-06,8.264184e-05,0.0,0.000111848116,2.3841858e-07,1.1265278e-05,0.0001141727,0.007146299,3.5464764e-06,70.8889,2.4139881e-05,0.014972687,0.17144382,41.78673,0.0076055527,0.01847744,48.836514,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0418641,1.0,0.030480765,1.0,49.962975,0.015761336,1.0000255,151.302,89.56814,0.016231613,0.52025217
16,0.003960573,46.13619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2515.6035,49.418255,0.2236504,0.25808576,99.99072,0.034717724,0.35162082,99.9097,0.036634363,0.22122702,41.86662,0.23284309,0.24952051,99.996346,0.027991002,0.42945483,99.99099,0.027665325,0.43335795,2.2461343,0.43471172,0.0034242393,0.22052433,0.03464574,0.037393957,0.2295845,0.028213117,0.027939085,3.9488077e-05,9.536743e-07,1.758337e-05,8.761883e-06,7.9125166e-05,0.0,0.00010663271,2.0861626e-07,1.1056662e-05,0.00012388825,0.006687999,3.2782555e-06,70.5223,2.4408102e-05,0.014296174,0.1657784,41.70872,0.0071018934,0.018078089,48.963665,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04147523,1.0,0.030236801,1.0,49.962402,0.01584327,1.0000256,151.17586,89.46963,0.016315894,0.51713246
17,0.003960573,46.13619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2515.6035,49.418255,0.2236504,0.25808576,99.99072,0.034717724,0.35162082,99.9097,0.036634363,0.22122702,41.86662,0.23284309,0.24952051,99.996346,0.027991002,0.42945483,99.99099,0.027665325,0.43335795,2.2461343,0.43471172,0.0034242393,0.22052433,0.03464574,0.037393957,0.2295845,0.028213117,0.027939085,3.9488077e-05,9.536743e-07,1.758337e-05,8.761883e-06,7.9125166e-05,0.0,0.00010663271,2.0861626e-07,1.1056662e-05,0.00012388825,0.006687999,3.2782555e-06,70.5223,2.4408102e-05,0.014296174,0.1657784,41.70872,0.0071018934,0.018078089,48.963665,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04147523,1.0,0.030236801,1.0,49.962402,0.01584327,1.0000256,151.17586,89.46963,0.016315894,0.51713246
18,0.003960573,46.13619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2515.6035,49.418255,0.2236504,0.25808576,99.99072,0.034717724,0.35162082,99.9097,0.036634363,0.22122702,41.86662,0.23284309,0.24952051,99.996346,0.027991002,0.42945483,99.99099,0.027665325,0.43335795,2.2461343,0.43471172,0.0034242393,0.22052433,0.03464574,0.037393957,0.2295845,0.028213117,0.027939085,3.9488077e-05,9.536743e-07,1.758337e-05,8.761883e-06,7.9125166e-05,0.0,0.00010663271,2.0861626e-07,1.1056662e-05,0.00012388825,0.006687999,3.2782555e-06,70.5223,2.4408102e-05,0.014296174,0.1657784,41.70872,0.0071018934,0.018078089,48.963665,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04147523,1.0,0.030236801,1.0,49.962402,0.01584327,1.0000256,151.17586,89.46963,0.016315894,0.51713246
19,0.003960573,46.13619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2515.6035,49.418255,0.2236504,0.25808576,99.99072,0.034717724,0.35162082,99.9097,0.036634363,0.22122702,41.86662,0.23284309,0.24952051,99.996346,0.027991002,0.42945483,99.99099,0.027665325,0.43335795,2.2461343,0.43471172,0.0034242393,0.22052433,0.03464574,0.037393957,0.2295845,0.028213117,0.027939085,3.9488077e-05,9.536743e-07,1.758337e-05,8.761883e-06,7.9125166e-05,0.0,0.00010663271,2.0861626e-07,1.1056662e-05,0.00012388825,0.006687999,3.2782555e-06,70.5223,2.4408102e-05,0.014296174,0.1657784,41.70872,0.0071018934,0.018078089,48.963665,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04147523,1.0,0.030236801,1.0,49.962402,0.01584327,1.0000256,151.17586,89.46963,0.016315894,0.51713246
20,0.00396113,46.12845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.5178,49.428337,0.22400406,0.25811827,99.990715,0.03474354,0.35178035,99.90899,0.036631342,0.22130698,41.875874,0.23322028,0.24962357,99.99636,0.028003504,0.42952633,99.99104,0.027666168,0.43335497,2.2470732,0.43504214,0.0034299165,0.2208458,0.03467525,0.037387703,0.22996296,0.028225435,0.027939454,3.9607286e-05,1.013279e-06,1.731515e-05,8.761883e-06,7.8588724e-05,0.0,0.00010949373,2.3841858e-07,1.0848045e-05,0.00012367964,0.006638348,3.33786e-06,70.765915,2.4288893e-05,0.014317036,0.1660347,41.716057,0.0071525574,0.018155575,48.99844,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.041572448,1.0,0.030234462,1.0,49.962585,0.01582577,1.0000256,151.2507,89.52455,0.01629579,0.51672363
21,0.0039729504,44.82326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2515.7244,49.54175,0.22685112,0.25778946,99.990585,0.034977455,0.3519328,99.90295,0.037086036,0.22173385,41.73055,0.23578079,0.2499738,99.99639,0.028117228,0.42899004,99.9909,0.027782522,0.4335863,2.2488823,0.44317508,0.0034672015,0.22380927,0.034923397,0.037872165,0.23255542,0.028348444,0.028079612,3.7401915e-05,1.0728836e-06,1.7404556e-05,8.225441e-06,8.016825e-05,0.0,0.000114142895,2.3841858e-07,1.0579824e-05,0.00013172626,0.0070901513,3.516674e-06,70.85607,2.4437904e-05,0.014695525,0.16844273,41.609596,0.0076055527,0.018259883,49.12415,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04154129,1.0,0.030361582,1.0,49.963203,0.015778383,1.0000257,151.26335,89.47336,0.016247174,0.51723933
22,0.0039729504,44.82326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2515.7244,49.54175,0.22685112,0.25778946,99.990585,0.034977455,0.3519328,99.90295,0.037086036,0.22173385,41.73055,0.23578079,0.2499738,99.99639,0.028117228,0.42899004,99.9909,0.027782522,0.4335863,2.2488823,0.44317508,0.0034672015,0.22380927,0.034923397,0.037872165,0.23255542,0.028348444,0.028079612,3.7401915e-05,1.0728836e-06,1.7404556e-05,8.225441e-06,8.016825e-05,0.0,0.000114142895,2.3841858e-07,1.0579824e-05,0.00013172626,0.0070901513,3.516674e-06,70.85607,2.4437904e-05,0.014695525,0.16844273,41.609596,0.0076055527,0.018259883,49.12415,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04154129,1.0,0.030361582,1.0,49.963203,0.015778383,1.0000257,151.26335,89.47336,0.016247174,0.51723933
23,0.0039729504,44.82326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2515.7244,49.54175,0.22685112,0.25778946,99.990585,0.034977455,0.3519328,99.90295,0.037086036,0.22173385,41.73055,0.23578079,0.2499738,99.99639,0.028117228,0.42899004,99.9909,0.027782522,0.4335863,2.2488823,0.44317508,0.0034672015,0.22380927,0.034923397,0.037872165,0.23255542,0.028348444,0.028079612,3.7401915e-05,1.0728836e-06,1.7404556e-05,8.225441e-06,8.016825e-05,0.0,0.000114142895,2.3841858e-07,1.0579824e-05,0.00013172626,0.0070901513,3.516674e-06,70.85607,2.4437904e-05,0.014695525,0.16844273,41.609596,0.0076055527,0.018259883,49.12415,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04154129,1.0,0.030361582,1.0,49.963203,0.015778383,1.0000257,151.26335,89.47336,0.016247174,0.51723933
24,0.0039738785,44.8069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2517.3643,49.558502,0.22749944,0.25785166,99.990555,0.035023242,0.35222042,99.90158,0.03708283,0.22188334,41.746384,0.23646219,0.2501627,99.99641,0.028139936,0.42910376,99.991,0.02778327,0.43358386,2.2504938,0.4437738,0.0034774817,0.22440031,0.03497622,0.03786328,0.23323967,0.028370969,0.028079981,3.7640333e-05,1.013279e-06,1.6868114e-05,8.136034e-06,7.9244375e-05,0.0,0.00011971593,2.0861626e-07,1.0311604e-05,0.00013127923,0.0069964826,3.6358833e-06,71.28414,2.425909e-05,0.0147253275,0.16891062,41.622643,0.00769794,0.018376112,49.184437,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04170955,1.0,0.030357638,1.0,49.963512,0.015747359,1.0000255,151.39662,89.571686,0.016212303,0.51652646
25,0.0039738785,44.8069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2517.3643,49.558502,0.22749944,0.25785166,99.990555,0.035023242,0.35222042,99.90158,0.03708283,0.22188334,41.746384,0.23646219,0.2501627,99.99641,0.028139936,0.42910376,99.991,0.02778327,0.43358386,2.2504938,0.4437738,0.0034774817,0.22440031,0.03497622,0.03786328,0.23323967,0.028370969,0.028079981,3.7640333e-05,1.013279e-06,1.6868114e-05,8.136034e-06,7.9244375e-05,0.0,0.00011971593,2.0861626e-07,1.0311604e-05,0.00013127923,0.0069964826,3.6358833e-06,71.28414,2.425909e-05,0.0147253275,0.16891062,41.622643,0.00769794,0.018376112,49.184437,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.04170955,1.0,0.030357638,1.0,49.963512,0.015747359,1.0000255,151.39662,89.571686,0.016212303,0.51652646
