,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9269865,42.045734,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2430.3906,15.973558,0.18826643,0.18831171,19.81404,0.18237707,0.21479328,13.143819,0.1492934,0.15965247,18.63572,0.2374137,0.29564205,17.222923,0.36822274,0.42632708,15.828841,0.17235447,0.19733936,0.009052942,0.006143906,1.2111877,0.18675357,0.18290018,0.14906377,0.23645082,0.366934,0.17279264,0.0003271997,3.5762787e-07,0.00019297004,1.013279e-06,0.0005181134,1.4901161e-07,0.002262205,1.5616417e-05,5.3852797e-05,3.874302e-07,6.636977e-05,0.00017610192,76.22984,7.483363e-05,15.751303,16.652235,19.154327,13.160971,20.93936,16.624058,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.426064,2.0,-0.0048682126,1.0,22.92679,0.87741464,1.0000846,151.44504,84.15323,0.8714752,1.4863787
11,1.9269865,42.045734,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2430.3906,15.973558,0.18826643,0.18831171,19.81404,0.18237707,0.21479328,13.143819,0.1492934,0.15965247,18.63572,0.2374137,0.29564205,17.222923,0.36822274,0.42632708,15.828841,0.17235447,0.19733936,0.009052942,0.006143906,1.2111877,0.18675357,0.18290018,0.14906377,0.23645082,0.366934,0.17279264,0.0003271997,3.5762787e-07,0.00019297004,1.013279e-06,0.0005181134,1.4901161e-07,0.002262205,1.5616417e-05,5.3852797e-05,3.874302e-07,6.636977e-05,0.00017610192,76.22984,7.483363e-05,15.751303,16.652235,19.154327,13.160971,20.93936,16.624058,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.426064,2.0,-0.0048682126,1.0,22.92679,0.87741464,1.0000846,151.44504,84.15323,0.8714752,1.4863787
12,1.9269865,42.045734,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2430.3906,15.973558,0.18826643,0.18831171,19.81404,0.18237707,0.21479328,13.143819,0.1492934,0.15965247,18.63572,0.2374137,0.29564205,17.222923,0.36822274,0.42632708,15.828841,0.17235447,0.19733936,0.009052942,0.006143906,1.2111877,0.18675357,0.18290018,0.14906377,0.23645082,0.366934,0.17279264,0.0003271997,3.5762787e-07,0.00019297004,1.013279e-06,0.0005181134,1.4901161e-07,0.002262205,1.5616417e-05,5.3852797e-05,3.874302e-07,6.636977e-05,0.00017610192,76.22984,7.483363e-05,15.751303,16.652235,19.154327,13.160971,20.93936,16.624058,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.426064,2.0,-0.0048682126,1.0,22.92679,0.87741464,1.0000846,151.44504,84.15323,0.8714752,1.4863787
13,1.9269865,42.045734,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2430.3906,15.973558,0.18826643,0.18831171,19.81404,0.18237707,0.21479328,13.143819,0.1492934,0.15965247,18.63572,0.2374137,0.29564205,17.222923,0.36822274,0.42632708,15.828841,0.17235447,0.19733936,0.009052942,0.006143906,1.2111877,0.18675357,0.18290018,0.14906377,0.23645082,0.366934,0.17279264,0.0003271997,3.5762787e-07,0.00019297004,1.013279e-06,0.0005181134,1.4901161e-07,0.002262205,1.5616417e-05,5.3852797e-05,3.874302e-07,6.636977e-05,0.00017610192,76.22984,7.483363e-05,15.751303,16.652235,19.154327,13.160971,20.93936,16.624058,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.426064,2.0,-0.0048682126,1.0,22.92679,0.87741464,1.0000846,151.44504,84.15323,0.8714752,1.4863787
14,1.9269865,42.045734,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2430.3906,15.973558,0.18826643,0.18831171,19.81404,0.18237707,0.21479328,13.143819,0.1492934,0.15965247,18.63572,0.2374137,0.29564205,17.222923,0.36822274,0.42632708,15.828841,0.17235447,0.19733936,0.009052942,0.006143906,1.2111877,0.18675357,0.18290018,0.14906377,0.23645082,0.366934,0.17279264,0.0003271997,3.5762787e-07,0.00019297004,1.013279e-06,0.0005181134,1.4901161e-07,0.002262205,1.5616417e-05,5.3852797e-05,3.874302e-07,6.636977e-05,0.00017610192,76.22984,7.483363e-05,15.751303,16.652235,19.154327,13.160971,20.93936,16.624058,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.426064,2.0,-0.0048682126,1.0,22.92679,0.87741464,1.0000846,151.44504,84.15323,0.8714752,1.4863787
15,1.9269865,42.045734,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2430.3906,15.973558,0.18826643,0.18831171,19.81404,0.18237707,0.21479328,13.143819,0.1492934,0.15965247,18.63572,0.2374137,0.29564205,17.222923,0.36822274,0.42632708,15.828841,0.17235447,0.19733936,0.009052942,0.006143906,1.2111877,0.18675357,0.18290018,0.14906377,0.23645082,0.366934,0.17279264,0.0003271997,3.5762787e-07,0.00019297004,1.013279e-06,0.0005181134,1.4901161e-07,0.002262205,1.5616417e-05,5.3852797e-05,3.874302e-07,6.636977e-05,0.00017610192,76.22984,7.483363e-05,15.751303,16.652235,19.154327,13.160971,20.93936,16.624058,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.426064,2.0,-0.0048682126,1.0,22.92679,0.87741464,1.0000846,151.44504,84.15323,0.8714752,1.4863787
16,1.9246544,41.666588,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2443.6426,16.02048,0.17424548,0.19018753,18.711868,0.17963237,0.21731108,12.137997,0.13880454,0.15960412,19.109064,0.24953343,0.2961381,16.924023,0.3587224,0.408509,14.0110445,0.1813973,0.19258249,0.008528141,0.006736365,1.1283805,0.1734284,0.17936029,0.13833678,0.24972735,0.35652983,0.18133679,0.00029453635,2.9802322e-07,0.00020259619,9.536743e-07,0.00052687526,1.1920929e-07,0.0017485917,1.8924475e-05,4.5329332e-05,2.0861626e-07,8.752942e-05,0.00015714765,76.09449,7.286668e-05,14.517776,17.107769,20.158297,12.091505,19.626474,16.391314,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.289112,2.0,0.0018905483,1.0,22.917116,0.8651668,1.0000814,151.50073,84.567856,0.8609215,1.4904889
17,1.9246544,41.666588,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2443.6426,16.02048,0.17424548,0.19018753,18.711868,0.17963237,0.21731108,12.137997,0.13880454,0.15960412,19.109064,0.24953343,0.2961381,16.924023,0.3587224,0.408509,14.0110445,0.1813973,0.19258249,0.008528141,0.006736365,1.1283805,0.1734284,0.17936029,0.13833678,0.24972735,0.35652983,0.18133679,0.00029453635,2.9802322e-07,0.00020259619,9.536743e-07,0.00052687526,1.1920929e-07,0.0017485917,1.8924475e-05,4.5329332e-05,2.0861626e-07,8.752942e-05,0.00015714765,76.09449,7.286668e-05,14.517776,17.107769,20.158297,12.091505,19.626474,16.391314,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.289112,2.0,0.0018905483,1.0,22.917116,0.8651668,1.0000814,151.50073,84.567856,0.8609215,1.4904889
18,1.9246544,41.666588,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2443.6426,16.02048,0.17424548,0.19018753,18.711868,0.17963237,0.21731108,12.137997,0.13880454,0.15960412,19.109064,0.24953343,0.2961381,16.924023,0.3587224,0.408509,14.0110445,0.1813973,0.19258249,0.008528141,0.006736365,1.1283805,0.1734284,0.17936029,0.13833678,0.24972735,0.35652983,0.18133679,0.00029453635,2.9802322e-07,0.00020259619,9.536743e-07,0.00052687526,1.1920929e-07,0.0017485917,1.8924475e-05,4.5329332e-05,2.0861626e-07,8.752942e-05,0.00015714765,76.09449,7.286668e-05,14.517776,17.107769,20.158297,12.091505,19.626474,16.391314,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.289112,2.0,0.0018905483,1.0,22.917116,0.8651668,1.0000814,151.50073,84.567856,0.8609215,1.4904889
19,1.9246544,41.666588,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2443.6426,16.02048,0.17424548,0.19018753,18.711868,0.17963237,0.21731108,12.137997,0.13880454,0.15960412,19.109064,0.24953343,0.2961381,16.924023,0.3587224,0.408509,14.0110445,0.1813973,0.19258249,0.008528141,0.006736365,1.1283805,0.1734284,0.17936029,0.13833678,0.24972735,0.35652983,0.18133679,0.00029453635,2.9802322e-07,0.00020259619,9.536743e-07,0.00052687526,1.1920929e-07,0.0017485917,1.8924475e-05,4.5329332e-05,2.0861626e-07,8.752942e-05,0.00015714765,76.09449,7.286668e-05,14.517776,17.107769,20.158297,12.091505,19.626474,16.391314,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.289112,2.0,0.0018905483,1.0,22.917116,0.8651668,1.0000814,151.50073,84.567856,0.8609215,1.4904889
20,1.9246544,41.666588,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2443.6426,16.02048,0.17424548,0.19018753,18.711868,0.17963237,0.21731108,12.137997,0.13880454,0.15960412,19.109064,0.24953343,0.2961381,16.924023,0.3587224,0.408509,14.0110445,0.1813973,0.19258249,0.008528141,0.006736365,1.1283805,0.1734284,0.17936029,0.13833678,0.24972735,0.35652983,0.18133679,0.00029453635,2.9802322e-07,0.00020259619,9.536743e-07,0.00052687526,1.1920929e-07,0.0017485917,1.8924475e-05,4.5329332e-05,2.0861626e-07,8.752942e-05,0.00015714765,76.09449,7.286668e-05,14.517776,17.107769,20.158297,12.091505,19.626474,16.391314,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.289112,2.0,0.0018905483,1.0,22.917116,0.8651668,1.0000814,151.50073,84.567856,0.8609215,1.4904889
21,1.9264297,42.083008,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2441.7542,16.092585,0.18108793,0.19005693,19.621643,0.17801057,0.21556802,12.762862,0.14143616,0.16003205,19.05479,0.23853959,0.29619724,17.469402,0.35565883,0.41928902,15.107846,0.16991016,0.19510348,0.009326855,0.006143245,1.1494137,0.17991029,0.17836788,0.14118274,0.23773497,0.3541616,0.17013705,0.00030583143,2.9802322e-07,0.00017258525,1.013279e-06,0.00052544475,1.7881393e-07,0.0020982027,1.6063452e-05,4.7534704e-05,2.9802322e-07,7.069111e-05,0.00015285611,76.50439,7.203221e-05,15.232566,17.201576,19.777853,12.722036,20.733639,16.688581,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.26306,2.0,-0.0027826438,1.0,22.66503,0.8678496,1.0000813,151.63887,84.70578,0.8625883,1.4834534
22,1.9264297,42.083008,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2441.7542,16.092585,0.18108793,0.19005693,19.621643,0.17801057,0.21556802,12.762862,0.14143616,0.16003205,19.05479,0.23853959,0.29619724,17.469402,0.35565883,0.41928902,15.107846,0.16991016,0.19510348,0.009326855,0.006143245,1.1494137,0.17991029,0.17836788,0.14118274,0.23773497,0.3541616,0.17013705,0.00030583143,2.9802322e-07,0.00017258525,1.013279e-06,0.00052544475,1.7881393e-07,0.0020982027,1.6063452e-05,4.7534704e-05,2.9802322e-07,7.069111e-05,0.00015285611,76.50439,7.203221e-05,15.232566,17.201576,19.777853,12.722036,20.733639,16.688581,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.26306,2.0,-0.0027826438,1.0,22.66503,0.8678496,1.0000813,151.63887,84.70578,0.8625883,1.4834534
23,1.9264297,42.083008,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2441.7542,16.092585,0.18108793,0.19005693,19.621643,0.17801057,0.21556802,12.762862,0.14143616,0.16003205,19.05479,0.23853959,0.29619724,17.469402,0.35565883,0.41928902,15.107846,0.16991016,0.19510348,0.009326855,0.006143245,1.1494137,0.17991029,0.17836788,0.14118274,0.23773497,0.3541616,0.17013705,0.00030583143,2.9802322e-07,0.00017258525,1.013279e-06,0.00052544475,1.7881393e-07,0.0020982027,1.6063452e-05,4.7534704e-05,2.9802322e-07,7.069111e-05,0.00015285611,76.50439,7.203221e-05,15.232566,17.201576,19.777853,12.722036,20.733639,16.688581,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.26306,2.0,-0.0027826438,1.0,22.66503,0.8678496,1.0000813,151.63887,84.70578,0.8625883,1.4834534
24,1.9264297,42.083008,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2441.7542,16.092585,0.18108793,0.19005693,19.621643,0.17801057,0.21556802,12.762862,0.14143616,0.16003205,19.05479,0.23853959,0.29619724,17.469402,0.35565883,0.41928902,15.107846,0.16991016,0.19510348,0.009326855,0.006143245,1.1494137,0.17991029,0.17836788,0.14118274,0.23773497,0.3541616,0.17013705,0.00030583143,2.9802322e-07,0.00017258525,1.013279e-06,0.00052544475,1.7881393e-07,0.0020982027,1.6063452e-05,4.7534704e-05,2.9802322e-07,7.069111e-05,0.00015285611,76.50439,7.203221e-05,15.232566,17.201576,19.777853,12.722036,20.733639,16.688581,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.26306,2.0,-0.0027826438,1.0,22.66503,0.8678496,1.0000813,151.63887,84.70578,0.8625883,1.4834534
25,1.9264297,42.083008,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2441.7542,16.092585,0.18108793,0.19005693,19.621643,0.17801057,0.21556802,12.762862,0.14143616,0.16003205,19.05479,0.23853959,0.29619724,17.469402,0.35565883,0.41928902,15.107846,0.16991016,0.19510348,0.009326855,0.006143245,1.1494137,0.17991029,0.17836788,0.14118274,0.23773497,0.3541616,0.17013705,0.00030583143,2.9802322e-07,0.00017258525,1.013279e-06,0.00052544475,1.7881393e-07,0.0020982027,1.6063452e-05,4.7534704e-05,2.9802322e-07,7.069111e-05,0.00015285611,76.50439,7.203221e-05,15.232566,17.201576,19.777853,12.722036,20.733639,16.688581,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.26306,2.0,-0.0027826438,1.0,22.66503,0.8678496,1.0000813,151.63887,84.70578,0.8625883,1.4834534
