,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0038715838,45.88454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.427,49.297108,0.24716964,0.25355035,99.97429,0.036665965,0.35356787,99.94796,0.04109164,0.22252536,41.736656,0.24507476,0.25351152,99.997284,0.029157747,0.41618383,99.99428,0.025161492,0.42957354,2.2591858,0.42808685,0.00079848286,0.25037706,0.036746338,0.041359138,0.24693613,0.029387033,0.025035232,4.529953e-06,8.1181526e-05,1.0669231e-05,0.00013512373,7.6293945e-06,0.0,2.4437904e-06,0.0,2.861023e-06,0.00022479892,0.0016610026,0.0,70.157974,1.692772e-05,0.000885129,0.07797778,42.397923,0.0041097403,0.07905662,49.716953,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.021296313,1.0,0.03095071,1.0,49.966957,0.014967335,1.0000184,150.9578,89.91473,0.01560722,0.5127552
11,0.0038715838,45.88454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.427,49.297108,0.24716964,0.25355035,99.97429,0.036665965,0.35356787,99.94796,0.04109164,0.22252536,41.736656,0.24507476,0.25351152,99.997284,0.029157747,0.41618383,99.99428,0.025161492,0.42957354,2.2591858,0.42808685,0.00079848286,0.25037706,0.036746338,0.041359138,0.24693613,0.029387033,0.025035232,4.529953e-06,8.1181526e-05,1.0669231e-05,0.00013512373,7.6293945e-06,0.0,2.4437904e-06,0.0,2.861023e-06,0.00022479892,0.0016610026,0.0,70.157974,1.692772e-05,0.000885129,0.07797778,42.397923,0.0041097403,0.07905662,49.716953,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.021296313,1.0,0.03095071,1.0,49.966957,0.014967335,1.0000184,150.9578,89.91473,0.01560722,0.5127552
12,0.0038715838,45.88454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.427,49.297108,0.24716964,0.25355035,99.97429,0.036665965,0.35356787,99.94796,0.04109164,0.22252536,41.736656,0.24507476,0.25351152,99.997284,0.029157747,0.41618383,99.99428,0.025161492,0.42957354,2.2591858,0.42808685,0.00079848286,0.25037706,0.036746338,0.041359138,0.24693613,0.029387033,0.025035232,4.529953e-06,8.1181526e-05,1.0669231e-05,0.00013512373,7.6293945e-06,0.0,2.4437904e-06,0.0,2.861023e-06,0.00022479892,0.0016610026,0.0,70.157974,1.692772e-05,0.000885129,0.07797778,42.397923,0.0041097403,0.07905662,49.716953,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.021296313,1.0,0.03095071,1.0,49.966957,0.014967335,1.0000184,150.9578,89.91473,0.01560722,0.5127552
13,0.0038715838,45.88454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.427,49.297108,0.24716964,0.25355035,99.97429,0.036665965,0.35356787,99.94796,0.04109164,0.22252536,41.736656,0.24507476,0.25351152,99.997284,0.029157747,0.41618383,99.99428,0.025161492,0.42957354,2.2591858,0.42808685,0.00079848286,0.25037706,0.036746338,0.041359138,0.24693613,0.029387033,0.025035232,4.529953e-06,8.1181526e-05,1.0669231e-05,0.00013512373,7.6293945e-06,0.0,2.4437904e-06,0.0,2.861023e-06,0.00022479892,0.0016610026,0.0,70.157974,1.692772e-05,0.000885129,0.07797778,42.397923,0.0041097403,0.07905662,49.716953,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.021296313,1.0,0.03095071,1.0,49.966957,0.014967335,1.0000184,150.9578,89.91473,0.01560722,0.5127552
14,0.0038684276,45.90524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.0898,49.308987,0.24796292,0.25358865,99.9743,0.036675647,0.35352892,99.94904,0.041004647,0.22259618,41.74153,0.24585603,0.2538413,99.99731,0.029194612,0.41661415,99.99431,0.025229357,0.42974943,2.2604346,0.42902157,0.0008064615,0.25110185,0.036756206,0.04123938,0.24764472,0.029418474,0.025100183,4.917383e-06,8.124113e-05,1.04904175e-05,0.00013634562,7.5399876e-06,0.0,2.7418137e-06,0.0,2.8312206e-06,0.00021496415,0.0016148388,0.0,70.7698,1.6838312e-05,0.0008940697,0.077706575,42.394337,0.0041395426,0.079357624,49.74972,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.021605415,1.0,0.03093042,1.0,49.967487,0.014936994,1.0000185,151.13564,90.06797,0.015572349,0.5116097
15,0.0038684276,45.90524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2530.0898,49.308987,0.24796292,0.25358865,99.9743,0.036675647,0.35352892,99.94904,0.041004647,0.22259618,41.74153,0.24585603,0.2538413,99.99731,0.029194612,0.41661415,99.99431,0.025229357,0.42974943,2.2604346,0.42902157,0.0008064615,0.25110185,0.036756206,0.04123938,0.24764472,0.029418474,0.025100183,4.917383e-06,8.124113e-05,1.04904175e-05,0.00013634562,7.5399876e-06,0.0,2.7418137e-06,0.0,2.8312206e-06,0.00021496415,0.0016148388,0.0,70.7698,1.6838312e-05,0.0008940697,0.077706575,42.394337,0.0041395426,0.079357624,49.74972,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.021605415,1.0,0.03093042,1.0,49.967487,0.014936994,1.0000185,151.13564,90.06797,0.015572349,0.5116097
16,0.0038871167,45.42916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2528.2898,49.555294,0.24939325,0.2539706,99.97333,0.03667931,0.35372633,99.95473,0.040852264,0.22282767,41.74621,0.24617378,0.25394496,99.99759,0.028985461,0.41711435,99.994835,0.025203897,0.43015677,2.2600281,0.42786294,0.0008024722,0.25264043,0.03676197,0.041068405,0.24806626,0.0292016,0.025077824,4.61936e-06,8.0406666e-05,1.04904175e-05,0.00014534593,6.5863132e-06,0.0,2.4437904e-06,0.0,2.861023e-06,0.00024557114,0.001481235,0.0,70.38737,1.692772e-05,0.0008493662,0.07241368,42.430954,0.0037789345,0.07995963,49.97198,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.021238979,1.0,0.030555982,1.0,49.966896,0.014973813,1.0000184,151.01009,89.96593,0.015609151,0.5087255
17,0.0038871167,45.42916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2528.2898,49.555294,0.24939325,0.2539706,99.97333,0.03667931,0.35372633,99.95473,0.040852264,0.22282767,41.74621,0.24617378,0.25394496,99.99759,0.028985461,0.41711435,99.994835,0.025203897,0.43015677,2.2600281,0.42786294,0.0008024722,0.25264043,0.03676197,0.041068405,0.24806626,0.0292016,0.025077824,4.61936e-06,8.0406666e-05,1.04904175e-05,0.00014534593,6.5863132e-06,0.0,2.4437904e-06,0.0,2.861023e-06,0.00024557114,0.001481235,0.0,70.38737,1.692772e-05,0.0008493662,0.07241368,42.430954,0.0037789345,0.07995963,49.97198,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.021238979,1.0,0.030555982,1.0,49.966896,0.014973813,1.0000184,151.01009,89.96593,0.015609151,0.5087255
18,0.0038871167,45.42916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2528.2898,49.555294,0.24939325,0.2539706,99.97333,0.03667931,0.35372633,99.95473,0.040852264,0.22282767,41.74621,0.24617378,0.25394496,99.99759,0.028985461,0.41711435,99.994835,0.025203897,0.43015677,2.2600281,0.42786294,0.0008024722,0.25264043,0.03676197,0.041068405,0.24806626,0.0292016,0.025077824,4.61936e-06,8.0406666e-05,1.04904175e-05,0.00014534593,6.5863132e-06,0.0,2.4437904e-06,0.0,2.861023e-06,0.00024557114,0.001481235,0.0,70.38737,1.692772e-05,0.0008493662,0.07241368,42.430954,0.0037789345,0.07995963,49.97198,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.021238979,1.0,0.030555982,1.0,49.966896,0.014973813,1.0000184,151.01009,89.96593,0.015609151,0.5087255
19,0.0038871167,45.42916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2528.2898,49.555294,0.24939325,0.2539706,99.97333,0.03667931,0.35372633,99.95473,0.040852264,0.22282767,41.74621,0.24617378,0.25394496,99.99759,0.028985461,0.41711435,99.994835,0.025203897,0.43015677,2.2600281,0.42786294,0.0008024722,0.25264043,0.03676197,0.041068405,0.24806626,0.0292016,0.025077824,4.61936e-06,8.0406666e-05,1.04904175e-05,0.00014534593,6.5863132e-06,0.0,2.4437904e-06,0.0,2.861023e-06,0.00024557114,0.001481235,0.0,70.38737,1.692772e-05,0.0008493662,0.07241368,42.430954,0.0037789345,0.07995963,49.97198,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.021238979,1.0,0.030555982,1.0,49.966896,0.014973813,1.0000184,151.01009,89.96593,0.015609151,0.5087255
20,0.0038855695,45.436726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2529.3887,49.560307,0.24971999,0.25398758,99.97333,0.03668315,0.35371134,99.95513,0.040816505,0.22285901,41.748295,0.24649549,0.25408196,99.9976,0.02900017,0.41728416,99.994835,0.025231885,0.4302304,2.2605388,0.42824477,0.0008061546,0.2529387,0.036766335,0.04101936,0.24835779,0.029214378,0.025104802,4.798174e-06,8.037686e-05,1.0371208e-05,0.00014597178,6.6161156e-06,0.0,2.5629997e-06,0.0,2.8908253e-06,0.0002411604,0.0014640093,5.9604645e-08,70.63918,1.6897917e-05,0.0008493662,0.072318316,42.429573,0.0037968159,0.08007586,49.98576,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.021372342,1.0,0.030547291,1.0,49.967117,0.014961199,1.0000184,151.08345,90.02916,0.015594612,0.508258
21,0.0038975133,44.17795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2529.2283,49.679935,0.25334913,0.2537067,99.97224,0.03686892,0.35365364,99.95504,0.041002948,0.22304869,41.573715,0.25012398,0.25447783,99.9977,0.02910507,0.4178924,99.994835,0.025288705,0.4302919,2.2605987,0.43604094,0.0008168952,0.2567039,0.036962528,0.041205022,0.2520708,0.02932948,0.025157835,4.5895576e-06,8.201599e-05,1.0609627e-05,0.00014519691,6.3478947e-06,0.0,2.6226044e-06,0.0,2.6226044e-06,0.00026136637,0.0015636086,2.9802322e-08,70.73577,1.7017126e-05,0.0008672476,0.0711292,42.270054,0.0038594007,0.081691146,50.1171,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.021261415,1.0,0.03066486,1.0,49.967663,0.014934835,1.0000185,151.10695,90.01721,0.0155699635,0.5083443
22,0.0038975133,44.17795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2529.2283,49.679935,0.25334913,0.2537067,99.97224,0.03686892,0.35365364,99.95504,0.041002948,0.22304869,41.573715,0.25012398,0.25447783,99.9977,0.02910507,0.4178924,99.994835,0.025288705,0.4302919,2.2605987,0.43604094,0.0008168952,0.2567039,0.036962528,0.041205022,0.2520708,0.02932948,0.025157835,4.5895576e-06,8.201599e-05,1.0609627e-05,0.00014519691,6.3478947e-06,0.0,2.6226044e-06,0.0,2.6226044e-06,0.00026136637,0.0015636086,2.9802322e-08,70.73577,1.7017126e-05,0.0008672476,0.0711292,42.270054,0.0038594007,0.081691146,50.1171,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.021261415,1.0,0.03066486,1.0,49.967663,0.014934835,1.0000185,151.10695,90.01721,0.0155699635,0.5083443
23,0.0038975133,44.17795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2529.2283,49.679935,0.25334913,0.2537067,99.97224,0.03686892,0.35365364,99.95504,0.041002948,0.22304869,41.573715,0.25012398,0.25447783,99.9977,0.02910507,0.4178924,99.994835,0.025288705,0.4302919,2.2605987,0.43604094,0.0008168952,0.2567039,0.036962528,0.041205022,0.2520708,0.02932948,0.025157835,4.5895576e-06,8.201599e-05,1.0609627e-05,0.00014519691,6.3478947e-06,0.0,2.6226044e-06,0.0,2.6226044e-06,0.00026136637,0.0015636086,2.9802322e-08,70.73577,1.7017126e-05,0.0008672476,0.0711292,42.270054,0.0038594007,0.081691146,50.1171,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.021261415,1.0,0.03066486,1.0,49.967663,0.014934835,1.0000185,151.10695,90.01721,0.0155699635,0.5083443
24,0.0038946667,44.188828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.1904,49.688526,0.25395066,0.25374624,99.97225,0.036876332,0.35362118,99.95574,0.04093907,0.22310974,41.577106,0.25069892,0.2547194,99.99771,0.029132556,0.41817278,99.99485,0.025339535,0.43042806,2.2614925,0.43672356,0.00082349294,0.2572515,0.0369703,0.04111736,0.2525887,0.029352557,0.025206987,4.7683716e-06,8.2075596e-05,1.04010105e-05,0.00014612079,6.1690807e-06,0.0,2.8312206e-06,0.0,2.682209e-06,0.00025299191,0.0015316606,0.0,71.1769,1.7017126e-05,0.0008702278,0.07095039,42.26722,0.003874302,0.0819087,50.14108,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.021489503,1.0,0.030649701,1.0,49.968052,0.0149125615,1.0000184,151.23785,90.12991,0.0155442925,0.50750756
25,0.0038946667,44.188828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.1904,49.688526,0.25395066,0.25374624,99.97225,0.036876332,0.35362118,99.95574,0.04093907,0.22310974,41.577106,0.25069892,0.2547194,99.99771,0.029132556,0.41817278,99.99485,0.025339535,0.43042806,2.2614925,0.43672356,0.00082349294,0.2572515,0.0369703,0.04111736,0.2525887,0.029352557,0.025206987,4.7683716e-06,8.2075596e-05,1.04010105e-05,0.00014612079,6.1690807e-06,0.0,2.8312206e-06,0.0,2.682209e-06,0.00025299191,0.0015316606,0.0,71.1769,1.7017126e-05,0.0008702278,0.07095039,42.26722,0.003874302,0.0819087,50.14108,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.021489503,1.0,0.030649701,1.0,49.968052,0.0149125615,1.0000184,151.23785,90.12991,0.0155442925,0.50750756
