,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9251577,43.06053,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2432.7732,15.833516,0.17292514,0.19065928,20.359146,0.17542844,0.20196912,13.692824,0.14218411,0.16218984,20.070305,0.24302776,0.27559197,16.284065,0.3382086,0.4649737,14.734023,0.16700166,0.20077106,0.00068833487,0.005675886,1.1143131,0.17033039,0.17559601,0.14266784,0.2457079,0.33689758,0.1663893,0.00049194694,0.0,2.7954578e-05,4.3809414e-06,0.00066524744,1.7881393e-07,0.00075116754,6.28829e-06,0.00013074279,0.0,1.5288591e-05,1.6093254e-06,76.29854,7.686019e-05,14.933467,15.691769,21.257496,12.521079,22.097353,14.918545,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.041122,2.0,-0.013228758,1.0,22.940752,0.8575318,1.0000831,151.27322,84.68484,0.85502803,1.5441386
11,1.9251577,43.06053,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2432.7732,15.833516,0.17292514,0.19065928,20.359146,0.17542844,0.20196912,13.692824,0.14218411,0.16218984,20.070305,0.24302776,0.27559197,16.284065,0.3382086,0.4649737,14.734023,0.16700166,0.20077106,0.00068833487,0.005675886,1.1143131,0.17033039,0.17559601,0.14266784,0.2457079,0.33689758,0.1663893,0.00049194694,0.0,2.7954578e-05,4.3809414e-06,0.00066524744,1.7881393e-07,0.00075116754,6.28829e-06,0.00013074279,0.0,1.5288591e-05,1.6093254e-06,76.29854,7.686019e-05,14.933467,15.691769,21.257496,12.521079,22.097353,14.918545,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.041122,2.0,-0.013228758,1.0,22.940752,0.8575318,1.0000831,151.27322,84.68484,0.85502803,1.5441386
12,1.9251577,43.06053,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2432.7732,15.833516,0.17292514,0.19065928,20.359146,0.17542844,0.20196912,13.692824,0.14218411,0.16218984,20.070305,0.24302776,0.27559197,16.284065,0.3382086,0.4649737,14.734023,0.16700166,0.20077106,0.00068833487,0.005675886,1.1143131,0.17033039,0.17559601,0.14266784,0.2457079,0.33689758,0.1663893,0.00049194694,0.0,2.7954578e-05,4.3809414e-06,0.00066524744,1.7881393e-07,0.00075116754,6.28829e-06,0.00013074279,0.0,1.5288591e-05,1.6093254e-06,76.29854,7.686019e-05,14.933467,15.691769,21.257496,12.521079,22.097353,14.918545,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.041122,2.0,-0.013228758,1.0,22.940752,0.8575318,1.0000831,151.27322,84.68484,0.85502803,1.5441386
13,1.9251577,43.06053,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2432.7732,15.833516,0.17292514,0.19065928,20.359146,0.17542844,0.20196912,13.692824,0.14218411,0.16218984,20.070305,0.24302776,0.27559197,16.284065,0.3382086,0.4649737,14.734023,0.16700166,0.20077106,0.00068833487,0.005675886,1.1143131,0.17033039,0.17559601,0.14266784,0.2457079,0.33689758,0.1663893,0.00049194694,0.0,2.7954578e-05,4.3809414e-06,0.00066524744,1.7881393e-07,0.00075116754,6.28829e-06,0.00013074279,0.0,1.5288591e-05,1.6093254e-06,76.29854,7.686019e-05,14.933467,15.691769,21.257496,12.521079,22.097353,14.918545,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.041122,2.0,-0.013228758,1.0,22.940752,0.8575318,1.0000831,151.27322,84.68484,0.85502803,1.5441386
14,1.9251577,43.06053,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2432.7732,15.833516,0.17292514,0.19065928,20.359146,0.17542844,0.20196912,13.692824,0.14218411,0.16218984,20.070305,0.24302776,0.27559197,16.284065,0.3382086,0.4649737,14.734023,0.16700166,0.20077106,0.00068833487,0.005675886,1.1143131,0.17033039,0.17559601,0.14266784,0.2457079,0.33689758,0.1663893,0.00049194694,0.0,2.7954578e-05,4.3809414e-06,0.00066524744,1.7881393e-07,0.00075116754,6.28829e-06,0.00013074279,0.0,1.5288591e-05,1.6093254e-06,76.29854,7.686019e-05,14.933467,15.691769,21.257496,12.521079,22.097353,14.918545,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.041122,2.0,-0.013228758,1.0,22.940752,0.8575318,1.0000831,151.27322,84.68484,0.85502803,1.5441386
15,1.9251577,43.06053,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2432.7732,15.833516,0.17292514,0.19065928,20.359146,0.17542844,0.20196912,13.692824,0.14218411,0.16218984,20.070305,0.24302776,0.27559197,16.284065,0.3382086,0.4649737,14.734023,0.16700166,0.20077106,0.00068833487,0.005675886,1.1143131,0.17033039,0.17559601,0.14266784,0.2457079,0.33689758,0.1663893,0.00049194694,0.0,2.7954578e-05,4.3809414e-06,0.00066524744,1.7881393e-07,0.00075116754,6.28829e-06,0.00013074279,0.0,1.5288591e-05,1.6093254e-06,76.29854,7.686019e-05,14.933467,15.691769,21.257496,12.521079,22.097353,14.918545,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.041122,2.0,-0.013228758,1.0,22.940752,0.8575318,1.0000831,151.27322,84.68484,0.85502803,1.5441386
16,1.9219382,44.448177,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2443.5745,15.76843,0.16917622,0.19006103,19.872145,0.17535666,0.20454475,12.831795,0.13391918,0.16539745,20.51849,0.2465332,0.2759298,16.486807,0.3238466,0.4669536,14.20104,0.1671257,0.19862276,0.00059967313,0.0071400423,1.0528736,0.168013,0.1745224,0.13601519,0.24936682,0.32045817,0.16723357,0.00015416741,0.0,3.9994717e-05,3.874302e-06,0.00076311827,8.940697e-08,0.0003002882,7.897615e-06,2.8431416e-05,2.9802322e-08,4.3988228e-05,6.854534e-07,76.50082,7.209182e-05,14.35655,16.589376,21.4964,11.891871,21.48236,15.470526,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.155954,2.0,0.004471422,1.0,22.993956,0.87980485,1.0000762,151.4448,84.75515,0.87806946,1.5233026
17,1.9219382,44.448177,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2443.5745,15.76843,0.16917622,0.19006103,19.872145,0.17535666,0.20454475,12.831795,0.13391918,0.16539745,20.51849,0.2465332,0.2759298,16.486807,0.3238466,0.4669536,14.20104,0.1671257,0.19862276,0.00059967313,0.0071400423,1.0528736,0.168013,0.1745224,0.13601519,0.24936682,0.32045817,0.16723357,0.00015416741,0.0,3.9994717e-05,3.874302e-06,0.00076311827,8.940697e-08,0.0003002882,7.897615e-06,2.8431416e-05,2.9802322e-08,4.3988228e-05,6.854534e-07,76.50082,7.209182e-05,14.35655,16.589376,21.4964,11.891871,21.48236,15.470526,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.155954,2.0,0.004471422,1.0,22.993956,0.87980485,1.0000762,151.4448,84.75515,0.87806946,1.5233026
18,1.9219382,44.448177,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2443.5745,15.76843,0.16917622,0.19006103,19.872145,0.17535666,0.20454475,12.831795,0.13391918,0.16539745,20.51849,0.2465332,0.2759298,16.486807,0.3238466,0.4669536,14.20104,0.1671257,0.19862276,0.00059967313,0.0071400423,1.0528736,0.168013,0.1745224,0.13601519,0.24936682,0.32045817,0.16723357,0.00015416741,0.0,3.9994717e-05,3.874302e-06,0.00076311827,8.940697e-08,0.0003002882,7.897615e-06,2.8431416e-05,2.9802322e-08,4.3988228e-05,6.854534e-07,76.50082,7.209182e-05,14.35655,16.589376,21.4964,11.891871,21.48236,15.470526,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.155954,2.0,0.004471422,1.0,22.993956,0.87980485,1.0000762,151.4448,84.75515,0.87806946,1.5233026
19,1.9219382,44.448177,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2443.5745,15.76843,0.16917622,0.19006103,19.872145,0.17535666,0.20454475,12.831795,0.13391918,0.16539745,20.51849,0.2465332,0.2759298,16.486807,0.3238466,0.4669536,14.20104,0.1671257,0.19862276,0.00059967313,0.0071400423,1.0528736,0.168013,0.1745224,0.13601519,0.24936682,0.32045817,0.16723357,0.00015416741,0.0,3.9994717e-05,3.874302e-06,0.00076311827,8.940697e-08,0.0003002882,7.897615e-06,2.8431416e-05,2.9802322e-08,4.3988228e-05,6.854534e-07,76.50082,7.209182e-05,14.35655,16.589376,21.4964,11.891871,21.48236,15.470526,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.155954,2.0,0.004471422,1.0,22.993956,0.87980485,1.0000762,151.4448,84.75515,0.87806946,1.5233026
20,1.9219382,44.448177,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2443.5745,15.76843,0.16917622,0.19006103,19.872145,0.17535666,0.20454475,12.831795,0.13391918,0.16539745,20.51849,0.2465332,0.2759298,16.486807,0.3238466,0.4669536,14.20104,0.1671257,0.19862276,0.00059967313,0.0071400423,1.0528736,0.168013,0.1745224,0.13601519,0.24936682,0.32045817,0.16723357,0.00015416741,0.0,3.9994717e-05,3.874302e-06,0.00076311827,8.940697e-08,0.0003002882,7.897615e-06,2.8431416e-05,2.9802322e-08,4.3988228e-05,6.854534e-07,76.50082,7.209182e-05,14.35655,16.589376,21.4964,11.891871,21.48236,15.470526,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.155954,2.0,0.004471422,1.0,22.993956,0.87980485,1.0000762,151.4448,84.75515,0.87806946,1.5233026
21,1.9242786,43.821625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2442.2664,15.9902,0.17033407,0.1904562,20.419641,0.17230922,0.2027698,13.405987,0.13647683,0.16334178,20.522364,0.24225551,0.27653578,16.97095,0.32621422,0.46346316,14.592473,0.1622034,0.19955072,0.00067144365,0.0061740587,1.0759574,0.16847807,0.17215279,0.13759595,0.24497683,0.3244738,0.16185004,0.0002913773,0.0,2.82228e-05,4.142523e-06,0.0006971657,5.9604645e-08,0.00054326653,6.3180923e-06,6.425381e-05,0.0,2.3722649e-05,8.940697e-07,76.708145,7.3194504e-05,14.698752,16.725462,21.648428,12.351015,22.141924,15.375644,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.959362,2.0,-0.006985344,1.0,22.772617,0.8598428,1.0000786,151.51575,85.03485,0.85658586,1.5298085
22,1.9242786,43.821625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2442.2664,15.9902,0.17033407,0.1904562,20.419641,0.17230922,0.2027698,13.405987,0.13647683,0.16334178,20.522364,0.24225551,0.27653578,16.97095,0.32621422,0.46346316,14.592473,0.1622034,0.19955072,0.00067144365,0.0061740587,1.0759574,0.16847807,0.17215279,0.13759595,0.24497683,0.3244738,0.16185004,0.0002913773,0.0,2.82228e-05,4.142523e-06,0.0006971657,5.9604645e-08,0.00054326653,6.3180923e-06,6.425381e-05,0.0,2.3722649e-05,8.940697e-07,76.708145,7.3194504e-05,14.698752,16.725462,21.648428,12.351015,22.141924,15.375644,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.959362,2.0,-0.006985344,1.0,22.772617,0.8598428,1.0000786,151.51575,85.03485,0.85658586,1.5298085
23,1.9242786,43.821625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2442.2664,15.9902,0.17033407,0.1904562,20.419641,0.17230922,0.2027698,13.405987,0.13647683,0.16334178,20.522364,0.24225551,0.27653578,16.97095,0.32621422,0.46346316,14.592473,0.1622034,0.19955072,0.00067144365,0.0061740587,1.0759574,0.16847807,0.17215279,0.13759595,0.24497683,0.3244738,0.16185004,0.0002913773,0.0,2.82228e-05,4.142523e-06,0.0006971657,5.9604645e-08,0.00054326653,6.3180923e-06,6.425381e-05,0.0,2.3722649e-05,8.940697e-07,76.708145,7.3194504e-05,14.698752,16.725462,21.648428,12.351015,22.141924,15.375644,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.959362,2.0,-0.006985344,1.0,22.772617,0.8598428,1.0000786,151.51575,85.03485,0.85658586,1.5298085
24,1.9242786,43.821625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2442.2664,15.9902,0.17033407,0.1904562,20.419641,0.17230922,0.2027698,13.405987,0.13647683,0.16334178,20.522364,0.24225551,0.27653578,16.97095,0.32621422,0.46346316,14.592473,0.1622034,0.19955072,0.00067144365,0.0061740587,1.0759574,0.16847807,0.17215279,0.13759595,0.24497683,0.3244738,0.16185004,0.0002913773,0.0,2.82228e-05,4.142523e-06,0.0006971657,5.9604645e-08,0.00054326653,6.3180923e-06,6.425381e-05,0.0,2.3722649e-05,8.940697e-07,76.708145,7.3194504e-05,14.698752,16.725462,21.648428,12.351015,22.141924,15.375644,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.959362,2.0,-0.006985344,1.0,22.772617,0.8598428,1.0000786,151.51575,85.03485,0.85658586,1.5298085
25,1.9242786,43.821625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2442.2664,15.9902,0.17033407,0.1904562,20.419641,0.17230922,0.2027698,13.405987,0.13647683,0.16334178,20.522364,0.24225551,0.27653578,16.97095,0.32621422,0.46346316,14.592473,0.1622034,0.19955072,0.00067144365,0.0061740587,1.0759574,0.16847807,0.17215279,0.13759595,0.24497683,0.3244738,0.16185004,0.0002913773,0.0,2.82228e-05,4.142523e-06,0.0006971657,5.9604645e-08,0.00054326653,6.3180923e-06,6.425381e-05,0.0,2.3722649e-05,8.940697e-07,76.708145,7.3194504e-05,14.698752,16.725462,21.648428,12.351015,22.141924,15.375644,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.959362,2.0,-0.006985344,1.0,22.772617,0.8598428,1.0000786,151.51575,85.03485,0.85658586,1.5298085
