,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9128656,55.757824,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2212.8325,41.86149,0.15217492,0.42532387,21.927134,0.09280358,0.32150272,15.691999,0.061619274,0.24719444,34.736256,0.09342783,0.4407524,27.001116,0.13521047,0.42871892,16.194916,0.07259504,0.29721525,1.7306082,0.020167977,0.4485939,0.1487745,0.088741735,0.056590516,0.08659307,0.12500395,0.0692308,2.682209e-07,0.0,0.0019561052,3.3080578e-06,0.00053337216,8.6426735e-07,7.4505806e-07,0.0005209446,2.592802e-06,0.0,0.007956564,0.0,38.749302,6.9499016e-05,9.651533,34.05618,35.239937,15.157062,25.249708,37.34664,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0066557,2.0,0.01498359,1.0,22.863762,0.60389423,1.0001106,140.88977,73.90866,0.55154675,1.939956
11,1.9064239,55.657692,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2287.031,43.68355,0.16313833,0.43758845,23.491362,0.09494466,0.3363886,20.685673,0.06622007,0.23488358,43.702915,0.10116405,0.41633844,35.28179,0.1295801,0.44963413,21.641466,0.07186742,0.29904172,2.0665238,0.024570333,0.2243146,0.16478291,0.093803324,0.0659419,0.101084806,0.12702312,0.07383068,8.940697e-08,0.0,0.000669986,2.0563602e-06,0.00030890107,1.7881393e-07,1.4901161e-07,0.00016134977,1.0728836e-06,0.0,0.004338771,0.0,39.84778,5.018711e-05,16.142786,40.82828,42.9078,22.87143,24.635775,37.403687,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.031162,2.0,0.01802265,1.0,26.904657,0.3331195,1.0000705,141.1483,76.45195,0.32561606,1.9209539
12,1.9064239,55.657692,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2287.031,43.68355,0.16313833,0.43758845,23.491362,0.09494466,0.3363886,20.685673,0.06622007,0.23488358,43.702915,0.10116405,0.41633844,35.28179,0.1295801,0.44963413,21.641466,0.07186742,0.29904172,2.0665238,0.024570333,0.2243146,0.16478291,0.093803324,0.0659419,0.101084806,0.12702312,0.07383068,8.940697e-08,0.0,0.000669986,2.0563602e-06,0.00030890107,1.7881393e-07,1.4901161e-07,0.00016134977,1.0728836e-06,0.0,0.004338771,0.0,39.84778,5.018711e-05,16.142786,40.82828,42.9078,22.87143,24.635775,37.403687,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.031162,2.0,0.01802265,1.0,26.904657,0.3331195,1.0000705,141.1483,76.45195,0.32561606,1.9209539
13,1.9064239,55.657692,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2287.031,43.68355,0.16313833,0.43758845,23.491362,0.09494466,0.3363886,20.685673,0.06622007,0.23488358,43.702915,0.10116405,0.41633844,35.28179,0.1295801,0.44963413,21.641466,0.07186742,0.29904172,2.0665238,0.024570333,0.2243146,0.16478291,0.093803324,0.0659419,0.101084806,0.12702312,0.07383068,8.940697e-08,0.0,0.000669986,2.0563602e-06,0.00030890107,1.7881393e-07,1.4901161e-07,0.00016134977,1.0728836e-06,0.0,0.004338771,0.0,39.84778,5.018711e-05,16.142786,40.82828,42.9078,22.87143,24.635775,37.403687,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.031162,2.0,0.01802265,1.0,26.904657,0.3331195,1.0000705,141.1483,76.45195,0.32561606,1.9209539
14,1.9064239,55.657692,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2287.031,43.68355,0.16313833,0.43758845,23.491362,0.09494466,0.3363886,20.685673,0.06622007,0.23488358,43.702915,0.10116405,0.41633844,35.28179,0.1295801,0.44963413,21.641466,0.07186742,0.29904172,2.0665238,0.024570333,0.2243146,0.16478291,0.093803324,0.0659419,0.101084806,0.12702312,0.07383068,8.940697e-08,0.0,0.000669986,2.0563602e-06,0.00030890107,1.7881393e-07,1.4901161e-07,0.00016134977,1.0728836e-06,0.0,0.004338771,0.0,39.84778,5.018711e-05,16.142786,40.82828,42.9078,22.87143,24.635775,37.403687,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.031162,2.0,0.01802265,1.0,26.904657,0.3331195,1.0000705,141.1483,76.45195,0.32561606,1.9209539
15,1.9064239,55.657692,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2287.031,43.68355,0.16313833,0.43758845,23.491362,0.09494466,0.3363886,20.685673,0.06622007,0.23488358,43.702915,0.10116405,0.41633844,35.28179,0.1295801,0.44963413,21.641466,0.07186742,0.29904172,2.0665238,0.024570333,0.2243146,0.16478291,0.093803324,0.0659419,0.101084806,0.12702312,0.07383068,8.940697e-08,0.0,0.000669986,2.0563602e-06,0.00030890107,1.7881393e-07,1.4901161e-07,0.00016134977,1.0728836e-06,0.0,0.004338771,0.0,39.84778,5.018711e-05,16.142786,40.82828,42.9078,22.87143,24.635775,37.403687,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.031162,2.0,0.01802265,1.0,26.904657,0.3331195,1.0000705,141.1483,76.45195,0.32561606,1.9209539
16,1.9064239,55.657692,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2287.031,43.68355,0.16313833,0.43758845,23.491362,0.09494466,0.3363886,20.685673,0.06622007,0.23488358,43.702915,0.10116405,0.41633844,35.28179,0.1295801,0.44963413,21.641466,0.07186742,0.29904172,2.0665238,0.024570333,0.2243146,0.16478291,0.093803324,0.0659419,0.101084806,0.12702312,0.07383068,8.940697e-08,0.0,0.000669986,2.0563602e-06,0.00030890107,1.7881393e-07,1.4901161e-07,0.00016134977,1.0728836e-06,0.0,0.004338771,0.0,39.84778,5.018711e-05,16.142786,40.82828,42.9078,22.87143,24.635775,37.403687,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.031162,2.0,0.01802265,1.0,26.904657,0.3331195,1.0000705,141.1483,76.45195,0.32561606,1.9209539
17,1.9051429,55.757504,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2286.1746,46.482517,0.16180363,0.43813154,25.098213,0.095536165,0.33910394,21.164188,0.06513566,0.23801178,46.465076,0.10229672,0.41534698,38.54579,0.13126288,0.44787407,23.847763,0.072109394,0.2984311,2.0827696,0.029492902,0.19427851,0.16486461,0.09503209,0.0653491,0.10314247,0.12956382,0.07464363,1.4901161e-07,0.0,0.0005083978,2.2053719e-06,0.00029340386,5.9604645e-08,1.7881393e-07,0.00014016032,7.748604e-07,0.0,0.004175335,0.0,39.870735,4.8071146e-05,17.590273,43.76958,45.778065,22.795635,26.093584,39.4704,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0237303,2.0,0.018687237,1.0,29.136047,0.26265675,1.0000665,141.15025,76.178925,0.25777966,1.9152852
18,1.9051429,55.757504,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2286.1746,46.482517,0.16180363,0.43813154,25.098213,0.095536165,0.33910394,21.164188,0.06513566,0.23801178,46.465076,0.10229672,0.41534698,38.54579,0.13126288,0.44787407,23.847763,0.072109394,0.2984311,2.0827696,0.029492902,0.19427851,0.16486461,0.09503209,0.0653491,0.10314247,0.12956382,0.07464363,1.4901161e-07,0.0,0.0005083978,2.2053719e-06,0.00029340386,5.9604645e-08,1.7881393e-07,0.00014016032,7.748604e-07,0.0,0.004175335,0.0,39.870735,4.8071146e-05,17.590273,43.76958,45.778065,22.795635,26.093584,39.4704,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0237303,2.0,0.018687237,1.0,29.136047,0.26265675,1.0000665,141.15025,76.178925,0.25777966,1.9152852
19,1.9051429,55.757504,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2286.1746,46.482517,0.16180363,0.43813154,25.098213,0.095536165,0.33910394,21.164188,0.06513566,0.23801178,46.465076,0.10229672,0.41534698,38.54579,0.13126288,0.44787407,23.847763,0.072109394,0.2984311,2.0827696,0.029492902,0.19427851,0.16486461,0.09503209,0.0653491,0.10314247,0.12956382,0.07464363,1.4901161e-07,0.0,0.0005083978,2.2053719e-06,0.00029340386,5.9604645e-08,1.7881393e-07,0.00014016032,7.748604e-07,0.0,0.004175335,0.0,39.870735,4.8071146e-05,17.590273,43.76958,45.778065,22.795635,26.093584,39.4704,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0237303,2.0,0.018687237,1.0,29.136047,0.26265675,1.0000665,141.15025,76.178925,0.25777966,1.9152852
20,1.9051429,55.757504,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2286.1746,46.482517,0.16180363,0.43813154,25.098213,0.095536165,0.33910394,21.164188,0.06513566,0.23801178,46.465076,0.10229672,0.41534698,38.54579,0.13126288,0.44787407,23.847763,0.072109394,0.2984311,2.0827696,0.029492902,0.19427851,0.16486461,0.09503209,0.0653491,0.10314247,0.12956382,0.07464363,1.4901161e-07,0.0,0.0005083978,2.2053719e-06,0.00029340386,5.9604645e-08,1.7881393e-07,0.00014016032,7.748604e-07,0.0,0.004175335,0.0,39.870735,4.8071146e-05,17.590273,43.76958,45.778065,22.795635,26.093584,39.4704,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0237303,2.0,0.018687237,1.0,29.136047,0.26265675,1.0000665,141.15025,76.178925,0.25777966,1.9152852
21,1.9051429,55.757504,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2286.1746,46.482517,0.16180363,0.43813154,25.098213,0.095536165,0.33910394,21.164188,0.06513566,0.23801178,46.465076,0.10229672,0.41534698,38.54579,0.13126288,0.44787407,23.847763,0.072109394,0.2984311,2.0827696,0.029492902,0.19427851,0.16486461,0.09503209,0.0653491,0.10314247,0.12956382,0.07464363,1.4901161e-07,0.0,0.0005083978,2.2053719e-06,0.00029340386,5.9604645e-08,1.7881393e-07,0.00014016032,7.748604e-07,0.0,0.004175335,0.0,39.870735,4.8071146e-05,17.590273,43.76958,45.778065,22.795635,26.093584,39.4704,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0237303,2.0,0.018687237,1.0,29.136047,0.26265675,1.0000665,141.15025,76.178925,0.25777966,1.9152852
22,1.9040887,55.958603,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2283.4163,48.94301,0.15949072,0.43848386,26.556202,0.09510244,0.34118572,21.456177,0.06344163,0.24046862,49.27205,0.1010022,0.41497546,41.27752,0.13247402,0.44837734,25.808624,0.071153656,0.2960807,2.098028,0.03385776,0.17217647,0.16333169,0.095015846,0.06398021,0.10234692,0.13114199,0.07399569,2.9802322e-08,0.0,0.00041270256,2.3245811e-06,0.00028404593,5.9604645e-08,1.4901161e-07,0.00013154745,6.854534e-07,0.0,0.0038909912,0.0,39.80011,4.643202e-05,18.588808,46.257935,48.37214,22.535292,27.315252,41.313847,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0875754,2.0,0.018983802,1.0,31.275637,0.21358778,1.0000638,141.12021,75.87808,0.20985113,1.9084355
23,1.9040887,55.958603,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2283.4163,48.94301,0.15949072,0.43848386,26.556202,0.09510244,0.34118572,21.456177,0.06344163,0.24046862,49.27205,0.1010022,0.41497546,41.27752,0.13247402,0.44837734,25.808624,0.071153656,0.2960807,2.098028,0.03385776,0.17217647,0.16333169,0.095015846,0.06398021,0.10234692,0.13114199,0.07399569,2.9802322e-08,0.0,0.00041270256,2.3245811e-06,0.00028404593,5.9604645e-08,1.4901161e-07,0.00013154745,6.854534e-07,0.0,0.0038909912,0.0,39.80011,4.643202e-05,18.588808,46.257935,48.37214,22.535292,27.315252,41.313847,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0875754,2.0,0.018983802,1.0,31.275637,0.21358778,1.0000638,141.12021,75.87808,0.20985113,1.9084355
24,1.9040887,55.958603,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2283.4163,48.94301,0.15949072,0.43848386,26.556202,0.09510244,0.34118572,21.456177,0.06344163,0.24046862,49.27205,0.1010022,0.41497546,41.27752,0.13247402,0.44837734,25.808624,0.071153656,0.2960807,2.098028,0.03385776,0.17217647,0.16333169,0.095015846,0.06398021,0.10234692,0.13114199,0.07399569,2.9802322e-08,0.0,0.00041270256,2.3245811e-06,0.00028404593,5.9604645e-08,1.4901161e-07,0.00013154745,6.854534e-07,0.0,0.0038909912,0.0,39.80011,4.643202e-05,18.588808,46.257935,48.37214,22.535292,27.315252,41.313847,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0875754,2.0,0.018983802,1.0,31.275637,0.21358778,1.0000638,141.12021,75.87808,0.20985113,1.9084355
25,1.9040887,55.958603,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2283.4163,48.94301,0.15949072,0.43848386,26.556202,0.09510244,0.34118572,21.456177,0.06344163,0.24046862,49.27205,0.1010022,0.41497546,41.27752,0.13247402,0.44837734,25.808624,0.071153656,0.2960807,2.098028,0.03385776,0.17217647,0.16333169,0.095015846,0.06398021,0.10234692,0.13114199,0.07399569,2.9802322e-08,0.0,0.00041270256,2.3245811e-06,0.00028404593,5.9604645e-08,1.4901161e-07,0.00013154745,6.854534e-07,0.0,0.0038909912,0.0,39.80011,4.643202e-05,18.588808,46.257935,48.37214,22.535292,27.315252,41.313847,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0875754,2.0,0.018983802,1.0,31.275637,0.21358778,1.0000638,141.12021,75.87808,0.20985113,1.9084355
26,1.9040887,55.958603,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2283.4163,48.94301,0.15949072,0.43848386,26.556202,0.09510244,0.34118572,21.456177,0.06344163,0.24046862,49.27205,0.1010022,0.41497546,41.27752,0.13247402,0.44837734,25.808624,0.071153656,0.2960807,2.098028,0.03385776,0.17217647,0.16333169,0.095015846,0.06398021,0.10234692,0.13114199,0.07399569,2.9802322e-08,0.0,0.00041270256,2.3245811e-06,0.00028404593,5.9604645e-08,1.4901161e-07,0.00013154745,6.854534e-07,0.0,0.0038909912,0.0,39.80011,4.643202e-05,18.588808,46.257935,48.37214,22.535292,27.315252,41.313847,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0875754,2.0,0.018983802,1.0,31.275637,0.21358778,1.0000638,141.12021,75.87808,0.20985113,1.9084355
