,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0035614818,56.64532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2498.9568,65.65651,0.28069738,0.3787617,96.88255,0.24588858,0.37168553,99.99466,0.0304823,0.3696371,31.152544,0.16877699,0.19351941,41.62711,0.21722639,0.26578677,99.95974,0.025741488,0.4269754,2.3112893,0.79049736,0.0017210956,0.27532294,0.24966456,0.030312864,0.17134146,0.21511307,0.025359062,6.3478947e-06,5.662441e-07,1.4901161e-07,0.0025465488,1.1026859e-06,2.9802322e-08,0.0022845864,2.682209e-07,3.1977892e-05,5.364418e-07,0.00027483702,3.2275915e-05,76.11758,1.5616417e-05,0.0069975853,38.827843,30.523384,0.010219216,96.95467,67.99567,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0071224314,1.0,0.030591516,1.0,49.9442,0.012843977,1.0000186,152.12831,87.310486,0.013120667,1.1977385
11,0.0035614818,56.64532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2498.9568,65.65651,0.28069738,0.3787617,96.88255,0.24588858,0.37168553,99.99466,0.0304823,0.3696371,31.152544,0.16877699,0.19351941,41.62711,0.21722639,0.26578677,99.95974,0.025741488,0.4269754,2.3112893,0.79049736,0.0017210956,0.27532294,0.24966456,0.030312864,0.17134146,0.21511307,0.025359062,6.3478947e-06,5.662441e-07,1.4901161e-07,0.0025465488,1.1026859e-06,2.9802322e-08,0.0022845864,2.682209e-07,3.1977892e-05,5.364418e-07,0.00027483702,3.2275915e-05,76.11758,1.5616417e-05,0.0069975853,38.827843,30.523384,0.010219216,96.95467,67.99567,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0071224314,1.0,0.030591516,1.0,49.9442,0.012843977,1.0000186,152.12831,87.310486,0.013120667,1.1977385
12,0.0035804803,54.713528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2500.4377,66.89016,0.28186035,0.3786377,96.861946,0.24691086,0.3723575,99.995094,0.030226413,0.37029928,31.23997,0.169238,0.19345637,42.044212,0.21754162,0.2664992,99.96371,0.025588345,0.42689946,2.3113236,0.7906497,0.0017559257,0.27610576,0.25089175,0.030065555,0.17175542,0.21552062,0.025214193,5.3942204e-06,5.662441e-07,1.7881393e-07,0.0025393665,9.536743e-07,1.1920929e-07,0.0021797419,2.682209e-07,2.9861927e-05,5.364418e-07,0.0002784133,3.0636787e-05,76.241356,1.5556812e-05,0.006774068,39.160027,30.665377,0.010201335,96.9536,69.22247,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0064107478,1.0,0.030506061,1.0,49.946,0.012815226,1.0000186,152.18248,87.39897,0.013084659,1.1968641
13,0.0035804803,54.713528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2500.4377,66.89016,0.28186035,0.3786377,96.861946,0.24691086,0.3723575,99.995094,0.030226413,0.37029928,31.23997,0.169238,0.19345637,42.044212,0.21754162,0.2664992,99.96371,0.025588345,0.42689946,2.3113236,0.7906497,0.0017559257,0.27610576,0.25089175,0.030065555,0.17175542,0.21552062,0.025214193,5.3942204e-06,5.662441e-07,1.7881393e-07,0.0025393665,9.536743e-07,1.1920929e-07,0.0021797419,2.682209e-07,2.9861927e-05,5.364418e-07,0.0002784133,3.0636787e-05,76.241356,1.5556812e-05,0.006774068,39.160027,30.665377,0.010201335,96.9536,69.22247,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0064107478,1.0,0.030506061,1.0,49.946,0.012815226,1.0000186,152.18248,87.39897,0.013084659,1.1968641
14,0.0035804803,54.713528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2500.4377,66.89016,0.28186035,0.3786377,96.861946,0.24691086,0.3723575,99.995094,0.030226413,0.37029928,31.23997,0.169238,0.19345637,42.044212,0.21754162,0.2664992,99.96371,0.025588345,0.42689946,2.3113236,0.7906497,0.0017559257,0.27610576,0.25089175,0.030065555,0.17175542,0.21552062,0.025214193,5.3942204e-06,5.662441e-07,1.7881393e-07,0.0025393665,9.536743e-07,1.1920929e-07,0.0021797419,2.682209e-07,2.9861927e-05,5.364418e-07,0.0002784133,3.0636787e-05,76.241356,1.5556812e-05,0.006774068,39.160027,30.665377,0.010201335,96.9536,69.22247,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0064107478,1.0,0.030506061,1.0,49.946,0.012815226,1.0000186,152.18248,87.39897,0.013084659,1.1968641
15,0.0035804803,54.713528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2500.4377,66.89016,0.28186035,0.3786377,96.861946,0.24691086,0.3723575,99.995094,0.030226413,0.37029928,31.23997,0.169238,0.19345637,42.044212,0.21754162,0.2664992,99.96371,0.025588345,0.42689946,2.3113236,0.7906497,0.0017559257,0.27610576,0.25089175,0.030065555,0.17175542,0.21552062,0.025214193,5.3942204e-06,5.662441e-07,1.7881393e-07,0.0025393665,9.536743e-07,1.1920929e-07,0.0021797419,2.682209e-07,2.9861927e-05,5.364418e-07,0.0002784133,3.0636787e-05,76.241356,1.5556812e-05,0.006774068,39.160027,30.665377,0.010201335,96.9536,69.22247,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0064107478,1.0,0.030506061,1.0,49.946,0.012815226,1.0000186,152.18248,87.39897,0.013084659,1.1968641
16,0.0035804803,54.713528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2500.4377,66.89016,0.28186035,0.3786377,96.861946,0.24691086,0.3723575,99.995094,0.030226413,0.37029928,31.23997,0.169238,0.19345637,42.044212,0.21754162,0.2664992,99.96371,0.025588345,0.42689946,2.3113236,0.7906497,0.0017559257,0.27610576,0.25089175,0.030065555,0.17175542,0.21552062,0.025214193,5.3942204e-06,5.662441e-07,1.7881393e-07,0.0025393665,9.536743e-07,1.1920929e-07,0.0021797419,2.682209e-07,2.9861927e-05,5.364418e-07,0.0002784133,3.0636787e-05,76.241356,1.5556812e-05,0.006774068,39.160027,30.665377,0.010201335,96.9536,69.22247,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0064107478,1.0,0.030506061,1.0,49.946,0.012815226,1.0000186,152.18248,87.39897,0.013084659,1.1968641
17,0.0035804803,54.713528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2500.4377,66.89016,0.28186035,0.3786377,96.861946,0.24691086,0.3723575,99.995094,0.030226413,0.37029928,31.23997,0.169238,0.19345637,42.044212,0.21754162,0.2664992,99.96371,0.025588345,0.42689946,2.3113236,0.7906497,0.0017559257,0.27610576,0.25089175,0.030065555,0.17175542,0.21552062,0.025214193,5.3942204e-06,5.662441e-07,1.7881393e-07,0.0025393665,9.536743e-07,1.1920929e-07,0.0021797419,2.682209e-07,2.9861927e-05,5.364418e-07,0.0002784133,3.0636787e-05,76.241356,1.5556812e-05,0.006774068,39.160027,30.665377,0.010201335,96.9536,69.22247,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0064107478,1.0,0.030506061,1.0,49.946,0.012815226,1.0000186,152.18248,87.39897,0.013084659,1.1968641
18,0.0035738586,56.11607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2503.1084,68.33176,0.28336388,0.37947127,96.87819,0.24701254,0.37254927,99.995514,0.030199993,0.37007532,31.424957,0.17042731,0.19370328,42.35203,0.21873447,0.26586953,99.967064,0.025487062,0.42714065,2.3113708,0.79180115,0.0018011895,0.27755168,0.2507744,0.030019684,0.17277257,0.21653825,0.025113394,5.1259995e-06,5.662441e-07,1.1920929e-07,0.0025425851,9.23872e-07,0.0,0.0023557544,2.9802322e-07,3.08156e-05,5.9604645e-07,0.00027146935,3.287196e-05,76.6346,1.5437603e-05,0.006517768,39.443947,30.787525,0.010254979,96.95411,70.634964,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0053151785,1.0,0.030421836,1.0,49.9483,0.012777157,1.0000185,152.37106,87.57044,0.013037066,1.1947463
19,0.0035738586,56.11607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2503.1084,68.33176,0.28336388,0.37947127,96.87819,0.24701254,0.37254927,99.995514,0.030199993,0.37007532,31.424957,0.17042731,0.19370328,42.35203,0.21873447,0.26586953,99.967064,0.025487062,0.42714065,2.3113708,0.79180115,0.0018011895,0.27755168,0.2507744,0.030019684,0.17277257,0.21653825,0.025113394,5.1259995e-06,5.662441e-07,1.1920929e-07,0.0025425851,9.23872e-07,0.0,0.0023557544,2.9802322e-07,3.08156e-05,5.9604645e-07,0.00027146935,3.287196e-05,76.6346,1.5437603e-05,0.006517768,39.443947,30.787525,0.010254979,96.95411,70.634964,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0053151785,1.0,0.030421836,1.0,49.9483,0.012777157,1.0000185,152.37106,87.57044,0.013037066,1.1947463
20,0.0035738586,56.11607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2503.1084,68.33176,0.28336388,0.37947127,96.87819,0.24701254,0.37254927,99.995514,0.030199993,0.37007532,31.424957,0.17042731,0.19370328,42.35203,0.21873447,0.26586953,99.967064,0.025487062,0.42714065,2.3113708,0.79180115,0.0018011895,0.27755168,0.2507744,0.030019684,0.17277257,0.21653825,0.025113394,5.1259995e-06,5.662441e-07,1.1920929e-07,0.0025425851,9.23872e-07,0.0,0.0023557544,2.9802322e-07,3.08156e-05,5.9604645e-07,0.00027146935,3.287196e-05,76.6346,1.5437603e-05,0.006517768,39.443947,30.787525,0.010254979,96.95411,70.634964,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0053151785,1.0,0.030421836,1.0,49.9483,0.012777157,1.0000185,152.37106,87.57044,0.013037066,1.1947463
21,0.0035738586,56.11607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2503.1084,68.33176,0.28336388,0.37947127,96.87819,0.24701254,0.37254927,99.995514,0.030199993,0.37007532,31.424957,0.17042731,0.19370328,42.35203,0.21873447,0.26586953,99.967064,0.025487062,0.42714065,2.3113708,0.79180115,0.0018011895,0.27755168,0.2507744,0.030019684,0.17277257,0.21653825,0.025113394,5.1259995e-06,5.662441e-07,1.1920929e-07,0.0025425851,9.23872e-07,0.0,0.0023557544,2.9802322e-07,3.08156e-05,5.9604645e-07,0.00027146935,3.287196e-05,76.6346,1.5437603e-05,0.006517768,39.443947,30.787525,0.010254979,96.95411,70.634964,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0053151785,1.0,0.030421836,1.0,49.9483,0.012777157,1.0000185,152.37106,87.57044,0.013037066,1.1947463
22,0.0035738586,56.11607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2503.1084,68.33176,0.28336388,0.37947127,96.87819,0.24701254,0.37254927,99.995514,0.030199993,0.37007532,31.424957,0.17042731,0.19370328,42.35203,0.21873447,0.26586953,99.967064,0.025487062,0.42714065,2.3113708,0.79180115,0.0018011895,0.27755168,0.2507744,0.030019684,0.17277257,0.21653825,0.025113394,5.1259995e-06,5.662441e-07,1.1920929e-07,0.0025425851,9.23872e-07,0.0,0.0023557544,2.9802322e-07,3.08156e-05,5.9604645e-07,0.00027146935,3.287196e-05,76.6346,1.5437603e-05,0.006517768,39.443947,30.787525,0.010254979,96.95411,70.634964,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0053151785,1.0,0.030421836,1.0,49.9483,0.012777157,1.0000185,152.37106,87.57044,0.013037066,1.1947463
23,0.0035738586,56.11607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2503.1084,68.33176,0.28336388,0.37947127,96.87819,0.24701254,0.37254927,99.995514,0.030199993,0.37007532,31.424957,0.17042731,0.19370328,42.35203,0.21873447,0.26586953,99.967064,0.025487062,0.42714065,2.3113708,0.79180115,0.0018011895,0.27755168,0.2507744,0.030019684,0.17277257,0.21653825,0.025113394,5.1259995e-06,5.662441e-07,1.1920929e-07,0.0025425851,9.23872e-07,0.0,0.0023557544,2.9802322e-07,3.08156e-05,5.9604645e-07,0.00027146935,3.287196e-05,76.6346,1.5437603e-05,0.006517768,39.443947,30.787525,0.010254979,96.95411,70.634964,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0053151785,1.0,0.030421836,1.0,49.9483,0.012777157,1.0000185,152.37106,87.57044,0.013037066,1.1947463
24,0.0035725592,56.33378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2504.46,69.46868,0.28423023,0.37963006,96.851074,0.2481052,0.3729709,99.99565,0.030169329,0.3699105,31.491852,0.17143358,0.1937923,42.545296,0.21932562,0.26545915,99.96835,0.025467029,0.42720163,2.311344,0.7931856,0.0018357127,0.2783977,0.2518295,0.029988136,0.1736539,0.21705776,0.02509695,4.529953e-06,6.2584877e-07,1.4901161e-07,0.0024690032,8.046627e-07,1.1920929e-07,0.0023355484,2.682209e-07,2.9146671e-05,5.662441e-07,0.00028824806,3.159046e-05,76.82437,1.5586615e-05,0.00641644,39.680786,30.845753,0.010332465,96.933136,71.80152,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.004642132,1.0,0.030551739,1.0,49.95013,0.012751247,1.0000184,152.46672,87.65174,0.013005943,1.1946499
25,0.0035725592,56.33378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2504.46,69.46868,0.28423023,0.37963006,96.851074,0.2481052,0.3729709,99.99565,0.030169329,0.3699105,31.491852,0.17143358,0.1937923,42.545296,0.21932562,0.26545915,99.96835,0.025467029,0.42720163,2.311344,0.7931856,0.0018357127,0.2783977,0.2518295,0.029988136,0.1736539,0.21705776,0.02509695,4.529953e-06,6.2584877e-07,1.4901161e-07,0.0024690032,8.046627e-07,1.1920929e-07,0.0023355484,2.682209e-07,2.9146671e-05,5.662441e-07,0.00028824806,3.159046e-05,76.82437,1.5586615e-05,0.00641644,39.680786,30.845753,0.010332465,96.933136,71.80152,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.004642132,1.0,0.030551739,1.0,49.95013,0.012751247,1.0000184,152.46672,87.65174,0.013005943,1.1946499
