,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
22,4.9571147,0.6374985,4.597414,2.804724,4.496636,5.4481015,3.3633804,2.9756021,35.540047,25.205116,89.45472,25.382545,84.659676,25.438894,105.52304,25.150799,70.79382,29.44186,27.503258,95.4263,92.80102,0.5171028,32.910378,0.0016716719,0.03565393,49.969635,21.899445,0.0009994209,31.254486,0.017782222,107.69049,0.99688005,0.9824383,0.0058110356,0.9885609,0.00086298585,0.000882864,0.9995862,0.9994539,0.0010951757,0.9960046,0.00017470121,0.99752563
23,4.929901,0.6461769,4.6720076,2.8078053,4.4967623,5.4571953,3.5337791,2.9755683,35.608177,25.240664,89.65948,25.407448,84.82056,25.579483,106.09646,25.269918,71.33215,29.44001,27.51862,95.20453,93.36814,0.4896502,32.866146,0.0016058981,0.034583252,49.915607,21.350527,0.0009769797,31.154036,0.017481975,107.8775,0.99684256,0.9843874,0.005491823,0.9878857,0.0008430779,0.0008548498,0.99955213,0.9994645,0.0010894239,0.9954783,0.00017228723,0.9976603
24,4.8907557,0.6574066,4.74301,2.8097615,4.4968963,5.4651184,3.7017844,2.9755378,35.663956,25.279253,89.854614,25.434456,84.9704,25.702082,106.61911,25.373377,71.880684,29.438293,27.538788,95.00247,93.86678,0.4611995,32.816647,0.0015413165,0.033505805,49.85795,20.81513,0.00095266104,31.043558,0.017124502,108.03051,0.99681365,0.98614633,0.0051400065,0.98711336,0.0008222163,0.0008266568,0.99951136,0.99947464,0.0010824502,0.99488735,0.0001693666,0.997797
25,4.8510547,0.6685818,4.8092012,2.8117504,4.4970293,5.4716244,3.8588579,2.9755173,35.7065,25.310755,90.036095,25.455547,85.10652,25.812263,107.09147,25.466127,72.41896,29.4379,27.555235,94.80798,94.20903,0.4351398,32.768795,0.0014808774,0.032514103,49.793686,20.305027,0.0009302497,30.930105,0.016764058,108.14531,0.9967801,0.9875393,0.004807234,0.9862982,0.0008020997,0.0008004308,0.99946475,0.99948394,0.0010761619,0.9942317,0.00016671419,0.99791586
26,4.818452,0.6789425,4.866748,2.815141,4.4971433,5.47617,3.9858415,2.9755068,35.733692,25.336079,90.17657,25.471386,85.20792,25.900417,107.45309,25.53937,72.88432,29.43987,27.568851,94.62056,94.404465,0.41442513,32.674343,0.0014315844,0.0318383,49.721897,19.883993,0.000913471,30.833382,0.016473472,108.22191,0.9967301,0.98855555,0.0045336783,0.9853463,0.00078746676,0.0007803142,0.9994121,0.99949014,0.0010729432,0.9935889,0.00016471744,0.99800885
27,4.7646937,0.69194055,4.922902,2.883425,4.4972496,5.4800367,4.1004157,2.9755032,35.741604,25.375566,90.38224,25.494862,85.43473,25.979353,107.84125,25.615175,73.357056,29.440006,27.593609,94.46487,94.51998,0.39153883,32.734745,0.0013793409,0.031444553,49.589325,19.41966,0.0008956492,30.714205,0.015970334,108.259926,0.99672043,0.9891137,0.0042487383,0.9851724,0.00078091025,0.00076529384,0.9992982,0.9994956,0.0010606349,0.9927051,0.00016340613,0.9981462
28,4.7068734,0.7077013,4.9745207,2.9594927,4.4973526,5.483275,4.2062254,2.9755006,35.745644,25.4184,90.58007,25.522467,85.65076,26.052681,108.20372,25.687769,73.82168,29.443892,27.62352,94.31781,94.60862,0.3696652,32.777733,0.0013282895,0.03114219,49.44648,18.968105,0.00087812543,30.58655,0.015461994,108.27794,0.9967091,0.98963666,0.00397411,0.9849138,0.00077453256,0.0007506609,0.99915326,0.9995004,0.0010493696,0.99167824,0.00016215444,0.99827254
29,4.688519,0.93788636,5.0274234,3.1509798,4.497916,5.4655633,4.279457,2.9758575,35.806725,27.600279,73.2221,27.58152,85.00406,25.830782,106.76175,25.690048,73.254295,30.60724,29.385803,95.336235,93.64708,0.29665565,0.13516591,0.0008481741,0.030943623,48.753517,20.005846,0.0006118119,30.722008,0.018259348,100.72968,0.997305,0.9881021,0.002373606,0.0022532642,0.00053316355,0.000587523,0.9970646,0.9995613,0.0010341704,0.99014896,0.00016382337,0.9962652
30,4.8025627,1.047234,5.0683837,3.211128,4.498006,5.4685993,4.356365,2.9758706,35.99525,27.886808,73.740616,27.870695,85.72944,26.415493,108.623886,26.18775,74.02935,30.730888,29.664864,95.67198,94.02044,0.31190467,0.13598788,0.0008009076,0.029481454,48.859467,18.300266,0.00058847666,30.530231,0.01832252,101.069405,0.9974464,0.98936665,0.0025509,0.0020882785,0.0005111098,0.00055512786,0.99689865,0.9995737,0.001003474,0.9872774,0.00016003847,0.9966476
31,4.7963824,1.1274911,5.0318785,3.3364584,4.49806,5.4745703,4.4305625,2.975838,36.019672,27.985853,73.67376,27.960009,85.851685,26.402796,108.505646,26.209398,74.22327,30.82356,29.76499,95.91186,94.39349,0.29145688,0.13588342,0.00077933073,0.028309235,48.907936,18.451784,0.000561893,30.481192,0.017295435,100.65529,0.99765706,0.9894053,0.0023257434,0.0019432008,0.0004982054,0.0005326569,0.99630105,0.99958754,0.0009676516,0.98726946,0.00015485287,0.9965044
32,4.7724934,1.2274377,4.9913087,3.4673207,4.498118,5.479543,4.498162,2.9758055,36.035397,28.095854,73.60577,28.06071,85.99419,26.375324,108.39155,26.216381,74.40776,30.924997,29.872414,96.13155,94.72288,0.27143684,0.13620715,0.0007557273,0.027140401,48.947136,18.601847,0.0005339086,30.43245,0.016234908,100.08977,0.9978527,0.9895483,0.0021123588,0.0018140376,0.00048562884,0.0005104542,0.99554944,0.9996023,0.0009316504,0.987304,0.00014963746,0.9963544
33,4.748457,1.3390249,4.9450245,3.6017492,4.4981694,5.483434,4.55665,2.975779,36.048367,28.210154,73.52731,28.166904,86.15342,26.350018,108.294334,26.225023,74.57851,31.036234,29.98022,96.342384,94.98119,0.2536396,0.13649875,0.00073221326,0.026047159,48.969597,18.74428,0.00050738454,30.394035,0.01525093,99.398346,0.99803156,0.98961055,0.0019297898,0.0016964376,0.0004748404,0.0004904568,0.99460936,0.99961674,0.00089758635,0.98737156,0.0001450777,0.9961537
34,4.5210347,1.3925217,4.761353,3.748418,4.4959435,5.4736876,4.6457653,2.976487,35.946686,28.373821,73.2162,28.361412,86.82117,30.768293,113.48696,30.729538,60.05264,31.325348,30.126934,94.61983,91.74388,0.19251195,0.15574042,0.0009652972,0.04463906,48.892124,18.2185,0.0009100139,0.2919829,0.04646476,98.319275,0.99915475,0.9784471,0.00138852,0.001568675,0.0010498166,0.0011913478,0.99369454,0.99916637,0.0016083717,0.0040611327,0.00061267614,0.98789144
35,4.609957,1.4478426,4.713382,3.73043,4.495575,5.439479,4.403049,2.9764738,36.038918,28.43184,73.010445,28.368385,87.02778,30.847017,113.502594,30.809118,59.33826,31.337612,30.155077,94.6755,92.25204,0.24652877,0.15114497,0.0010532439,0.04875254,49.21807,18.354057,0.0009698272,0.33824557,0.050922394,98.053085,0.9991222,0.97808844,0.0018657148,0.0018128455,0.0011443198,0.0012834668,0.9953947,0.9991138,0.0015969574,0.004595071,0.00063067675,0.98796725
36,4.6566286,1.5302294,4.6490917,3.7201345,4.495205,5.361292,4.0104184,2.9764478,36.11796,28.492653,72.80731,28.379732,87.19354,30.881893,113.39028,30.863407,58.601677,31.352516,30.201529,94.73882,92.67609,0.31647462,0.14715336,0.00115183,0.0531492,49.531803,18.617685,0.0010313988,0.39640063,0.05547218,97.623955,0.9990926,0.97770524,0.002506107,0.0021286607,0.0012540817,0.0013851821,0.9966202,0.99905574,0.0015672445,0.0053439736,0.00064504147,0.9882381
37,4.6432514,1.6391138,4.561534,3.7203195,4.4949203,5.2234755,3.5103796,2.9763815,36.189465,28.539791,72.62265,28.387686,87.26136,30.843275,113.06139,30.867079,57.92308,31.355652,30.261032,94.82513,93.13335,0.39590037,0.14491935,0.001249969,0.056400724,49.82694,19.079039,0.0010811388,0.46154043,0.05886334,97.0736,0.9990721,0.9773351,0.0032478273,0.0025001466,0.001357913,0.0014748871,0.997418,0.9990028,0.001500845,0.0063758194,0.0006496608,0.9886894
38,4.5445194,1.6836491,4.3339777,3.7373338,4.494769,5.03961,2.965517,2.9762642,36.028366,28.392668,71.88791,28.208664,86.72352,30.305489,110.79071,30.417683,57.08528,31.243717,30.104511,95.60592,94.28419,0.41254961,0.14327197,0.0013944805,0.057909153,50.212,21.564314,0.0011418164,0.6936689,0.060343027,95.09706,0.9991574,0.9763428,0.0031841993,0.0029256344,0.0014907122,0.0015628934,0.99802995,0.99896,0.0013644099,0.011646777,0.0006314218,0.9870376
39,4.4726,1.9699937,4.2537174,3.873928,4.496984,5.09305,2.2951446,2.975552,35.60295,28.553032,71.46725,28.441858,85.32326,24.53811,102.16085,24.618847,67.86373,31.192097,30.16781,94.63012,95.87889,0.64701736,0.16481999,0.0012179017,0.042311545,50.01964,24.21473,0.0006675124,31.883575,0.018428052,94.091965,0.997383,0.98412275,0.006646186,0.0046226084,0.0008737743,0.0007517338,0.9972808,0.99950665,0.0009046793,0.99706006,0.00017592311,0.99496794
40,4.437107,2.1080544,4.160582,3.8626256,4.4969864,5.109693,2.311092,2.9755547,35.583603,28.639154,71.31334,28.526634,85.32081,24.443045,101.92804,24.531216,67.77761,31.23796,30.249842,94.749,95.95861,0.6447507,0.16932131,0.001224041,0.04141574,50.094566,24.410818,0.0006516278,31.891113,0.018053485,93.477264,0.99749726,0.9844439,0.0065733194,0.0045779645,0.00085681677,0.0007403195,0.99734443,0.9995174,0.0008971989,0.99731326,0.00017359853,0.99473
41,4.392439,2.2558227,4.068648,3.850248,4.49699,5.1273813,2.3303626,2.9755576,35.559517,28.725279,71.1671,28.611084,85.32641,24.34637,101.69993,24.439135,67.703384,31.283989,30.331968,94.86106,96.04015,0.64117515,0.1743266,0.0012290776,0.040547013,50.164482,24.585821,0.00063559413,31.896963,0.017670002,92.81475,0.99760497,0.98484147,0.006481737,0.0045329332,0.00084009767,0.0007287562,0.9974016,0.9995275,0.000890851,0.9975456,0.00017124414,0.9944953
42,4.338221,2.4266958,3.9824438,3.8098369,4.497037,5.16237,2.4002662,2.9755795,35.557674,28.83077,71.02154,28.713552,85.40255,24.360785,101.86391,24.454987,67.815994,31.330208,30.444832,95.123085,96.126884,0.62550205,0.17476629,0.0012152195,0.038855813,50.240963,24.44802,0.00061404705,31.878063,0.01727091,92.203316,0.9977783,0.9856897,0.006199956,0.004240364,0.0008016825,0.0007045269,0.99753344,0.99954194,0.0008841455,0.997698,0.00016856194,0.9943681
43,4.2754936,2.562896,3.8706434,3.7233324,4.4970174,5.1756763,2.3977892,2.9755883,35.5177,28.885801,70.84332,28.771116,85.36091,24.238718,101.53336,24.324917,67.681305,31.363995,30.502293,95.17993,96.22196,0.6318159,0.18393539,0.0012361705,0.037944213,50.349995,24.644428,0.00060492754,31.890759,0.017157203,91.357735,0.9978409,0.9863257,0.006209433,0.004271567,0.00078484416,0.0006977916,0.9978504,0.99954796,0.00089114904,0.9979928,0.00016781688,0.9939972
44,4.2113233,2.6952558,3.763618,3.632535,4.496995,5.1887407,2.3956857,2.9756005,35.472187,28.936914,70.67196,28.825834,85.32555,24.12221,101.21072,24.19623,67.5649,31.397108,30.555721,95.22433,96.288734,0.63915706,0.19400568,0.0012578964,0.037111588,50.44308,24.81295,0.0005969107,31.906628,0.017077683,90.4475,0.99789715,0.98686624,0.0062274635,0.004306346,0.0007701516,0.000692606,0.998119,0.9995529,0.0008998811,0.9982534,0.00016754866,0.99358225
45,4.1465483,2.8241172,3.6630228,3.5395741,4.4969683,5.201274,2.393704,2.9756157,35.422253,28.98451,70.507706,28.877962,85.29713,24.011587,100.895294,24.069336,67.46623,31.430092,30.605732,95.25942,96.33011,0.6476023,0.20495878,0.0012804568,0.036368094,50.52346,24.955206,0.0005901158,31.925482,0.01703309,89.47892,0.9979477,0.98731697,0.0062546134,0.0043427646,0.0007574558,0.0006887913,0.9983455,0.9995569,0.00091022253,0.99848163,0.00016766787,0.9931177
46,3.9641078,2.7678094,3.4376633,3.4798274,4.496699,5.2190466,2.3045235,2.9755979,35.041748,28.84654,69.83335,28.732494,84.63542,23.101213,97.36794,23.139631,66.85045,31.344856,30.414644,95.21205,97.09294,0.5743734,0.23213431,0.0014195144,0.03862227,50.56914,26.876667,0.0006067455,32.067425,0.016957285,86.96821,0.99811566,0.9856757,0.0050934553,0.004850894,0.0008186996,0.00073441863,0.9984447,0.9995366,0.0009792149,0.99905026,0.00017222762,0.9902605
47,3.8939617,2.9153235,3.3710086,3.446397,4.496646,5.2059646,2.2374356,2.9755893,34.998306,28.914465,69.722084,28.808376,84.674225,23.001347,97.08362,23.01254,66.678894,31.37838,30.48287,95.216064,97.19332,0.59946066,0.24566469,0.0014470518,0.038538784,50.634384,26.957994,0.0006042123,32.099247,0.016946139,86.05506,0.998145,0.9858234,0.005331844,0.0050312877,0.00082463026,0.00073605776,0.9985539,0.9995363,0.0009838343,0.999161,0.00017276406,0.98990476
48,3.8333619,3.0543518,3.3101087,3.4153013,4.4965854,5.191803,2.1723292,2.975584,34.95805,28.975683,69.61247,28.878574,84.715096,22.911465,96.80872,22.894217,66.51659,31.413637,30.545916,95.21448,97.24713,0.62865716,0.2599286,0.0014763176,0.038527504,50.692616,27.03038,0.0006031394,32.13257,0.016989985,85.148094,0.99816877,0.98578584,0.0056132376,0.00521183,0.0008316636,0.0007392168,0.9986496,0.99953556,0.0009901226,0.9992585,0.00017365813,0.98947823
49,3.7741077,3.1896968,3.2562802,3.3853576,4.496522,5.1773605,2.111094,2.9755802,34.918938,29.033255,69.508644,28.945377,84.75913,22.827148,96.54554,22.7805,66.36564,31.449049,30.606472,95.207954,97.27273,0.660453,0.27502486,0.0015057027,0.038562477,50.744797,27.090925,0.00060254335,32.16462,0.017053157,84.246956,0.998188,0.9856814,0.0059201717,0.0053924024,0.00083887577,0.0007429421,0.9987332,0.99953437,0.0009974241,0.9993429,0.00017464161,0.9890359
50,3.7742069,3.3198116,3.2089562,3.3539498,4.4964495,5.167105,2.081484,2.975607,34.917645,29.10619,69.398636,29.025623,84.793526,22.832764,96.46385,22.766716,66.329094,31.509836,30.686914,95.21685,97.14978,0.7035349,0.2820954,0.0015389621,0.038740736,50.775146,27.054289,0.0006068647,32.200638,0.01730584,83.44283,0.9981805,0.9851383,0.0063563883,0.0052546263,0.0008447468,0.0007493794,0.9987705,0.9995334,0.0010133982,0.99940705,0.00017797947,0.98828185
51,3.7271173,3.4431186,3.1632574,3.3261817,4.496402,5.1760836,2.0782888,2.9756286,34.86998,29.146246,69.27874,29.073465,84.855644,22.765062,96.20335,22.668839,66.31977,31.54971,30.733688,95.28005,97.03927,0.71923727,0.2970298,0.0015603006,0.03844176,50.81267,27.08782,0.0006034076,32.226902,0.017309556,82.35875,0.99823433,0.98474056,0.0064329207,0.0052801073,0.0008407235,0.0007493496,0.9988216,0.99953514,0.0010255873,0.9994751,0.00017920136,0.98736584
52,3.607399,3.5739093,3.089998,3.2437887,4.4957876,5.307877,1.926748,2.9752865,34.627655,27.966536,86.575,28.093887,84.04893,22.541504,95.9621,22.425457,66.10575,30.711296,30.158842,97.83532,95.77048,0.78037953,35.74533,0.0023129582,0.04079522,50.51724,27.689726,0.00076815486,32.015175,0.013314186,89.01004,0.9985098,0.98656833,0.007882565,0.9938649,0.0011292994,0.0009982288,0.9990517,0.99945766,0.0008997619,0.9995252,0.00014394522,0.9909827
