,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
13,0.0015337212,62.128544,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.862,99.98417,0.032889385,0.23332576,99.8932,0.050595235,0.26852047,99.972755,0.047997404,0.29296342,99.99334,0.03660366,0.48440537,99.9968,0.034260776,0.41334668,99.93709,0.03268076,0.24521983,0.000249025,0.0039135506,0.0016031031,0.03248512,0.049260966,0.04867095,0.03567713,0.033680297,0.032531846,4.2766333e-05,2.4735928e-06,8.85129e-06,3.427267e-06,0.00014421344,0.0,1.7791986e-05,1.886487e-05,2.0861626e-07,3.784895e-06,0.00028294325,0.0,71.889084,2.670288e-05,0.0018984079,0.071528554,0.14698505,0.0022649765,0.16141832,0.017237663,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.053677306,1.0,0.027932923,1.0,49.89892,0.048264008,1.0000113,151.4415,91.90724,0.046569914,0.008982229
14,0.0015337212,62.128544,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.862,99.98417,0.032889385,0.23332576,99.8932,0.050595235,0.26852047,99.972755,0.047997404,0.29296342,99.99334,0.03660366,0.48440537,99.9968,0.034260776,0.41334668,99.93709,0.03268076,0.24521983,0.000249025,0.0039135506,0.0016031031,0.03248512,0.049260966,0.04867095,0.03567713,0.033680297,0.032531846,4.2766333e-05,2.4735928e-06,8.85129e-06,3.427267e-06,0.00014421344,0.0,1.7791986e-05,1.886487e-05,2.0861626e-07,3.784895e-06,0.00028294325,0.0,71.889084,2.670288e-05,0.0018984079,0.071528554,0.14698505,0.0022649765,0.16141832,0.017237663,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.053677306,1.0,0.027932923,1.0,49.89892,0.048264008,1.0000113,151.4415,91.90724,0.046569914,0.008982229
15,0.0015337212,62.128544,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.862,99.98417,0.032889385,0.23332576,99.8932,0.050595235,0.26852047,99.972755,0.047997404,0.29296342,99.99334,0.03660366,0.48440537,99.9968,0.034260776,0.41334668,99.93709,0.03268076,0.24521983,0.000249025,0.0039135506,0.0016031031,0.03248512,0.049260966,0.04867095,0.03567713,0.033680297,0.032531846,4.2766333e-05,2.4735928e-06,8.85129e-06,3.427267e-06,0.00014421344,0.0,1.7791986e-05,1.886487e-05,2.0861626e-07,3.784895e-06,0.00028294325,0.0,71.889084,2.670288e-05,0.0018984079,0.071528554,0.14698505,0.0022649765,0.16141832,0.017237663,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.053677306,1.0,0.027932923,1.0,49.89892,0.048264008,1.0000113,151.4415,91.90724,0.046569914,0.008982229
16,0.0015337212,62.128544,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.862,99.98417,0.032889385,0.23332576,99.8932,0.050595235,0.26852047,99.972755,0.047997404,0.29296342,99.99334,0.03660366,0.48440537,99.9968,0.034260776,0.41334668,99.93709,0.03268076,0.24521983,0.000249025,0.0039135506,0.0016031031,0.03248512,0.049260966,0.04867095,0.03567713,0.033680297,0.032531846,4.2766333e-05,2.4735928e-06,8.85129e-06,3.427267e-06,0.00014421344,0.0,1.7791986e-05,1.886487e-05,2.0861626e-07,3.784895e-06,0.00028294325,0.0,71.889084,2.670288e-05,0.0018984079,0.071528554,0.14698505,0.0022649765,0.16141832,0.017237663,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.053677306,1.0,0.027932923,1.0,49.89892,0.048264008,1.0000113,151.4415,91.90724,0.046569914,0.008982229
17,0.0015337212,62.128544,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.862,99.98417,0.032889385,0.23332576,99.8932,0.050595235,0.26852047,99.972755,0.047997404,0.29296342,99.99334,0.03660366,0.48440537,99.9968,0.034260776,0.41334668,99.93709,0.03268076,0.24521983,0.000249025,0.0039135506,0.0016031031,0.03248512,0.049260966,0.04867095,0.03567713,0.033680297,0.032531846,4.2766333e-05,2.4735928e-06,8.85129e-06,3.427267e-06,0.00014421344,0.0,1.7791986e-05,1.886487e-05,2.0861626e-07,3.784895e-06,0.00028294325,0.0,71.889084,2.670288e-05,0.0018984079,0.071528554,0.14698505,0.0022649765,0.16141832,0.017237663,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.053677306,1.0,0.027932923,1.0,49.89892,0.048264008,1.0000113,151.4415,91.90724,0.046569914,0.008982229
18,0.0027316762,65.08178,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.4873,99.99026,0.03242973,0.2355838,99.97251,0.04976755,0.27156684,99.99728,0.040925674,0.27738497,99.99767,0.037852343,0.48634315,99.99939,0.032274064,0.42985213,99.97769,0.035025742,0.24800044,0.00018470043,0.0015040226,0.0011455559,0.031941988,0.048229262,0.041604087,0.036667973,0.03184905,0.034944918,7.9602e-05,5.3942204e-06,1.5109777e-05,1.129508e-05,0.00010588765,0.0,3.3676624e-06,3.7401915e-05,5.066395e-07,1.2844801e-05,7.8856945e-05,0.0,71.05156,2.8192997e-05,0.0008136034,0.030466914,0.10873973,0.00042319298,0.11253655,0.0125050545,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.062785864,1.0,0.025185049,1.0,49.875206,0.057566784,1.0000134,151.31862,91.82921,0.05477607,0.0032605035
19,0.0027316762,65.08178,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.4873,99.99026,0.03242973,0.2355838,99.97251,0.04976755,0.27156684,99.99728,0.040925674,0.27738497,99.99767,0.037852343,0.48634315,99.99939,0.032274064,0.42985213,99.97769,0.035025742,0.24800044,0.00018470043,0.0015040226,0.0011455559,0.031941988,0.048229262,0.041604087,0.036667973,0.03184905,0.034944918,7.9602e-05,5.3942204e-06,1.5109777e-05,1.129508e-05,0.00010588765,0.0,3.3676624e-06,3.7401915e-05,5.066395e-07,1.2844801e-05,7.8856945e-05,0.0,71.05156,2.8192997e-05,0.0008136034,0.030466914,0.10873973,0.00042319298,0.11253655,0.0125050545,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.062785864,1.0,0.025185049,1.0,49.875206,0.057566784,1.0000134,151.31862,91.82921,0.05477607,0.0032605035
20,0.0027316762,65.08178,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.4873,99.99026,0.03242973,0.2355838,99.97251,0.04976755,0.27156684,99.99728,0.040925674,0.27738497,99.99767,0.037852343,0.48634315,99.99939,0.032274064,0.42985213,99.97769,0.035025742,0.24800044,0.00018470043,0.0015040226,0.0011455559,0.031941988,0.048229262,0.041604087,0.036667973,0.03184905,0.034944918,7.9602e-05,5.3942204e-06,1.5109777e-05,1.129508e-05,0.00010588765,0.0,3.3676624e-06,3.7401915e-05,5.066395e-07,1.2844801e-05,7.8856945e-05,0.0,71.05156,2.8192997e-05,0.0008136034,0.030466914,0.10873973,0.00042319298,0.11253655,0.0125050545,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.062785864,1.0,0.025185049,1.0,49.875206,0.057566784,1.0000134,151.31862,91.82921,0.05477607,0.0032605035
21,0.0027316762,65.08178,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.4873,99.99026,0.03242973,0.2355838,99.97251,0.04976755,0.27156684,99.99728,0.040925674,0.27738497,99.99767,0.037852343,0.48634315,99.99939,0.032274064,0.42985213,99.97769,0.035025742,0.24800044,0.00018470043,0.0015040226,0.0011455559,0.031941988,0.048229262,0.041604087,0.036667973,0.03184905,0.034944918,7.9602e-05,5.3942204e-06,1.5109777e-05,1.129508e-05,0.00010588765,0.0,3.3676624e-06,3.7401915e-05,5.066395e-07,1.2844801e-05,7.8856945e-05,0.0,71.05156,2.8192997e-05,0.0008136034,0.030466914,0.10873973,0.00042319298,0.11253655,0.0125050545,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.062785864,1.0,0.025185049,1.0,49.875206,0.057566784,1.0000134,151.31862,91.82921,0.05477607,0.0032605035
22,0.0027316762,65.08178,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.4873,99.99026,0.03242973,0.2355838,99.97251,0.04976755,0.27156684,99.99728,0.040925674,0.27738497,99.99767,0.037852343,0.48634315,99.99939,0.032274064,0.42985213,99.97769,0.035025742,0.24800044,0.00018470043,0.0015040226,0.0011455559,0.031941988,0.048229262,0.041604087,0.036667973,0.03184905,0.034944918,7.9602e-05,5.3942204e-06,1.5109777e-05,1.129508e-05,0.00010588765,0.0,3.3676624e-06,3.7401915e-05,5.066395e-07,1.2844801e-05,7.8856945e-05,0.0,71.05156,2.8192997e-05,0.0008136034,0.030466914,0.10873973,0.00042319298,0.11253655,0.0125050545,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.062785864,1.0,0.025185049,1.0,49.875206,0.057566784,1.0000134,151.31862,91.82921,0.05477607,0.0032605035
23,0.0027316762,65.08178,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.4873,99.99026,0.03242973,0.2355838,99.97251,0.04976755,0.27156684,99.99728,0.040925674,0.27738497,99.99767,0.037852343,0.48634315,99.99939,0.032274064,0.42985213,99.97769,0.035025742,0.24800044,0.00018470043,0.0015040226,0.0011455559,0.031941988,0.048229262,0.041604087,0.036667973,0.03184905,0.034944918,7.9602e-05,5.3942204e-06,1.5109777e-05,1.129508e-05,0.00010588765,0.0,3.3676624e-06,3.7401915e-05,5.066395e-07,1.2844801e-05,7.8856945e-05,0.0,71.05156,2.8192997e-05,0.0008136034,0.030466914,0.10873973,0.00042319298,0.11253655,0.0125050545,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.062785864,1.0,0.025185049,1.0,49.875206,0.057566784,1.0000134,151.31862,91.82921,0.05477607,0.0032605035
24,1.7028241,66.90331,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2547.7236,99.97413,0.03234145,0.23730691,99.868515,0.04837636,0.25951558,99.958595,0.042884365,0.2776292,99.987724,0.038793117,0.48647594,99.99868,0.031558074,0.4257582,99.92533,0.034395758,0.23247206,0.00018890601,0.001999131,0.000982453,0.031764254,0.04824856,0.04463914,0.03716959,0.031339545,0.034611847,4.130602e-05,1.2516975e-06,4.786253e-05,4.976988e-06,0.0004182458,0.0,1.7285347e-06,1.090765e-05,2.682209e-07,3.874302e-06,0.00020328164,0.0,70.76261,2.7924776e-05,0.0021338463,0.0433743,0.17490685,0.0017255545,0.13989508,0.012817979,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05206075,1.0,0.031563826,1.0,49.81962,0.051408194,1.000016,151.3466,91.54886,0.050176214,0.004715266
25,1.7028241,66.90331,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2547.7236,99.97413,0.03234145,0.23730691,99.868515,0.04837636,0.25951558,99.958595,0.042884365,0.2776292,99.987724,0.038793117,0.48647594,99.99868,0.031558074,0.4257582,99.92533,0.034395758,0.23247206,0.00018890601,0.001999131,0.000982453,0.031764254,0.04824856,0.04463914,0.03716959,0.031339545,0.034611847,4.130602e-05,1.2516975e-06,4.786253e-05,4.976988e-06,0.0004182458,0.0,1.7285347e-06,1.090765e-05,2.682209e-07,3.874302e-06,0.00020328164,0.0,70.76261,2.7924776e-05,0.0021338463,0.0433743,0.17490685,0.0017255545,0.13989508,0.012817979,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05206075,1.0,0.031563826,1.0,49.81962,0.051408194,1.000016,151.3466,91.54886,0.050176214,0.004715266
