,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.7227516,64.82324,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.6428,17.51049,0.2149684,0.17808884,18.973259,0.22050892,0.20719182,17.345676,0.17550339,0.15497461,12.883923,0.23409212,0.27660123,17.539896,0.43276152,0.4681595,16.530582,0.17506312,0.19374306,2.294881,0.006308385,1.4290857,0.19784462,0.22587961,0.17399564,0.23033161,0.44495246,0.1818236,0.00024357438,0.0,3.6478043e-05,4.976988e-06,0.00032743812,7.1525574e-07,0.00435254,1.9669533e-06,0.00019901991,1.4901161e-07,2.4825335e-05,1.0639429e-05,76.11103,9.5784664e-05,16.265663,16.985682,12.450632,15.255841,18.99005,17.907547,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.666098,2.0,-0.008662889,1.0,26.389091,0.98365,1.0000774,151.30443,81.33795,0.99176705,1.5873597
11,1.7227516,64.82324,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.6428,17.51049,0.2149684,0.17808884,18.973259,0.22050892,0.20719182,17.345676,0.17550339,0.15497461,12.883923,0.23409212,0.27660123,17.539896,0.43276152,0.4681595,16.530582,0.17506312,0.19374306,2.294881,0.006308385,1.4290857,0.19784462,0.22587961,0.17399564,0.23033161,0.44495246,0.1818236,0.00024357438,0.0,3.6478043e-05,4.976988e-06,0.00032743812,7.1525574e-07,0.00435254,1.9669533e-06,0.00019901991,1.4901161e-07,2.4825335e-05,1.0639429e-05,76.11103,9.5784664e-05,16.265663,16.985682,12.450632,15.255841,18.99005,17.907547,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.666098,2.0,-0.008662889,1.0,26.389091,0.98365,1.0000774,151.30443,81.33795,0.99176705,1.5873597
12,1.7227516,64.82324,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2360.6428,17.51049,0.2149684,0.17808884,18.973259,0.22050892,0.20719182,17.345676,0.17550339,0.15497461,12.883923,0.23409212,0.27660123,17.539896,0.43276152,0.4681595,16.530582,0.17506312,0.19374306,2.294881,0.006308385,1.4290857,0.19784462,0.22587961,0.17399564,0.23033161,0.44495246,0.1818236,0.00024357438,0.0,3.6478043e-05,4.976988e-06,0.00032743812,7.1525574e-07,0.00435254,1.9669533e-06,0.00019901991,1.4901161e-07,2.4825335e-05,1.0639429e-05,76.11103,9.5784664e-05,16.265663,16.985682,12.450632,15.255841,18.99005,17.907547,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.666098,2.0,-0.008662889,1.0,26.389091,0.98365,1.0000774,151.30443,81.33795,0.99176705,1.5873597
13,0.0054962924,47.55759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2381.2021,17.633358,0.20844671,0.17293882,18.867867,0.1903449,0.20345712,16.740139,0.1633225,0.14374772,13.700653,0.26729572,0.27937683,18.541267,0.44810188,0.4870329,15.525764,0.18242793,0.1969406,2.2752237,0.0069021676,1.4287041,0.2054228,0.19394793,0.16311038,0.26973253,0.4532244,0.18021591,0.0001885891,0.0,2.4139881e-05,7.4505806e-06,0.00013837218,3.5762787e-07,0.0034308732,3.5464764e-06,0.00016626716,1.4901161e-07,5.9872866e-05,3.3974648e-06,74.839584,8.3982944e-05,15.512011,17.831182,14.2829895,14.3206835,20.030243,19.133987,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.710083,2.0,-0.013202848,1.0,25.167816,0.9609666,1.0000639,150.9192,81.674324,0.9521243,1.552861
14,0.0054962924,47.55759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2381.2021,17.633358,0.20844671,0.17293882,18.867867,0.1903449,0.20345712,16.740139,0.1633225,0.14374772,13.700653,0.26729572,0.27937683,18.541267,0.44810188,0.4870329,15.525764,0.18242793,0.1969406,2.2752237,0.0069021676,1.4287041,0.2054228,0.19394793,0.16311038,0.26973253,0.4532244,0.18021591,0.0001885891,0.0,2.4139881e-05,7.4505806e-06,0.00013837218,3.5762787e-07,0.0034308732,3.5464764e-06,0.00016626716,1.4901161e-07,5.9872866e-05,3.3974648e-06,74.839584,8.3982944e-05,15.512011,17.831182,14.2829895,14.3206835,20.030243,19.133987,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.710083,2.0,-0.013202848,1.0,25.167816,0.9609666,1.0000639,150.9192,81.674324,0.9521243,1.552861
15,0.0054962924,47.55759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2381.2021,17.633358,0.20844671,0.17293882,18.867867,0.1903449,0.20345712,16.740139,0.1633225,0.14374772,13.700653,0.26729572,0.27937683,18.541267,0.44810188,0.4870329,15.525764,0.18242793,0.1969406,2.2752237,0.0069021676,1.4287041,0.2054228,0.19394793,0.16311038,0.26973253,0.4532244,0.18021591,0.0001885891,0.0,2.4139881e-05,7.4505806e-06,0.00013837218,3.5762787e-07,0.0034308732,3.5464764e-06,0.00016626716,1.4901161e-07,5.9872866e-05,3.3974648e-06,74.839584,8.3982944e-05,15.512011,17.831182,14.2829895,14.3206835,20.030243,19.133987,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.710083,2.0,-0.013202848,1.0,25.167816,0.9609666,1.0000639,150.9192,81.674324,0.9521243,1.552861
16,0.0054962924,47.55759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2381.2021,17.633358,0.20844671,0.17293882,18.867867,0.1903449,0.20345712,16.740139,0.1633225,0.14374772,13.700653,0.26729572,0.27937683,18.541267,0.44810188,0.4870329,15.525764,0.18242793,0.1969406,2.2752237,0.0069021676,1.4287041,0.2054228,0.19394793,0.16311038,0.26973253,0.4532244,0.18021591,0.0001885891,0.0,2.4139881e-05,7.4505806e-06,0.00013837218,3.5762787e-07,0.0034308732,3.5464764e-06,0.00016626716,1.4901161e-07,5.9872866e-05,3.3974648e-06,74.839584,8.3982944e-05,15.512011,17.831182,14.2829895,14.3206835,20.030243,19.133987,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.710083,2.0,-0.013202848,1.0,25.167816,0.9609666,1.0000639,150.9192,81.674324,0.9521243,1.552861
17,0.0054962924,47.55759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2381.2021,17.633358,0.20844671,0.17293882,18.867867,0.1903449,0.20345712,16.740139,0.1633225,0.14374772,13.700653,0.26729572,0.27937683,18.541267,0.44810188,0.4870329,15.525764,0.18242793,0.1969406,2.2752237,0.0069021676,1.4287041,0.2054228,0.19394793,0.16311038,0.26973253,0.4532244,0.18021591,0.0001885891,0.0,2.4139881e-05,7.4505806e-06,0.00013837218,3.5762787e-07,0.0034308732,3.5464764e-06,0.00016626716,1.4901161e-07,5.9872866e-05,3.3974648e-06,74.839584,8.3982944e-05,15.512011,17.831182,14.2829895,14.3206835,20.030243,19.133987,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.710083,2.0,-0.013202848,1.0,25.167816,0.9609666,1.0000639,150.9192,81.674324,0.9521243,1.552861
18,0.0054962924,47.55759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2381.2021,17.633358,0.20844671,0.17293882,18.867867,0.1903449,0.20345712,16.740139,0.1633225,0.14374772,13.700653,0.26729572,0.27937683,18.541267,0.44810188,0.4870329,15.525764,0.18242793,0.1969406,2.2752237,0.0069021676,1.4287041,0.2054228,0.19394793,0.16311038,0.26973253,0.4532244,0.18021591,0.0001885891,0.0,2.4139881e-05,7.4505806e-06,0.00013837218,3.5762787e-07,0.0034308732,3.5464764e-06,0.00016626716,1.4901161e-07,5.9872866e-05,3.3974648e-06,74.839584,8.3982944e-05,15.512011,17.831182,14.2829895,14.3206835,20.030243,19.133987,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.710083,2.0,-0.013202848,1.0,25.167816,0.9609666,1.0000639,150.9192,81.674324,0.9521243,1.552861
19,0.004660236,44.910248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2388.872,17.448849,0.20566902,0.17289178,18.327003,0.18934672,0.20406157,16.272457,0.16318794,0.1432651,13.716846,0.2763692,0.27799955,18.390327,0.44068944,0.48920643,15.170996,0.18791674,0.19580758,2.2706473,0.008129354,1.3723145,0.2037874,0.19115318,0.16372919,0.2792705,0.4434335,0.18625985,0.00010231137,0.0,3.287196e-05,6.7949295e-06,0.00014278293,2.682209e-07,0.002185136,3.9339066e-06,7.772446e-05,1.7881393e-07,0.00010919571,2.3245811e-06,74.573944,8.288026e-05,15.255669,18.001366,14.211002,14.433065,19.292713,19.024069,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.693874,2.0,-0.0033265264,1.0,24.920206,0.9566593,1.000063,150.84845,81.71021,0.95209783,1.5397111
20,0.004660236,44.910248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2388.872,17.448849,0.20566902,0.17289178,18.327003,0.18934672,0.20406157,16.272457,0.16318794,0.1432651,13.716846,0.2763692,0.27799955,18.390327,0.44068944,0.48920643,15.170996,0.18791674,0.19580758,2.2706473,0.008129354,1.3723145,0.2037874,0.19115318,0.16372919,0.2792705,0.4434335,0.18625985,0.00010231137,0.0,3.287196e-05,6.7949295e-06,0.00014278293,2.682209e-07,0.002185136,3.9339066e-06,7.772446e-05,1.7881393e-07,0.00010919571,2.3245811e-06,74.573944,8.288026e-05,15.255669,18.001366,14.211002,14.433065,19.292713,19.024069,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.693874,2.0,-0.0033265264,1.0,24.920206,0.9566593,1.000063,150.84845,81.71021,0.95209783,1.5397111
21,0.004660236,44.910248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2388.872,17.448849,0.20566902,0.17289178,18.327003,0.18934672,0.20406157,16.272457,0.16318794,0.1432651,13.716846,0.2763692,0.27799955,18.390327,0.44068944,0.48920643,15.170996,0.18791674,0.19580758,2.2706473,0.008129354,1.3723145,0.2037874,0.19115318,0.16372919,0.2792705,0.4434335,0.18625985,0.00010231137,0.0,3.287196e-05,6.7949295e-06,0.00014278293,2.682209e-07,0.002185136,3.9339066e-06,7.772446e-05,1.7881393e-07,0.00010919571,2.3245811e-06,74.573944,8.288026e-05,15.255669,18.001366,14.211002,14.433065,19.292713,19.024069,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.693874,2.0,-0.0033265264,1.0,24.920206,0.9566593,1.000063,150.84845,81.71021,0.95209783,1.5397111
22,0.004660236,44.910248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2388.872,17.448849,0.20566902,0.17289178,18.327003,0.18934672,0.20406157,16.272457,0.16318794,0.1432651,13.716846,0.2763692,0.27799955,18.390327,0.44068944,0.48920643,15.170996,0.18791674,0.19580758,2.2706473,0.008129354,1.3723145,0.2037874,0.19115318,0.16372919,0.2792705,0.4434335,0.18625985,0.00010231137,0.0,3.287196e-05,6.7949295e-06,0.00014278293,2.682209e-07,0.002185136,3.9339066e-06,7.772446e-05,1.7881393e-07,0.00010919571,2.3245811e-06,74.573944,8.288026e-05,15.255669,18.001366,14.211002,14.433065,19.292713,19.024069,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.693874,2.0,-0.0033265264,1.0,24.920206,0.9566593,1.000063,150.84845,81.71021,0.95209783,1.5397111
23,0.004660236,44.910248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2388.872,17.448849,0.20566902,0.17289178,18.327003,0.18934672,0.20406157,16.272457,0.16318794,0.1432651,13.716846,0.2763692,0.27799955,18.390327,0.44068944,0.48920643,15.170996,0.18791674,0.19580758,2.2706473,0.008129354,1.3723145,0.2037874,0.19115318,0.16372919,0.2792705,0.4434335,0.18625985,0.00010231137,0.0,3.287196e-05,6.7949295e-06,0.00014278293,2.682209e-07,0.002185136,3.9339066e-06,7.772446e-05,1.7881393e-07,0.00010919571,2.3245811e-06,74.573944,8.288026e-05,15.255669,18.001366,14.211002,14.433065,19.292713,19.024069,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.693874,2.0,-0.0033265264,1.0,24.920206,0.9566593,1.000063,150.84845,81.71021,0.95209783,1.5397111
24,0.004660236,44.910248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2388.872,17.448849,0.20566902,0.17289178,18.327003,0.18934672,0.20406157,16.272457,0.16318794,0.1432651,13.716846,0.2763692,0.27799955,18.390327,0.44068944,0.48920643,15.170996,0.18791674,0.19580758,2.2706473,0.008129354,1.3723145,0.2037874,0.19115318,0.16372919,0.2792705,0.4434335,0.18625985,0.00010231137,0.0,3.287196e-05,6.7949295e-06,0.00014278293,2.682209e-07,0.002185136,3.9339066e-06,7.772446e-05,1.7881393e-07,0.00010919571,2.3245811e-06,74.573944,8.288026e-05,15.255669,18.001366,14.211002,14.433065,19.292713,19.024069,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.693874,2.0,-0.0033265264,1.0,24.920206,0.9566593,1.000063,150.84845,81.71021,0.95209783,1.5397111
25,0.0084739765,51.826923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2409.554,19.96242,0.09595785,0.17343485,15.70066,0.12719499,0.19411783,21.492083,0.20090647,0.12658124,14.182045,0.17670707,0.22530273,9.200464,0.21829273,0.45106953,14.391739,0.34247735,0.18788879,2.2617085,0.007651898,1.3512424,0.09270105,0.13043101,0.20207806,0.1771391,0.21730636,0.33923522,0.02948898,0.0,0.0024146736,4.1246414e-05,0.00010985136,0.0013187826,0.02305168,6.8217516e-05,0.806634,1.7881393e-07,5.930662e-06,0.0029177666,74.11895,0.00016179681,18.777502,5.518213,13.526997,20.61412,14.958983,16.292244,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.041798,2.0,-0.0064133285,1.0,24.439795,0.89867574,1.0001507,150.91287,83.4264,0.8722042,1.6553537
