,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0036209526,45.627884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2446.224,13.874339,0.26086274,0.24018006,98.99586,0.050548747,0.2619655,99.94199,0.03384347,0.27661955,20.138708,0.5195573,0.47274873,17.605427,0.45270193,0.45738077,99.795616,0.027125018,0.25856102,2.2559483,0.0035239747,0.94696903,0.2592016,0.050513923,0.03533037,0.5207605,0.44634452,0.027373558,0.0001962483,8.940697e-08,5.6028366e-06,0.004080206,0.0015595853,2.9802322e-08,6.455183e-05,5.26011e-05,2.3066998e-05,1.4603138e-06,0.0001128912,2.3841858e-07,71.51927,4.3809414e-05,0.0009149313,17.912027,20.868296,0.00047683716,0.037905574,13.044256,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.699696,2.0,0.0033421174,1.0,25.455395,1.0415722,1.0000285,150.2088,85.374916,1.0357786,1.1931953
11,0.0036209526,45.627884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2446.224,13.874339,0.26086274,0.24018006,98.99586,0.050548747,0.2619655,99.94199,0.03384347,0.27661955,20.138708,0.5195573,0.47274873,17.605427,0.45270193,0.45738077,99.795616,0.027125018,0.25856102,2.2559483,0.0035239747,0.94696903,0.2592016,0.050513923,0.03533037,0.5207605,0.44634452,0.027373558,0.0001962483,8.940697e-08,5.6028366e-06,0.004080206,0.0015595853,2.9802322e-08,6.455183e-05,5.26011e-05,2.3066998e-05,1.4603138e-06,0.0001128912,2.3841858e-07,71.51927,4.3809414e-05,0.0009149313,17.912027,20.868296,0.00047683716,0.037905574,13.044256,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.699696,2.0,0.0033421174,1.0,25.455395,1.0415722,1.0000285,150.2088,85.374916,1.0357786,1.1931953
12,0.0036209526,45.627884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2446.224,13.874339,0.26086274,0.24018006,98.99586,0.050548747,0.2619655,99.94199,0.03384347,0.27661955,20.138708,0.5195573,0.47274873,17.605427,0.45270193,0.45738077,99.795616,0.027125018,0.25856102,2.2559483,0.0035239747,0.94696903,0.2592016,0.050513923,0.03533037,0.5207605,0.44634452,0.027373558,0.0001962483,8.940697e-08,5.6028366e-06,0.004080206,0.0015595853,2.9802322e-08,6.455183e-05,5.26011e-05,2.3066998e-05,1.4603138e-06,0.0001128912,2.3841858e-07,71.51927,4.3809414e-05,0.0009149313,17.912027,20.868296,0.00047683716,0.037905574,13.044256,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.699696,2.0,0.0033421174,1.0,25.455395,1.0415722,1.0000285,150.2088,85.374916,1.0357786,1.1931953
13,0.0036196532,45.60414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2447.382,13.873226,0.26087943,0.23981653,98.98699,0.050663527,0.26198074,99.94328,0.03380214,0.27671096,20.126541,0.52024466,0.47290447,17.587275,0.45343557,0.4575699,99.797066,0.027145987,0.25869814,2.256179,0.0035369617,0.94711953,0.2591881,0.050619572,0.03528069,0.5213834,0.44697455,0.027395364,0.0002028048,2.9802322e-08,5.453825e-06,0.004168153,0.0015338063,2.9802322e-08,6.780028e-05,5.1796436e-05,2.336502e-05,1.4901161e-06,0.000111311674,1.7881393e-07,71.75876,4.3839216e-05,0.00091195107,17.886814,20.850742,0.00046789646,0.038033724,13.04912,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.696812,2.0,0.00330199,1.0,25.439272,1.0415539,1.0000286,150.28659,85.4454,1.0358834,1.1929182
14,0.0036196532,45.60414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2447.382,13.873226,0.26087943,0.23981653,98.98699,0.050663527,0.26198074,99.94328,0.03380214,0.27671096,20.126541,0.52024466,0.47290447,17.587275,0.45343557,0.4575699,99.797066,0.027145987,0.25869814,2.256179,0.0035369617,0.94711953,0.2591881,0.050619572,0.03528069,0.5213834,0.44697455,0.027395364,0.0002028048,2.9802322e-08,5.453825e-06,0.004168153,0.0015338063,2.9802322e-08,6.780028e-05,5.1796436e-05,2.336502e-05,1.4901161e-06,0.000111311674,1.7881393e-07,71.75876,4.3839216e-05,0.00091195107,17.886814,20.850742,0.00046789646,0.038033724,13.04912,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.696812,2.0,0.00330199,1.0,25.439272,1.0415539,1.0000286,150.28659,85.4454,1.0358834,1.1929182
15,0.0037968277,47.848156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2447.2793,14.165713,0.25143418,0.23900229,99.1014,0.04951087,0.26401877,99.98301,0.03273453,0.27923095,20.674229,0.5201206,0.47399896,17.723478,0.46305552,0.45171475,99.89671,0.027213946,0.2665405,2.2609522,0.003111071,0.96141154,0.2488199,0.049325928,0.033863746,0.5230048,0.45525753,0.02747602,0.00042119622,8.940697e-08,4.1127205e-06,0.00718987,0.00082302094,0.0,8.7469816e-05,5.9098005e-05,5.0902367e-05,2.2351742e-06,4.0739775e-05,3.2782555e-07,72.25733,4.503131e-05,0.0005543232,17.732943,21.652245,0.00020563602,0.044760108,13.239113,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.623648,2.0,-0.0076301475,1.0,25.357079,1.0590618,1.0000281,150.37602,85.573044,1.0461031,1.1622804
16,0.0037968277,47.848156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2447.2793,14.165713,0.25143418,0.23900229,99.1014,0.04951087,0.26401877,99.98301,0.03273453,0.27923095,20.674229,0.5201206,0.47399896,17.723478,0.46305552,0.45171475,99.89671,0.027213946,0.2665405,2.2609522,0.003111071,0.96141154,0.2488199,0.049325928,0.033863746,0.5230048,0.45525753,0.02747602,0.00042119622,8.940697e-08,4.1127205e-06,0.00718987,0.00082302094,0.0,8.7469816e-05,5.9098005e-05,5.0902367e-05,2.2351742e-06,4.0739775e-05,3.2782555e-07,72.25733,4.503131e-05,0.0005543232,17.732943,21.652245,0.00020563602,0.044760108,13.239113,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.623648,2.0,-0.0076301475,1.0,25.357079,1.0590618,1.0000281,150.37602,85.573044,1.0461031,1.1622804
17,0.0037968277,47.848156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2447.2793,14.165713,0.25143418,0.23900229,99.1014,0.04951087,0.26401877,99.98301,0.03273453,0.27923095,20.674229,0.5201206,0.47399896,17.723478,0.46305552,0.45171475,99.89671,0.027213946,0.2665405,2.2609522,0.003111071,0.96141154,0.2488199,0.049325928,0.033863746,0.5230048,0.45525753,0.02747602,0.00042119622,8.940697e-08,4.1127205e-06,0.00718987,0.00082302094,0.0,8.7469816e-05,5.9098005e-05,5.0902367e-05,2.2351742e-06,4.0739775e-05,3.2782555e-07,72.25733,4.503131e-05,0.0005543232,17.732943,21.652245,0.00020563602,0.044760108,13.239113,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.623648,2.0,-0.0076301475,1.0,25.357079,1.0590618,1.0000281,150.37602,85.573044,1.0461031,1.1622804
18,0.003799798,47.884167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2445.8306,14.165273,0.25144786,0.23946774,99.11136,0.049386416,0.2639602,99.982574,0.032770097,0.27905583,20.688469,0.5193261,0.4738091,17.747536,0.46231416,0.45164266,99.89576,0.027183523,0.26635706,2.2607446,0.003097457,0.96111846,0.24885617,0.049212243,0.03390726,0.52227587,0.4546572,0.027443498,0.00040474534,0.0,4.1127205e-06,0.0070028007,0.0008407235,2.9802322e-08,8.249283e-05,6.005168e-05,5.0336123e-05,2.2947788e-06,4.145503e-05,3.2782555e-07,71.9673,4.4941902e-05,0.0005543232,17.763203,21.674208,0.00019073486,0.044563413,13.231301,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.626537,2.0,-0.007569887,1.0,25.37819,1.0589082,1.0000281,150.27942,85.485504,1.0457999,1.1627644
19,0.003799798,47.884167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2445.8306,14.165273,0.25144786,0.23946774,99.11136,0.049386416,0.2639602,99.982574,0.032770097,0.27905583,20.688469,0.5193261,0.4738091,17.747536,0.46231416,0.45164266,99.89576,0.027183523,0.26635706,2.2607446,0.003097457,0.96111846,0.24885617,0.049212243,0.03390726,0.52227587,0.4546572,0.027443498,0.00040474534,0.0,4.1127205e-06,0.0070028007,0.0008407235,2.9802322e-08,8.249283e-05,6.005168e-05,5.0336123e-05,2.2947788e-06,4.145503e-05,3.2782555e-07,71.9673,4.4941902e-05,0.0005543232,17.763203,21.674208,0.00019073486,0.044563413,13.231301,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.626537,2.0,-0.007569887,1.0,25.37819,1.0589082,1.0000281,150.27942,85.485504,1.0457999,1.1627644
20,0.00379986,47.883064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2445.8745,14.165281,0.2514474,0.23945345,99.11105,0.049390253,0.26396203,99.98259,0.03276897,0.27906123,20.688028,0.5193507,0.473815,17.7468,0.46233714,0.45164534,99.89578,0.02718446,0.26636273,2.2607512,0.0030978401,0.9611278,0.24885498,0.049215388,0.033906262,0.52229834,0.45467594,0.027444793,0.00040525198,8.940697e-08,4.172325e-06,0.0070085227,0.00084015727,0.0,8.267164e-05,5.9962273e-05,5.0395727e-05,2.3543835e-06,4.1395426e-05,3.2782555e-07,71.97629,4.4941902e-05,0.00056028366,17.762262,21.67354,0.00019967556,0.044569373,13.231545,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.626453,2.0,-0.0075717517,1.0,25.377544,1.058913,1.0000281,150.28238,85.4882,1.0458093,1.1627498
21,0.0035909389,44.39934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2449.2634,13.900153,0.2605582,0.24002562,98.91647,0.051129,0.26144585,99.92658,0.03391367,0.27591518,19.85438,0.5173524,0.47220656,17.394762,0.44804496,0.45966437,99.76303,0.027169857,0.25710163,2.2542448,0.0036291592,0.9323705,0.2592811,0.051113334,0.035469707,0.51789755,0.44195786,0.027427424,0.00015577674,8.940697e-08,5.930662e-06,0.0036566556,0.0016884506,2.9802322e-08,6.210804e-05,5.0663948e-05,1.886487e-05,1.2516975e-06,0.00014811754,1.7881393e-07,71.6352,4.339218e-05,0.0010430813,17.76017,20.483175,0.0005722046,0.036272407,13.1345005,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.65644,2.0,0.006241677,1.0,25.411636,1.0364077,1.0000285,150.28383,85.52338,1.0330904,1.1987507
22,0.0035909389,44.39934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2449.2634,13.900153,0.2605582,0.24002562,98.91647,0.051129,0.26144585,99.92658,0.03391367,0.27591518,19.85438,0.5173524,0.47220656,17.394762,0.44804496,0.45966437,99.76303,0.027169857,0.25710163,2.2542448,0.0036291592,0.9323705,0.2592811,0.051113334,0.035469707,0.51789755,0.44195786,0.027427424,0.00015577674,8.940697e-08,5.930662e-06,0.0036566556,0.0016884506,2.9802322e-08,6.210804e-05,5.0663948e-05,1.886487e-05,1.2516975e-06,0.00014811754,1.7881393e-07,71.6352,4.339218e-05,0.0010430813,17.76017,20.483175,0.0005722046,0.036272407,13.1345005,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.65644,2.0,0.006241677,1.0,25.411636,1.0364077,1.0000285,150.28383,85.52338,1.0330904,1.1987507
23,0.0035909389,44.39934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2449.2634,13.900153,0.2605582,0.24002562,98.91647,0.051129,0.26144585,99.92658,0.03391367,0.27591518,19.85438,0.5173524,0.47220656,17.394762,0.44804496,0.45966437,99.76303,0.027169857,0.25710163,2.2542448,0.0036291592,0.9323705,0.2592811,0.051113334,0.035469707,0.51789755,0.44195786,0.027427424,0.00015577674,8.940697e-08,5.930662e-06,0.0036566556,0.0016884506,2.9802322e-08,6.210804e-05,5.0663948e-05,1.886487e-05,1.2516975e-06,0.00014811754,1.7881393e-07,71.6352,4.339218e-05,0.0010430813,17.76017,20.483175,0.0005722046,0.036272407,13.1345005,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.65644,2.0,0.006241677,1.0,25.411636,1.0364077,1.0000285,150.28383,85.52338,1.0330904,1.1987507
24,0.0035871638,44.336613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2452.3345,13.895517,0.2606091,0.2390669,98.89041,0.051449172,0.2614726,99.93087,0.033801008,0.2761419,19.822,0.51920295,0.47262037,17.347225,0.45002338,0.46021196,99.76741,0.027222745,0.2574598,2.2549014,0.003665822,0.9326622,0.25924185,0.05140889,0.035333272,0.51956326,0.44366536,0.02748175,0.00017035007,2.9802322e-08,5.841255e-06,0.0038703382,0.0016153157,0.0,7.066131e-05,4.863739e-05,1.9341707e-05,1.2218952e-06,0.00014284253,2.3841858e-07,72.26208,4.3570995e-05,0.0010162592,17.693047,20.436998,0.00053942204,0.036635995,13.145062,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.648571,2.0,0.006142886,1.0,25.368223,1.0363127,1.0000284,150.49059,85.709946,1.0333357,1.1980616
25,0.0035871638,44.336613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2452.3345,13.895517,0.2606091,0.2390669,98.89041,0.051449172,0.2614726,99.93087,0.033801008,0.2761419,19.822,0.51920295,0.47262037,17.347225,0.45002338,0.46021196,99.76741,0.027222745,0.2574598,2.2549014,0.003665822,0.9326622,0.25924185,0.05140889,0.035333272,0.51956326,0.44366536,0.02748175,0.00017035007,2.9802322e-08,5.841255e-06,0.0038703382,0.0016153157,0.0,7.066131e-05,4.863739e-05,1.9341707e-05,1.2218952e-06,0.00014284253,2.3841858e-07,72.26208,4.3570995e-05,0.0010162592,17.693047,20.436998,0.00053942204,0.036635995,13.145062,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.648571,2.0,0.006142886,1.0,25.368223,1.0363127,1.0000284,150.49059,85.709946,1.0333357,1.1980616
