,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0038675612,44.692158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.2449,41.67651,0.23263946,0.23673716,99.49297,0.051596392,0.25413638,99.93528,0.04345615,0.327597,96.48036,0.30403534,0.47921774,99.98893,0.030228237,0.39031357,99.980644,0.02327023,0.24557126,0.0003056968,0.47542247,0.0009951883,0.2277677,0.051573217,0.04357113,0.3099023,0.029386112,0.023094462,0.0001065433,1.0460615e-05,0.000120192766,0.00021928549,4.130602e-05,0.0,0.0,0.00010627508,5.066395e-07,2.6255846e-05,0.00023204088,0.0,73.064415,1.9699335e-05,0.001680851,0.06940067,96.39095,0.0026136637,0.16988814,43.85012,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.02576459,1.0,0.0283015,1.0,49.990158,0.013395584,1.0000134,151.62529,89.66932,0.01340918,0.7868505
11,0.0038675612,44.692158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.2449,41.67651,0.23263946,0.23673716,99.49297,0.051596392,0.25413638,99.93528,0.04345615,0.327597,96.48036,0.30403534,0.47921774,99.98893,0.030228237,0.39031357,99.980644,0.02327023,0.24557126,0.0003056968,0.47542247,0.0009951883,0.2277677,0.051573217,0.04357113,0.3099023,0.029386112,0.023094462,0.0001065433,1.0460615e-05,0.000120192766,0.00021928549,4.130602e-05,0.0,0.0,0.00010627508,5.066395e-07,2.6255846e-05,0.00023204088,0.0,73.064415,1.9699335e-05,0.001680851,0.06940067,96.39095,0.0026136637,0.16988814,43.85012,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.02576459,1.0,0.0283015,1.0,49.990158,0.013395584,1.0000134,151.62529,89.66932,0.01340918,0.7868505
12,0.0038675612,44.692158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.2449,41.67651,0.23263946,0.23673716,99.49297,0.051596392,0.25413638,99.93528,0.04345615,0.327597,96.48036,0.30403534,0.47921774,99.98893,0.030228237,0.39031357,99.980644,0.02327023,0.24557126,0.0003056968,0.47542247,0.0009951883,0.2277677,0.051573217,0.04357113,0.3099023,0.029386112,0.023094462,0.0001065433,1.0460615e-05,0.000120192766,0.00021928549,4.130602e-05,0.0,0.0,0.00010627508,5.066395e-07,2.6255846e-05,0.00023204088,0.0,73.064415,1.9699335e-05,0.001680851,0.06940067,96.39095,0.0026136637,0.16988814,43.85012,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.02576459,1.0,0.0283015,1.0,49.990158,0.013395584,1.0000134,151.62529,89.66932,0.01340918,0.7868505
13,0.0038675612,44.692158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.2449,41.67651,0.23263946,0.23673716,99.49297,0.051596392,0.25413638,99.93528,0.04345615,0.327597,96.48036,0.30403534,0.47921774,99.98893,0.030228237,0.39031357,99.980644,0.02327023,0.24557126,0.0003056968,0.47542247,0.0009951883,0.2277677,0.051573217,0.04357113,0.3099023,0.029386112,0.023094462,0.0001065433,1.0460615e-05,0.000120192766,0.00021928549,4.130602e-05,0.0,0.0,0.00010627508,5.066395e-07,2.6255846e-05,0.00023204088,0.0,73.064415,1.9699335e-05,0.001680851,0.06940067,96.39095,0.0026136637,0.16988814,43.85012,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.02576459,1.0,0.0283015,1.0,49.990158,0.013395584,1.0000134,151.62529,89.66932,0.01340918,0.7868505
14,0.0038675612,44.692158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.2449,41.67651,0.23263946,0.23673716,99.49297,0.051596392,0.25413638,99.93528,0.04345615,0.327597,96.48036,0.30403534,0.47921774,99.98893,0.030228237,0.39031357,99.980644,0.02327023,0.24557126,0.0003056968,0.47542247,0.0009951883,0.2277677,0.051573217,0.04357113,0.3099023,0.029386112,0.023094462,0.0001065433,1.0460615e-05,0.000120192766,0.00021928549,4.130602e-05,0.0,0.0,0.00010627508,5.066395e-07,2.6255846e-05,0.00023204088,0.0,73.064415,1.9699335e-05,0.001680851,0.06940067,96.39095,0.0026136637,0.16988814,43.85012,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.02576459,1.0,0.0283015,1.0,49.990158,0.013395584,1.0000134,151.62529,89.66932,0.01340918,0.7868505
15,0.0038744924,44.603493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2523.297,41.902412,0.23493065,0.23708768,99.50771,0.051929213,0.25456765,99.93961,0.043136857,0.32821172,97.41965,0.3028389,0.479658,99.98949,0.030191923,0.3908864,99.98267,0.023114374,0.24594902,0.00031376322,0.47476745,0.0010000982,0.23029526,0.051892437,0.043183126,0.3081251,0.029385194,0.022931578,0.00012037158,1.0877848e-05,0.00013872981,0.00021898746,4.23491e-05,0.0,0.0,0.00015193224,4.4703484e-07,2.9236078e-05,0.00019821525,0.0,73.33052,1.9967556e-05,0.0016897917,0.06579161,97.326935,0.0025242567,0.16917288,43.977592,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.027416047,1.0,0.02808096,1.0,49.991295,0.013183078,1.0000132,151.7118,89.77509,0.01315338,0.7849973
16,0.0038744924,44.603493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2523.297,41.902412,0.23493065,0.23708768,99.50771,0.051929213,0.25456765,99.93961,0.043136857,0.32821172,97.41965,0.3028389,0.479658,99.98949,0.030191923,0.3908864,99.98267,0.023114374,0.24594902,0.00031376322,0.47476745,0.0010000982,0.23029526,0.051892437,0.043183126,0.3081251,0.029385194,0.022931578,0.00012037158,1.0877848e-05,0.00013872981,0.00021898746,4.23491e-05,0.0,0.0,0.00015193224,4.4703484e-07,2.9236078e-05,0.00019821525,0.0,73.33052,1.9967556e-05,0.0016897917,0.06579161,97.326935,0.0025242567,0.16917288,43.977592,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.027416047,1.0,0.02808096,1.0,49.991295,0.013183078,1.0000132,151.7118,89.77509,0.01315338,0.7849973
17,0.0038744924,44.603493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2523.297,41.902412,0.23493065,0.23708768,99.50771,0.051929213,0.25456765,99.93961,0.043136857,0.32821172,97.41965,0.3028389,0.479658,99.98949,0.030191923,0.3908864,99.98267,0.023114374,0.24594902,0.00031376322,0.47476745,0.0010000982,0.23029526,0.051892437,0.043183126,0.3081251,0.029385194,0.022931578,0.00012037158,1.0877848e-05,0.00013872981,0.00021898746,4.23491e-05,0.0,0.0,0.00015193224,4.4703484e-07,2.9236078e-05,0.00019821525,0.0,73.33052,1.9967556e-05,0.0016897917,0.06579161,97.326935,0.0025242567,0.16917288,43.977592,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.027416047,1.0,0.02808096,1.0,49.991295,0.013183078,1.0000132,151.7118,89.77509,0.01315338,0.7849973
18,0.0038744924,44.603493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2523.297,41.902412,0.23493065,0.23708768,99.50771,0.051929213,0.25456765,99.93961,0.043136857,0.32821172,97.41965,0.3028389,0.479658,99.98949,0.030191923,0.3908864,99.98267,0.023114374,0.24594902,0.00031376322,0.47476745,0.0010000982,0.23029526,0.051892437,0.043183126,0.3081251,0.029385194,0.022931578,0.00012037158,1.0877848e-05,0.00013872981,0.00021898746,4.23491e-05,0.0,0.0,0.00015193224,4.4703484e-07,2.9236078e-05,0.00019821525,0.0,73.33052,1.9967556e-05,0.0016897917,0.06579161,97.326935,0.0025242567,0.16917288,43.977592,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.027416047,1.0,0.02808096,1.0,49.991295,0.013183078,1.0000132,151.7118,89.77509,0.01315338,0.7849973
19,0.0038744924,44.603493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2523.297,41.902412,0.23493065,0.23708768,99.50771,0.051929213,0.25456765,99.93961,0.043136857,0.32821172,97.41965,0.3028389,0.479658,99.98949,0.030191923,0.3908864,99.98267,0.023114374,0.24594902,0.00031376322,0.47476745,0.0010000982,0.23029526,0.051892437,0.043183126,0.3081251,0.029385194,0.022931578,0.00012037158,1.0877848e-05,0.00013872981,0.00021898746,4.23491e-05,0.0,0.0,0.00015193224,4.4703484e-07,2.9236078e-05,0.00019821525,0.0,73.33052,1.9967556e-05,0.0016897917,0.06579161,97.326935,0.0025242567,0.16917288,43.977592,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.027416047,1.0,0.02808096,1.0,49.991295,0.013183078,1.0000132,151.7118,89.77509,0.01315338,0.7849973
20,0.003854937,45.524605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2523.659,41.93828,0.23552854,0.23727049,99.54131,0.052087598,0.25462887,99.93337,0.043001648,0.32848263,98.039375,0.3003522,0.47979605,99.988686,0.030387467,0.3912742,99.982185,0.022968156,0.24498054,0.0003174862,0.4746004,0.0009997913,0.2310808,0.052026723,0.043043878,0.3047646,0.02961641,0.022783013,0.00013029575,1.13248825e-05,0.00015679002,0.00020119548,5.1140785e-05,0.0,0.0,0.00020816922,4.4703484e-07,2.8908253e-05,0.00019320846,0.0,73.42445,2.002716e-05,0.0018358231,0.06827414,97.94008,0.0027388334,0.16473234,43.9364,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.029007675,1.0,0.02832334,1.0,49.992226,0.012994549,1.0000132,151.76018,89.84266,0.01293461,0.7882428
21,0.003854937,45.524605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2523.659,41.93828,0.23552854,0.23727049,99.54131,0.052087598,0.25462887,99.93337,0.043001648,0.32848263,98.039375,0.3003522,0.47979605,99.988686,0.030387467,0.3912742,99.982185,0.022968156,0.24498054,0.0003174862,0.4746004,0.0009997913,0.2310808,0.052026723,0.043043878,0.3047646,0.02961641,0.022783013,0.00013029575,1.13248825e-05,0.00015679002,0.00020119548,5.1140785e-05,0.0,0.0,0.00020816922,4.4703484e-07,2.8908253e-05,0.00019320846,0.0,73.42445,2.002716e-05,0.0018358231,0.06827414,97.94008,0.0027388334,0.16473234,43.9364,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.029007675,1.0,0.02832334,1.0,49.992226,0.012994549,1.0000132,151.76018,89.84266,0.01293461,0.7882428
22,0.003854937,45.524605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2523.659,41.93828,0.23552854,0.23727049,99.54131,0.052087598,0.25462887,99.93337,0.043001648,0.32848263,98.039375,0.3003522,0.47979605,99.988686,0.030387467,0.3912742,99.982185,0.022968156,0.24498054,0.0003174862,0.4746004,0.0009997913,0.2310808,0.052026723,0.043043878,0.3047646,0.02961641,0.022783013,0.00013029575,1.13248825e-05,0.00015679002,0.00020119548,5.1140785e-05,0.0,0.0,0.00020816922,4.4703484e-07,2.8908253e-05,0.00019320846,0.0,73.42445,2.002716e-05,0.0018358231,0.06827414,97.94008,0.0027388334,0.16473234,43.9364,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.029007675,1.0,0.02832334,1.0,49.992226,0.012994549,1.0000132,151.76018,89.84266,0.01293461,0.7882428
23,0.003854937,45.524605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2523.659,41.93828,0.23552854,0.23727049,99.54131,0.052087598,0.25462887,99.93337,0.043001648,0.32848263,98.039375,0.3003522,0.47979605,99.988686,0.030387467,0.3912742,99.982185,0.022968156,0.24498054,0.0003174862,0.4746004,0.0009997913,0.2310808,0.052026723,0.043043878,0.3047646,0.02961641,0.022783013,0.00013029575,1.13248825e-05,0.00015679002,0.00020119548,5.1140785e-05,0.0,0.0,0.00020816922,4.4703484e-07,2.8908253e-05,0.00019320846,0.0,73.42445,2.002716e-05,0.0018358231,0.06827414,97.94008,0.0027388334,0.16473234,43.9364,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.029007675,1.0,0.02832334,1.0,49.992226,0.012994549,1.0000132,151.76018,89.84266,0.01293461,0.7882428
24,0.003854937,45.524605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2523.659,41.93828,0.23552854,0.23727049,99.54131,0.052087598,0.25462887,99.93337,0.043001648,0.32848263,98.039375,0.3003522,0.47979605,99.988686,0.030387467,0.3912742,99.982185,0.022968156,0.24498054,0.0003174862,0.4746004,0.0009997913,0.2310808,0.052026723,0.043043878,0.3047646,0.02961641,0.022783013,0.00013029575,1.13248825e-05,0.00015679002,0.00020119548,5.1140785e-05,0.0,0.0,0.00020816922,4.4703484e-07,2.8908253e-05,0.00019320846,0.0,73.42445,2.002716e-05,0.0018358231,0.06827414,97.94008,0.0027388334,0.16473234,43.9364,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.029007675,1.0,0.02832334,1.0,49.992226,0.012994549,1.0000132,151.76018,89.84266,0.01293461,0.7882428
25,0.003854937,45.524605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2523.659,41.93828,0.23552854,0.23727049,99.54131,0.052087598,0.25462887,99.93337,0.043001648,0.32848263,98.039375,0.3003522,0.47979605,99.988686,0.030387467,0.3912742,99.982185,0.022968156,0.24498054,0.0003174862,0.4746004,0.0009997913,0.2310808,0.052026723,0.043043878,0.3047646,0.02961641,0.022783013,0.00013029575,1.13248825e-05,0.00015679002,0.00020119548,5.1140785e-05,0.0,0.0,0.00020816922,4.4703484e-07,2.8908253e-05,0.00019320846,0.0,73.42445,2.002716e-05,0.0018358231,0.06827414,97.94008,0.0027388334,0.16473234,43.9364,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.029007675,1.0,0.02832334,1.0,49.992226,0.012994549,1.0000132,151.76018,89.84266,0.01293461,0.7882428
