,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.8674926,45.9395,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2326.8838,14.176877,0.23942766,0.24023212,17.214136,0.16749722,0.153567,15.307368,0.34801865,0.3940727,12.683583,0.18697539,0.23816597,16.236082,0.35470638,0.35928112,14.788596,0.17166692,0.1735117,0.00047881468,0.0049743084,1.334579,0.2306294,0.16884594,0.3459021,0.18569489,0.35695282,0.17231739,6.0886145e-05,0.0,8.0019236e-05,5.662441e-07,0.0004899204,3.4719706e-05,0.00015282631,1.335144e-05,1.1771917e-05,8.940697e-08,0.00010493398,5.066395e-07,70.786804,8.7469816e-05,14.437395,17.729244,11.714736,15.195903,16.624979,12.959349,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.401688,2.0,0.0076867393,1.0,26.919836,1.1191808,1.0000786,148.98521,78.19208,1.1276714,1.5677971
11,1.8674926,45.9395,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2326.8838,14.176877,0.23942766,0.24023212,17.214136,0.16749722,0.153567,15.307368,0.34801865,0.3940727,12.683583,0.18697539,0.23816597,16.236082,0.35470638,0.35928112,14.788596,0.17166692,0.1735117,0.00047881468,0.0049743084,1.334579,0.2306294,0.16884594,0.3459021,0.18569489,0.35695282,0.17231739,6.0886145e-05,0.0,8.0019236e-05,5.662441e-07,0.0004899204,3.4719706e-05,0.00015282631,1.335144e-05,1.1771917e-05,8.940697e-08,0.00010493398,5.066395e-07,70.786804,8.7469816e-05,14.437395,17.729244,11.714736,15.195903,16.624979,12.959349,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.401688,2.0,0.0076867393,1.0,26.919836,1.1191808,1.0000786,148.98521,78.19208,1.1276714,1.5677971
12,1.8674926,45.9395,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2326.8838,14.176877,0.23942766,0.24023212,17.214136,0.16749722,0.153567,15.307368,0.34801865,0.3940727,12.683583,0.18697539,0.23816597,16.236082,0.35470638,0.35928112,14.788596,0.17166692,0.1735117,0.00047881468,0.0049743084,1.334579,0.2306294,0.16884594,0.3459021,0.18569489,0.35695282,0.17231739,6.0886145e-05,0.0,8.0019236e-05,5.662441e-07,0.0004899204,3.4719706e-05,0.00015282631,1.335144e-05,1.1771917e-05,8.940697e-08,0.00010493398,5.066395e-07,70.786804,8.7469816e-05,14.437395,17.729244,11.714736,15.195903,16.624979,12.959349,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.401688,2.0,0.0076867393,1.0,26.919836,1.1191808,1.0000786,148.98521,78.19208,1.1276714,1.5677971
13,1.8674926,45.9395,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2326.8838,14.176877,0.23942766,0.24023212,17.214136,0.16749722,0.153567,15.307368,0.34801865,0.3940727,12.683583,0.18697539,0.23816597,16.236082,0.35470638,0.35928112,14.788596,0.17166692,0.1735117,0.00047881468,0.0049743084,1.334579,0.2306294,0.16884594,0.3459021,0.18569489,0.35695282,0.17231739,6.0886145e-05,0.0,8.0019236e-05,5.662441e-07,0.0004899204,3.4719706e-05,0.00015282631,1.335144e-05,1.1771917e-05,8.940697e-08,0.00010493398,5.066395e-07,70.786804,8.7469816e-05,14.437395,17.729244,11.714736,15.195903,16.624979,12.959349,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.401688,2.0,0.0076867393,1.0,26.919836,1.1191808,1.0000786,148.98521,78.19208,1.1276714,1.5677971
14,1.8674926,45.9395,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2326.8838,14.176877,0.23942766,0.24023212,17.214136,0.16749722,0.153567,15.307368,0.34801865,0.3940727,12.683583,0.18697539,0.23816597,16.236082,0.35470638,0.35928112,14.788596,0.17166692,0.1735117,0.00047881468,0.0049743084,1.334579,0.2306294,0.16884594,0.3459021,0.18569489,0.35695282,0.17231739,6.0886145e-05,0.0,8.0019236e-05,5.662441e-07,0.0004899204,3.4719706e-05,0.00015282631,1.335144e-05,1.1771917e-05,8.940697e-08,0.00010493398,5.066395e-07,70.786804,8.7469816e-05,14.437395,17.729244,11.714736,15.195903,16.624979,12.959349,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.401688,2.0,0.0076867393,1.0,26.919836,1.1191808,1.0000786,148.98521,78.19208,1.1276714,1.5677971
15,1.8674926,45.9395,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2326.8838,14.176877,0.23942766,0.24023212,17.214136,0.16749722,0.153567,15.307368,0.34801865,0.3940727,12.683583,0.18697539,0.23816597,16.236082,0.35470638,0.35928112,14.788596,0.17166692,0.1735117,0.00047881468,0.0049743084,1.334579,0.2306294,0.16884594,0.3459021,0.18569489,0.35695282,0.17231739,6.0886145e-05,0.0,8.0019236e-05,5.662441e-07,0.0004899204,3.4719706e-05,0.00015282631,1.335144e-05,1.1771917e-05,8.940697e-08,0.00010493398,5.066395e-07,70.786804,8.7469816e-05,14.437395,17.729244,11.714736,15.195903,16.624979,12.959349,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.401688,2.0,0.0076867393,1.0,26.919836,1.1191808,1.0000786,148.98521,78.19208,1.1276714,1.5677971
16,0.003499474,41.91131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2331.9653,14.7795315,0.24002704,0.23590085,16.696648,0.15947069,0.16163185,14.403784,0.35506094,0.37472004,16.997353,0.17123204,0.23883566,22.752281,0.2593766,0.35363743,12.738061,0.18828341,0.18227959,0.00014271366,0.0033926768,1.1830612,0.23741448,0.15766338,0.3495989,0.17324004,0.25379273,0.18582922,3.272295e-05,0.0,2.9951334e-05,2.3841858e-07,6.7174435e-05,2.2530556e-05,9.533763e-05,4.0233135e-06,2.1368265e-05,0.0,3.3169985e-05,2.9802322e-08,63.891098,5.8948994e-05,14.174422,6.370106,7.7946606,14.8032875,17.43226,14.421257,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.499971,2.0,-0.0039468715,1.0,25.474653,1.1283805,1.0000417,147.08444,78.43856,1.1396264,1.4463053
17,0.003499474,41.91131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2331.9653,14.7795315,0.24002704,0.23590085,16.696648,0.15947069,0.16163185,14.403784,0.35506094,0.37472004,16.997353,0.17123204,0.23883566,22.752281,0.2593766,0.35363743,12.738061,0.18828341,0.18227959,0.00014271366,0.0033926768,1.1830612,0.23741448,0.15766338,0.3495989,0.17324004,0.25379273,0.18582922,3.272295e-05,0.0,2.9951334e-05,2.3841858e-07,6.7174435e-05,2.2530556e-05,9.533763e-05,4.0233135e-06,2.1368265e-05,0.0,3.3169985e-05,2.9802322e-08,63.891098,5.8948994e-05,14.174422,6.370106,7.7946606,14.8032875,17.43226,14.421257,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.499971,2.0,-0.0039468715,1.0,25.474653,1.1283805,1.0000417,147.08444,78.43856,1.1396264,1.4463053
18,0.003499474,41.91131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2331.9653,14.7795315,0.24002704,0.23590085,16.696648,0.15947069,0.16163185,14.403784,0.35506094,0.37472004,16.997353,0.17123204,0.23883566,22.752281,0.2593766,0.35363743,12.738061,0.18828341,0.18227959,0.00014271366,0.0033926768,1.1830612,0.23741448,0.15766338,0.3495989,0.17324004,0.25379273,0.18582922,3.272295e-05,0.0,2.9951334e-05,2.3841858e-07,6.7174435e-05,2.2530556e-05,9.533763e-05,4.0233135e-06,2.1368265e-05,0.0,3.3169985e-05,2.9802322e-08,63.891098,5.8948994e-05,14.174422,6.370106,7.7946606,14.8032875,17.43226,14.421257,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.499971,2.0,-0.0039468715,1.0,25.474653,1.1283805,1.0000417,147.08444,78.43856,1.1396264,1.4463053
19,0.003499474,41.91131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2331.9653,14.7795315,0.24002704,0.23590085,16.696648,0.15947069,0.16163185,14.403784,0.35506094,0.37472004,16.997353,0.17123204,0.23883566,22.752281,0.2593766,0.35363743,12.738061,0.18828341,0.18227959,0.00014271366,0.0033926768,1.1830612,0.23741448,0.15766338,0.3495989,0.17324004,0.25379273,0.18582922,3.272295e-05,0.0,2.9951334e-05,2.3841858e-07,6.7174435e-05,2.2530556e-05,9.533763e-05,4.0233135e-06,2.1368265e-05,0.0,3.3169985e-05,2.9802322e-08,63.891098,5.8948994e-05,14.174422,6.370106,7.7946606,14.8032875,17.43226,14.421257,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.499971,2.0,-0.0039468715,1.0,25.474653,1.1283805,1.0000417,147.08444,78.43856,1.1396264,1.4463053
20,0.003499474,41.91131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2331.9653,14.7795315,0.24002704,0.23590085,16.696648,0.15947069,0.16163185,14.403784,0.35506094,0.37472004,16.997353,0.17123204,0.23883566,22.752281,0.2593766,0.35363743,12.738061,0.18828341,0.18227959,0.00014271366,0.0033926768,1.1830612,0.23741448,0.15766338,0.3495989,0.17324004,0.25379273,0.18582922,3.272295e-05,0.0,2.9951334e-05,2.3841858e-07,6.7174435e-05,2.2530556e-05,9.533763e-05,4.0233135e-06,2.1368265e-05,0.0,3.3169985e-05,2.9802322e-08,63.891098,5.8948994e-05,14.174422,6.370106,7.7946606,14.8032875,17.43226,14.421257,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.499971,2.0,-0.0039468715,1.0,25.474653,1.1283805,1.0000417,147.08444,78.43856,1.1396264,1.4463053
21,1.9143596,48.65663,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2319.1367,14.54434,0.25349408,0.2345734,16.951832,0.16266046,0.15882266,15.667368,0.3257399,0.38585237,13.183972,0.18419683,0.23602334,15.624395,0.40564388,0.37941948,14.90257,0.17305456,0.18047865,0.000207314,0.005018805,1.3075936,0.25126994,0.16230665,0.32196906,0.18493448,0.40383616,0.17128658,6.16312e-05,0.0,9.0420246e-05,7.1525574e-07,0.00051641464,7.376075e-05,0.0001245141,2.193451e-05,3.233552e-05,2.9802322e-08,9.62317e-05,8.6426735e-07,66.86427,9.551644e-05,14.724726,17.509586,12.641138,15.442753,17.192617,13.706162,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.895433,2.0,0.0007080324,1.0,26.215939,1.0933702,1.000093,147.84291,77.52215,1.0992326,1.560715
22,1.9143596,48.65663,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2319.1367,14.54434,0.25349408,0.2345734,16.951832,0.16266046,0.15882266,15.667368,0.3257399,0.38585237,13.183972,0.18419683,0.23602334,15.624395,0.40564388,0.37941948,14.90257,0.17305456,0.18047865,0.000207314,0.005018805,1.3075936,0.25126994,0.16230665,0.32196906,0.18493448,0.40383616,0.17128658,6.16312e-05,0.0,9.0420246e-05,7.1525574e-07,0.00051641464,7.376075e-05,0.0001245141,2.193451e-05,3.233552e-05,2.9802322e-08,9.62317e-05,8.6426735e-07,66.86427,9.551644e-05,14.724726,17.509586,12.641138,15.442753,17.192617,13.706162,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.895433,2.0,0.0007080324,1.0,26.215939,1.0933702,1.000093,147.84291,77.52215,1.0992326,1.560715
23,1.9143596,48.65663,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2319.1367,14.54434,0.25349408,0.2345734,16.951832,0.16266046,0.15882266,15.667368,0.3257399,0.38585237,13.183972,0.18419683,0.23602334,15.624395,0.40564388,0.37941948,14.90257,0.17305456,0.18047865,0.000207314,0.005018805,1.3075936,0.25126994,0.16230665,0.32196906,0.18493448,0.40383616,0.17128658,6.16312e-05,0.0,9.0420246e-05,7.1525574e-07,0.00051641464,7.376075e-05,0.0001245141,2.193451e-05,3.233552e-05,2.9802322e-08,9.62317e-05,8.6426735e-07,66.86427,9.551644e-05,14.724726,17.509586,12.641138,15.442753,17.192617,13.706162,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.895433,2.0,0.0007080324,1.0,26.215939,1.0933702,1.000093,147.84291,77.52215,1.0992326,1.560715
24,1.9143596,48.65663,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2319.1367,14.54434,0.25349408,0.2345734,16.951832,0.16266046,0.15882266,15.667368,0.3257399,0.38585237,13.183972,0.18419683,0.23602334,15.624395,0.40564388,0.37941948,14.90257,0.17305456,0.18047865,0.000207314,0.005018805,1.3075936,0.25126994,0.16230665,0.32196906,0.18493448,0.40383616,0.17128658,6.16312e-05,0.0,9.0420246e-05,7.1525574e-07,0.00051641464,7.376075e-05,0.0001245141,2.193451e-05,3.233552e-05,2.9802322e-08,9.62317e-05,8.6426735e-07,66.86427,9.551644e-05,14.724726,17.509586,12.641138,15.442753,17.192617,13.706162,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.895433,2.0,0.0007080324,1.0,26.215939,1.0933702,1.000093,147.84291,77.52215,1.0992326,1.560715
25,1.9143596,48.65663,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2319.1367,14.54434,0.25349408,0.2345734,16.951832,0.16266046,0.15882266,15.667368,0.3257399,0.38585237,13.183972,0.18419683,0.23602334,15.624395,0.40564388,0.37941948,14.90257,0.17305456,0.18047865,0.000207314,0.005018805,1.3075936,0.25126994,0.16230665,0.32196906,0.18493448,0.40383616,0.17128658,6.16312e-05,0.0,9.0420246e-05,7.1525574e-07,0.00051641464,7.376075e-05,0.0001245141,2.193451e-05,3.233552e-05,2.9802322e-08,9.62317e-05,8.6426735e-07,66.86427,9.551644e-05,14.724726,17.509586,12.641138,15.442753,17.192617,13.706162,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.895433,2.0,0.0007080324,1.0,26.215939,1.0933702,1.000093,147.84291,77.52215,1.0992326,1.560715
