,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.925249,21.879921,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2403.524,12.01769,0.45049164,0.18599236,18.779423,0.14738317,0.20871066,41.31245,0.10586097,0.31156608,13.758759,0.2677247,0.25808656,18.106577,0.2308594,0.20977381,55.304142,0.029704954,0.37931713,2.2440634,0.0048338883,1.1542394,0.48265937,0.1509147,0.108968325,0.27407533,0.22728929,0.03095122,5.9604645e-07,0.0,0.00055092573,1.5795231e-06,0.0004531741,1.001358e-05,8.314848e-06,9.5039606e-05,1.5497208e-06,2.9802322e-08,0.053364843,0.0,67.24986,5.403161e-05,0.012639165,19.663668,15.346974,10.866821,15.963801,13.548958,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.80421,2.0,0.0033967928,1.0,28.496582,1.2078499,1.000077,148.97089,82.09915,1.2293016,1.4125134
11,1.925249,21.879921,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2403.524,12.01769,0.45049164,0.18599236,18.779423,0.14738317,0.20871066,41.31245,0.10586097,0.31156608,13.758759,0.2677247,0.25808656,18.106577,0.2308594,0.20977381,55.304142,0.029704954,0.37931713,2.2440634,0.0048338883,1.1542394,0.48265937,0.1509147,0.108968325,0.27407533,0.22728929,0.03095122,5.9604645e-07,0.0,0.00055092573,1.5795231e-06,0.0004531741,1.001358e-05,8.314848e-06,9.5039606e-05,1.5497208e-06,2.9802322e-08,0.053364843,0.0,67.24986,5.403161e-05,0.012639165,19.663668,15.346974,10.866821,15.963801,13.548958,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.80421,2.0,0.0033967928,1.0,28.496582,1.2078499,1.000077,148.97089,82.09915,1.2293016,1.4125134
12,1.925249,21.879921,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2403.524,12.01769,0.45049164,0.18599236,18.779423,0.14738317,0.20871066,41.31245,0.10586097,0.31156608,13.758759,0.2677247,0.25808656,18.106577,0.2308594,0.20977381,55.304142,0.029704954,0.37931713,2.2440634,0.0048338883,1.1542394,0.48265937,0.1509147,0.108968325,0.27407533,0.22728929,0.03095122,5.9604645e-07,0.0,0.00055092573,1.5795231e-06,0.0004531741,1.001358e-05,8.314848e-06,9.5039606e-05,1.5497208e-06,2.9802322e-08,0.053364843,0.0,67.24986,5.403161e-05,0.012639165,19.663668,15.346974,10.866821,15.963801,13.548958,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.80421,2.0,0.0033967928,1.0,28.496582,1.2078499,1.000077,148.97089,82.09915,1.2293016,1.4125134
13,1.922104,21.137823,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2398.6338,12.236734,0.48960236,0.17464328,21.390465,0.1496857,0.24937409,69.050255,0.07295967,0.28563324,15.046992,0.24714947,0.24027097,27.02891,0.23066449,0.20475197,96.4449,0.02091486,0.40835425,1.8715423,0.008330322,1.2055761,0.5070496,0.14946233,0.07426325,0.25003743,0.22582541,0.020979168,4.172325e-07,0.0,0.0020098984,6.4969063e-06,0.00014016032,1.22487545e-05,5.3048134e-06,6.839633e-05,3.0696392e-06,2.9802322e-07,0.049392104,0.0,66.26978,5.939603e-05,0.0005811453,29.843409,17.013493,4.082388,13.490931,14.765257,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.95145,2.0,0.0065660747,1.0,26.770714,1.1763705,1.0000867,148.90906,81.84742,1.1535839,1.4350863
14,1.922104,21.137823,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2398.6338,12.236734,0.48960236,0.17464328,21.390465,0.1496857,0.24937409,69.050255,0.07295967,0.28563324,15.046992,0.24714947,0.24027097,27.02891,0.23066449,0.20475197,96.4449,0.02091486,0.40835425,1.8715423,0.008330322,1.2055761,0.5070496,0.14946233,0.07426325,0.25003743,0.22582541,0.020979168,4.172325e-07,0.0,0.0020098984,6.4969063e-06,0.00014016032,1.22487545e-05,5.3048134e-06,6.839633e-05,3.0696392e-06,2.9802322e-07,0.049392104,0.0,66.26978,5.939603e-05,0.0005811453,29.843409,17.013493,4.082388,13.490931,14.765257,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.95145,2.0,0.0065660747,1.0,26.770714,1.1763705,1.0000867,148.90906,81.84742,1.1535839,1.4350863
15,1.922104,21.137823,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2398.6338,12.236734,0.48960236,0.17464328,21.390465,0.1496857,0.24937409,69.050255,0.07295967,0.28563324,15.046992,0.24714947,0.24027097,27.02891,0.23066449,0.20475197,96.4449,0.02091486,0.40835425,1.8715423,0.008330322,1.2055761,0.5070496,0.14946233,0.07426325,0.25003743,0.22582541,0.020979168,4.172325e-07,0.0,0.0020098984,6.4969063e-06,0.00014016032,1.22487545e-05,5.3048134e-06,6.839633e-05,3.0696392e-06,2.9802322e-07,0.049392104,0.0,66.26978,5.939603e-05,0.0005811453,29.843409,17.013493,4.082388,13.490931,14.765257,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.95145,2.0,0.0065660747,1.0,26.770714,1.1763705,1.0000867,148.90906,81.84742,1.1535839,1.4350863
16,1.922104,21.137823,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2398.6338,12.236734,0.48960236,0.17464328,21.390465,0.1496857,0.24937409,69.050255,0.07295967,0.28563324,15.046992,0.24714947,0.24027097,27.02891,0.23066449,0.20475197,96.4449,0.02091486,0.40835425,1.8715423,0.008330322,1.2055761,0.5070496,0.14946233,0.07426325,0.25003743,0.22582541,0.020979168,4.172325e-07,0.0,0.0020098984,6.4969063e-06,0.00014016032,1.22487545e-05,5.3048134e-06,6.839633e-05,3.0696392e-06,2.9802322e-07,0.049392104,0.0,66.26978,5.939603e-05,0.0005811453,29.843409,17.013493,4.082388,13.490931,14.765257,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.95145,2.0,0.0065660747,1.0,26.770714,1.1763705,1.0000867,148.90906,81.84742,1.1535839,1.4350863
17,1.922104,21.137823,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2398.6338,12.236734,0.48960236,0.17464328,21.390465,0.1496857,0.24937409,69.050255,0.07295967,0.28563324,15.046992,0.24714947,0.24027097,27.02891,0.23066449,0.20475197,96.4449,0.02091486,0.40835425,1.8715423,0.008330322,1.2055761,0.5070496,0.14946233,0.07426325,0.25003743,0.22582541,0.020979168,4.172325e-07,0.0,0.0020098984,6.4969063e-06,0.00014016032,1.22487545e-05,5.3048134e-06,6.839633e-05,3.0696392e-06,2.9802322e-07,0.049392104,0.0,66.26978,5.939603e-05,0.0005811453,29.843409,17.013493,4.082388,13.490931,14.765257,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.95145,2.0,0.0065660747,1.0,26.770714,1.1763705,1.0000867,148.90906,81.84742,1.1535839,1.4350863
18,1.922104,21.137823,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2398.6338,12.236734,0.48960236,0.17464328,21.390465,0.1496857,0.24937409,69.050255,0.07295967,0.28563324,15.046992,0.24714947,0.24027097,27.02891,0.23066449,0.20475197,96.4449,0.02091486,0.40835425,1.8715423,0.008330322,1.2055761,0.5070496,0.14946233,0.07426325,0.25003743,0.22582541,0.020979168,4.172325e-07,0.0,0.0020098984,6.4969063e-06,0.00014016032,1.22487545e-05,5.3048134e-06,6.839633e-05,3.0696392e-06,2.9802322e-07,0.049392104,0.0,66.26978,5.939603e-05,0.0005811453,29.843409,17.013493,4.082388,13.490931,14.765257,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.95145,2.0,0.0065660747,1.0,26.770714,1.1763705,1.0000867,148.90906,81.84742,1.1535839,1.4350863
19,1.9229279,20.680883,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2375.9043,12.556596,0.5250407,0.17562804,20.927982,0.16490951,0.24616368,64.00849,0.09140529,0.29520452,15.292695,0.27971235,0.23545443,28.174955,0.2495674,0.20356698,95.574684,0.022309342,0.403323,1.7821547,0.012338717,1.3154756,0.5464952,0.16444148,0.09351647,0.2837881,0.24545111,0.022442644,2.3841858e-07,0.0,0.0022726655,5.185604e-06,0.0001475513,1.5079975e-05,3.606081e-06,5.4568052e-05,2.2351742e-06,3.874302e-07,0.06539306,0.0,65.84874,6.514788e-05,0.00082552433,31.524134,17.37386,6.6891613,15.05529,15.503475,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.971756,2.0,0.011866442,1.0,26.867771,1.0846858,1.0000927,148.48048,80.10168,1.0700543,1.451446
20,1.9229279,20.680883,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2375.9043,12.556596,0.5250407,0.17562804,20.927982,0.16490951,0.24616368,64.00849,0.09140529,0.29520452,15.292695,0.27971235,0.23545443,28.174955,0.2495674,0.20356698,95.574684,0.022309342,0.403323,1.7821547,0.012338717,1.3154756,0.5464952,0.16444148,0.09351647,0.2837881,0.24545111,0.022442644,2.3841858e-07,0.0,0.0022726655,5.185604e-06,0.0001475513,1.5079975e-05,3.606081e-06,5.4568052e-05,2.2351742e-06,3.874302e-07,0.06539306,0.0,65.84874,6.514788e-05,0.00082552433,31.524134,17.37386,6.6891613,15.05529,15.503475,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.971756,2.0,0.011866442,1.0,26.867771,1.0846858,1.0000927,148.48048,80.10168,1.0700543,1.451446
21,1.9229279,20.680883,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2375.9043,12.556596,0.5250407,0.17562804,20.927982,0.16490951,0.24616368,64.00849,0.09140529,0.29520452,15.292695,0.27971235,0.23545443,28.174955,0.2495674,0.20356698,95.574684,0.022309342,0.403323,1.7821547,0.012338717,1.3154756,0.5464952,0.16444148,0.09351647,0.2837881,0.24545111,0.022442644,2.3841858e-07,0.0,0.0022726655,5.185604e-06,0.0001475513,1.5079975e-05,3.606081e-06,5.4568052e-05,2.2351742e-06,3.874302e-07,0.06539306,0.0,65.84874,6.514788e-05,0.00082552433,31.524134,17.37386,6.6891613,15.05529,15.503475,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.971756,2.0,0.011866442,1.0,26.867771,1.0846858,1.0000927,148.48048,80.10168,1.0700543,1.451446
22,1.9229279,20.680883,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2375.9043,12.556596,0.5250407,0.17562804,20.927982,0.16490951,0.24616368,64.00849,0.09140529,0.29520452,15.292695,0.27971235,0.23545443,28.174955,0.2495674,0.20356698,95.574684,0.022309342,0.403323,1.7821547,0.012338717,1.3154756,0.5464952,0.16444148,0.09351647,0.2837881,0.24545111,0.022442644,2.3841858e-07,0.0,0.0022726655,5.185604e-06,0.0001475513,1.5079975e-05,3.606081e-06,5.4568052e-05,2.2351742e-06,3.874302e-07,0.06539306,0.0,65.84874,6.514788e-05,0.00082552433,31.524134,17.37386,6.6891613,15.05529,15.503475,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.971756,2.0,0.011866442,1.0,26.867771,1.0846858,1.0000927,148.48048,80.10168,1.0700543,1.451446
23,1.9229279,20.680883,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2375.9043,12.556596,0.5250407,0.17562804,20.927982,0.16490951,0.24616368,64.00849,0.09140529,0.29520452,15.292695,0.27971235,0.23545443,28.174955,0.2495674,0.20356698,95.574684,0.022309342,0.403323,1.7821547,0.012338717,1.3154756,0.5464952,0.16444148,0.09351647,0.2837881,0.24545111,0.022442644,2.3841858e-07,0.0,0.0022726655,5.185604e-06,0.0001475513,1.5079975e-05,3.606081e-06,5.4568052e-05,2.2351742e-06,3.874302e-07,0.06539306,0.0,65.84874,6.514788e-05,0.00082552433,31.524134,17.37386,6.6891613,15.05529,15.503475,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.971756,2.0,0.011866442,1.0,26.867771,1.0846858,1.0000927,148.48048,80.10168,1.0700543,1.451446
24,1.9229279,20.680883,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2375.9043,12.556596,0.5250407,0.17562804,20.927982,0.16490951,0.24616368,64.00849,0.09140529,0.29520452,15.292695,0.27971235,0.23545443,28.174955,0.2495674,0.20356698,95.574684,0.022309342,0.403323,1.7821547,0.012338717,1.3154756,0.5464952,0.16444148,0.09351647,0.2837881,0.24545111,0.022442644,2.3841858e-07,0.0,0.0022726655,5.185604e-06,0.0001475513,1.5079975e-05,3.606081e-06,5.4568052e-05,2.2351742e-06,3.874302e-07,0.06539306,0.0,65.84874,6.514788e-05,0.00082552433,31.524134,17.37386,6.6891613,15.05529,15.503475,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.971756,2.0,0.011866442,1.0,26.867771,1.0846858,1.0000927,148.48048,80.10168,1.0700543,1.451446
25,1.9275243,20.623,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2329.8027,13.453999,0.54224014,0.17348689,19.743008,0.1587125,0.2931602,86.342674,0.06311214,0.2928628,16.93364,0.27491692,0.23220526,36.586773,0.2577225,0.20130633,99.530464,0.01991606,0.42895514,0.9161325,0.016275454,1.5035907,0.5552895,0.15590252,0.06338713,0.27581206,0.24951297,0.019863915,4.172325e-07,0.0,0.009434879,2.6524067e-05,4.428625e-05,4.2557716e-05,2.8014183e-06,5.158782e-05,6.0796738e-06,9.179115e-06,0.023694158,0.0,63.01139,8.305907e-05,0.00039935112,39.80606,20.562521,1.5761167,12.780276,17.610008,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,18.493536,2.0,0.0063627167,1.0,28.034956,1.0211949,1.0001189,147.82239,77.74619,0.96369106,1.3918673
