,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
12,3.6710734,1.8106517,5.0830255,3.9324887,4.4984255,5.415381,3.673277,2.975507,35.841618,28.36926,74.51311,28.285181,88.31642,26.372562,110.83652,26.182035,73.339516,30.966177,30.078136,96.58986,95.960526,0.0,0.0,0.0,0.0,49.45032,15.437382,0.0,30.759272,0.0,97.164986,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.657399,1.9604119,5.0435004,4.1077104,4.4985104,5.4495707,3.9776123,2.9755151,35.85179,28.482124,74.47282,28.399158,88.48784,26.417011,110.87606,26.2401,73.9188,31.083025,30.172276,96.63709,95.98105,0.0,0.0,0.0,0.0,49.30812,15.408016,0.0,30.597706,0.0,96.72621,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.5487936,2.3110602,5.0229573,4.2395635,4.498585,5.4695835,4.2741365,2.975613,36.01163,28.788744,75.31176,28.696407,89.61712,27.164791,113.04087,26.98145,75.199715,31.259556,30.452307,97.83535,95.45268,0.0,0.0,0.0,0.0,49.202156,12.765135,0.0,29.776104,0.0,96.72146,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.4750495,2.4460025,4.9806585,4.3424263,4.498648,5.484898,4.5274916,2.97565,35.943672,28.8821,75.28435,28.793558,89.651695,27.145758,112.87157,26.979334,75.95322,31.36218,30.52141,98.14202,94.93832,0.0,0.0,0.0,0.0,48.888054,12.810757,0.0,29.359438,0.0,95.986404,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.3285215,2.326131,4.8826976,4.1813188,4.4922214,5.4715195,4.5428333,2.9762816,36.59753,31.391836,76.03239,31.435202,69.15717,31.684189,117.39458,31.532677,61.95236,34.03482,32.82921,94.48113,91.75973,0.0,0.0,0.0,0.0,0.0,12.091301,0.0,0.0,0.0,81.44384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,3.5409274,2.592665,4.862374,4.1096797,4.4919176,5.459458,4.4629927,2.9763396,36.687202,31.54752,75.97737,31.577303,69.10061,31.810417,117.56845,31.66088,61.674847,34.22455,32.980865,94.20509,91.941826,0.0,0.0,0.0,0.0,0.0,11.935521,0.0,0.0,0.0,82.14134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,3.711794,2.7944407,4.769985,4.047304,4.491829,5.446751,4.39117,2.9763613,36.62964,31.644428,75.19503,31.656982,68.3728,31.581707,116.64756,31.465609,61.150482,34.38285,33.046852,93.90077,92.930954,0.0,0.0,0.0,0.0,0.0,13.535499,0.0,0.0,0.0,80.83442,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,3.9214208,3.1067498,4.7333207,3.970343,4.4913163,5.4050536,4.1925073,2.9764752,36.67851,31.81419,75.09694,31.813213,68.23551,31.708378,116.81425,31.601286,60.66048,34.609505,33.214134,93.61878,92.750595,0.0,0.0,0.0,0.0,0.0,13.390582,0.0,0.0,0.0,81.06305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,4.087984,3.4306233,4.692795,3.878136,4.4908814,5.340491,3.9680915,2.9765685,36.732925,31.967396,75.01202,31.956604,67.991325,31.8023,116.894295,31.71408,60.216682,34.832836,33.375023,93.270996,92.66784,0.0,0.0,0.0,0.0,0.0,13.329514,0.0,0.0,0.0,81.034225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,4.213453,3.7391324,4.6440268,3.7762353,4.4905653,5.2552257,3.740086,2.9766319,36.802364,32.095722,74.940704,32.080017,67.64948,31.86736,116.895096,31.813154,59.82608,35.05253,33.520706,92.780876,92.64096,0.0,0.0,0.0,0.0,0.0,13.366407,0.0,0.0,0.0,80.68122,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,4.219145,4.0368147,4.586046,3.6712556,4.490494,5.1679397,3.5450919,2.976648,36.830406,32.202858,74.78241,32.183777,67.177956,31.78357,116.58238,31.778217,59.438652,35.250748,33.63888,92.16,93.011795,0.0,0.0,0.0,0.0,0.0,13.856502,0.0,0.0,0.0,79.14137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,4.232813,4.325006,4.5434804,3.473177,4.4905896,5.0623813,3.3516257,2.9766338,36.95894,32.30106,74.701965,32.280556,66.58361,31.766188,116.4074,31.831516,59.115078,35.431545,33.763542,90.77529,93.36312,0.0,0.0,0.0,0.0,0.0,14.177978,0.0,0.0,0.0,78.09699,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,3.8932304,4.0120687,4.21085,2.9170978,4.4965534,4.9792,2.9453673,2.9762008,36.68454,29.984377,73.896515,29.955877,87.63602,31.247911,115.489006,31.297415,57.56365,32.495045,31.738173,93.59189,94.07493,0.0,0.0,0.0,0.0,50.272625,15.757017,0.0,0.0,0.0,89.26342,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
25,3.9598885,4.333612,4.3118486,3.232224,4.4980817,5.036589,2.4642136,2.9756103,36.385826,30.053703,73.91811,30.03918,87.89971,26.758644,110.83912,26.632261,70.54929,32.48949,31.766794,93.99265,95.30851,0.0,0.0,0.0,0.0,50.441772,15.581078,0.0,31.621523,0.0,86.24201,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.029149,4.4331083,4.234645,3.3766527,4.4980693,5.077222,2.5582862,2.9756503,36.312885,30.118624,73.64653,30.093811,87.87219,26.64294,110.40472,26.51755,70.47661,32.601234,31.824041,94.47804,95.16728,0.0,0.0,0.0,0.0,50.414062,16.12511,0.0,31.638487,0.0,85.7069,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.0580907,4.534308,4.165154,3.4875,4.4980702,5.111471,2.645692,2.9756951,36.292923,30.179152,73.56297,30.15385,88.01079,26.674978,110.511856,26.548653,70.571434,32.72215,31.882168,94.877785,94.942276,0.0,0.0,0.0,0.0,50.396328,16.036385,0.0,31.62594,0.0,85.079056,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.0777054,4.625635,4.097504,3.5980465,4.498075,5.1496334,2.7463717,2.9757442,36.263332,30.236551,73.46517,30.209888,88.148705,26.694054,110.595024,26.563684,70.67008,32.840893,31.93491,95.24568,94.707016,0.0,0.0,0.0,0.0,50.37595,15.969032,0.0,31.6042,0.0,84.37946,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.0877485,4.7070255,4.032026,3.7061226,4.498084,5.1908226,2.861358,2.9757967,36.2245,30.290411,73.354225,30.261862,88.28152,26.698435,110.64783,26.561617,70.775185,32.95577,31.982239,95.58493,94.46245,0.0,0.0,0.0,0.0,50.351986,15.929453,0.0,31.572376,0.0,83.610214,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.064141,4.6910977,3.8211505,3.7963872,4.497999,5.266366,2.9718626,2.9756773,35.78267,30.299034,71.862335,30.19851,86.81534,25.16357,105.421,25.075935,69.22568,32.86904,31.917746,94.85956,95.39632,0.0,0.0,0.0,0.0,50.258698,21.307251,0.0,31.627966,0.0,82.076355,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.0158257,4.7492247,3.7532399,3.7716808,4.497992,5.2724037,2.977649,2.9756835,35.77142,30.33174,71.78273,30.23503,86.81852,25.112637,105.35991,25.027277,69.16994,32.920746,31.95175,94.896,95.35976,0.0,0.0,0.0,0.0,50.290844,21.337597,0.0,31.620193,0.0,81.2695,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,3.967531,4.802287,3.6885417,3.7465937,4.497985,5.2783914,2.9831955,2.9756896,35.759865,30.362705,71.70499,30.269897,86.81999,25.061174,105.29811,24.977829,69.11746,32.972137,31.984028,94.92349,95.32405,0.0,0.0,0.0,0.0,50.319736,21.36777,0.0,31.61236,0.0,80.45251,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,3.919341,4.8505974,3.62734,3.721124,4.4979777,5.2843,2.9883807,2.9756951,35.748028,30.391928,71.62899,30.303114,86.819466,25.00907,105.23503,24.927483,69.06796,33.02309,32.0146,94.94232,95.29045,0.0,0.0,0.0,0.0,50.34572,21.398357,0.0,31.604519,0.0,79.62693,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.9464927,4.8055944,3.4744024,3.6872742,4.4978414,5.3091207,3.0062494,2.9756393,35.465847,30.384916,70.63813,30.259398,85.6664,24.030642,101.05674,23.990086,68.241554,32.879044,31.971745,94.31259,95.949036,0.0,0.0,0.0,0.0,50.253166,24.64813,0.0,31.703737,0.0,78.61302,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,3.8945425,4.85614,3.397839,3.6471753,4.4978175,5.317384,3.0139341,2.9756525,35.454918,30.406322,70.51885,30.285402,85.68773,23.971968,100.980644,23.925995,68.22337,32.923,31.996157,94.39549,95.927376,0.0,0.0,0.0,0.0,50.29716,24.645685,0.0,31.701958,0.0,77.58869,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.840953,4.901027,3.3301783,3.6061292,4.497793,5.3253427,3.0205715,2.975666,35.4428,30.424826,70.40459,30.308498,85.70884,23.912132,100.9089,23.85991,68.21384,32.966118,32.017616,94.46464,95.90323,0.0,0.0,0.0,0.0,50.335266,24.636482,0.0,31.70079,0.0,76.52966,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.7976553,4.948988,3.2748938,3.5610151,4.4977794,5.3367796,3.0562599,2.9756908,35.45294,30.45503,70.328674,30.343922,85.76186,23.91285,101.06747,23.854137,68.30094,33.028725,32.051323,94.53221,95.82077,0.0,0.0,0.0,0.0,50.35846,24.472784,0.0,31.68901,0.0,75.493546,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.71944,5.010303,3.2385957,3.511737,4.4978085,5.3456683,3.091728,2.9757273,35.52648,30.49216,70.451416,30.396826,86.06002,24.11983,102.227715,24.052298,68.53015,33.149487,32.101425,94.750275,95.53759,0.0,0.0,0.0,0.0,50.403263,23.603504,0.0,31.638027,0.0,74.400085,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.6805978,5.04437,3.1972756,3.4873464,4.4978065,5.3620243,3.1582294,2.975751,35.519855,30.516653,70.35667,30.425177,86.072556,24.078691,102.21207,24.007355,68.63734,33.212772,32.126842,94.80225,95.478966,0.0,0.0,0.0,0.0,50.403263,23.57448,0.0,31.617508,0.0,73.230576,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.8357265,5.172628,3.1201992,3.5007167,4.497283,5.426566,3.1494675,2.9754343,35.449383,29.467522,88.65028,29.568554,85.41507,23.984003,101.59336,23.810358,68.71205,32.662624,31.514116,96.24761,95.01991,0.0,36.374878,0.0,0.0,50.16421,24.198975,0.0,31.491138,0.0,76.27182,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.8398075,5.1639624,3.1655984,3.4748223,4.497362,5.433622,3.2495246,2.9754114,35.461365,29.485723,88.835976,29.575214,85.4458,24.057251,101.84935,23.873785,68.9507,32.637314,31.5162,96.09034,95.31375,0.0,36.28927,0.0,0.0,50.158936,24.023863,0.0,31.458132,0.0,76.86959,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.8746583,5.1644063,3.2670248,3.452141,4.497515,5.4380193,3.3971677,2.9754725,35.631832,29.508873,89.55449,29.631657,86.03774,24.77401,104.58949,24.577482,69.82294,32.73094,31.55756,96.16119,94.84749,0.0,36.098373,0.0,0.0,50.135002,21.894798,0.0,31.356096,0.0,77.347374,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.8778298,5.160039,3.3363724,3.5066044,4.4975915,5.4479914,3.5472214,2.9754655,35.61638,29.52498,89.7222,29.633162,86.15911,24.834314,104.808426,24.619081,70.163025,32.71673,31.556862,96.10034,95.078705,0.0,36.043163,0.0,0.0,50.10941,21.68883,0.0,31.290531,0.0,77.84089,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.875861,5.153897,3.4151542,3.5614686,4.497671,5.456802,3.69541,2.975456,35.59832,29.535782,89.88104,29.630545,86.261284,24.884739,104.988304,24.653955,70.51535,32.696438,31.553825,96.03528,95.300606,0.0,35.983864,0.0,0.0,50.0791,21.503603,0.0,31.218372,0.0,78.33836,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.8686442,5.145768,3.5034583,3.6159468,4.497752,5.4644465,3.8389807,2.9754443,35.577526,29.541023,90.03175,29.62368,86.34401,24.925488,105.13063,24.682459,70.878716,32.66988,31.548183,95.966194,95.515274,0.0,35.920666,0.0,0.0,50.042717,21.33907,0.0,31.139061,0.0,78.83939,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.7855754,5.1107574,3.5672476,3.6738062,4.4978185,5.4742217,3.9812167,2.975333,35.355766,29.522549,89.74931,29.552032,85.69604,24.230839,102.58968,24.012964,70.590256,32.511917,31.486917,95.46096,96.3085,0.0,35.992535,0.0,0.0,49.96168,23.416563,0.0,31.075224,0.0,79.58367,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.7588825,5.0950813,3.695791,3.7434416,4.497948,5.4816995,4.17748,2.9753163,35.313667,29.510319,89.91493,29.53389,85.71314,24.250235,102.6514,24.03241,71.13194,32.469517,31.471384,95.32992,96.48329,0.0,35.89783,0.0,0.0,49.87003,23.310001,0.0,30.930561,0.0,80.1282,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.7353573,5.072653,3.8302448,3.8109345,4.498066,5.486935,4.3411336,2.9753032,35.271694,29.484352,90.071045,29.505123,85.71438,24.272585,102.710205,24.059923,71.68388,32.417526,31.446226,95.1971,96.62399,0.0,35.80149,0.0,0.0,49.75088,23.197237,0.0,30.777433,0.0,80.69805,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.708377,5.0455036,3.9695613,3.8725126,4.498174,5.4906135,4.474811,2.9752927,35.22365,29.45032,90.21619,29.47065,85.69588,24.29209,102.75867,24.088816,72.241264,32.357025,31.415392,95.061356,96.735886,0.0,35.699886,0.0,0.0,49.60048,23.08203,0.0,30.615318,0.0,81.28016,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.9017606,5.1361375,4.2162685,3.935103,4.498125,5.487313,4.511164,2.9755523,35.79967,29.577301,91.553795,29.6734,88.20494,26.515526,110.077194,26.185677,74.62936,32.641247,31.62065,97.031166,95.82735,0.0,35.307377,0.0,0.0,49.64735,15.79292,0.0,30.094952,0.0,82.087494,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.8856215,5.123647,4.3116584,3.9671435,4.49818,5.4896016,4.5787854,2.9755373,35.774014,29.572811,91.622185,29.653816,88.20966,26.51504,109.99874,26.192444,74.95627,32.580936,31.612558,97.03096,96.00691,0.0,35.218964,0.0,0.0,49.550163,15.782691,0.0,29.89273,0.0,82.78533,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.7624118,5.074538,4.3888726,3.9166367,4.4957376,5.4385567,4.3865275,2.9761636,36.1367,29.666332,91.24669,29.622656,88.31871,30.965454,114.625374,30.930704,59.32957,32.2001,31.756376,94.9882,94.65209,0.0,34.807,0.0,0.0,48.573013,16.19155,0.0,0.0,0.0,90.79296,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
53,3.7244294,5.0357757,4.475326,3.9522831,4.4952364,5.3742213,4.0514975,2.9761646,36.22379,29.59928,91.46386,29.52778,88.358925,30.942986,114.79458,30.948286,58.746235,32.20164,31.676516,94.34469,94.68585,0.0,34.99292,0.0,0.0,48.461353,16.01905,0.0,0.0,0.0,91.148224,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,2.9899614,5.028377,4.4867334,4.006463,4.4950547,5.2694373,3.5429714,2.9759014,35.750324,29.395678,90.921234,29.325499,86.50332,29.164536,109.79112,29.314566,57.317135,32.4096,31.326124,93.62565,97.480064,0.0,35.71653,0.0,0.0,48.805855,21.466629,0.0,0.0,0.0,82.24504,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,2.8415642,4.9520617,4.566498,4.0646195,4.4943533,5.09446,3.0196302,2.9758644,35.848324,29.245663,91.098236,29.174555,86.32876,28.92996,109.446655,29.168459,56.82219,32.38819,31.177773,92.95192,97.47066,0.0,35.831387,0.0,0.0,48.483456,21.66777,0.0,0.0,0.0,81.4281,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
56,2.6947322,4.8535604,4.6244574,4.1150203,4.4936833,4.9246187,2.6147344,2.9757972,35.95296,29.072573,91.22306,29.01623,86.07606,28.665255,108.99008,28.983622,56.432755,32.3318,31.012438,92.16024,97.46137,0.0,35.93501,0.0,0.0,48.092056,21.96006,0.0,0.0,0.0,80.40651,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,3.0628686,4.7624106,4.8429165,4.1618676,4.496618,5.0307074,2.0447414,2.9751654,35.466347,29.278397,91.569244,29.335165,85.36697,23.82322,103.38372,23.835152,68.54732,32.36687,31.226706,94.26004,95.95408,0.0,35.885643,0.0,0.0,47.427483,21.771484,0.0,31.479284,0.0,79.02046,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.1821783,4.818858,4.9215374,4.235887,4.4966354,5.0314026,2.1348405,2.9752219,35.76591,29.375551,92.065125,29.445677,86.337776,24.651186,106.31372,24.664513,69.41022,32.49696,31.344097,94.25074,96.26253,0.0,35.85866,0.0,0.0,47.30362,19.312798,0.0,31.11828,0.0,80.96756,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.000083,4.452807,4.7924795,4.0489902,4.495049,4.930487,2.3907537,2.9759607,36.190456,32.11062,75.55397,32.102528,66.343956,25.761374,110.68049,25.832312,70.57749,34.91622,33.497192,93.46854,94.62605,0.0,0.0,0.0,0.0,0.0,15.667908,0.0,31.312212,0.0,60.85875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,3.009718,4.6710343,4.7676516,3.8402805,4.4952693,4.967264,2.4763694,2.9760308,36.22034,32.244835,75.21205,32.2214,65.870636,25.602406,110.23292,25.71187,70.4502,35.044277,33.636513,92.3906,94.31259,0.0,0.0,0.0,0.0,0.0,16.413757,0.0,31.444216,0.0,60.072113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,3.0026665,4.8597755,4.7417936,3.5788002,4.4955087,5.0118113,2.5875475,2.976117,36.24284,32.36632,74.882095,32.327282,65.35894,25.431337,109.713005,25.57373,70.3376,35.14788,33.760803,90.950775,93.99087,0.0,0.0,0.0,0.0,0.0,17.219765,0.0,31.57566,0.0,59.10301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,2.8771117,4.964554,4.617329,3.2331884,4.4956264,5.0783577,2.6702871,2.9761674,36.066727,32.414467,73.92236,32.3443,64.26394,24.472265,106.63882,24.635124,69.36479,35.124805,33.780735,89.38454,94.06072,0.0,0.0,0.0,0.0,0.0,20.568113,0.0,31.82775,0.0,55.697094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,2.8608398,5.0732117,4.5772877,2.9570527,4.495749,5.127684,2.8195603,2.9762416,36.139874,32.480495,73.66083,32.392033,63.84993,24.379002,106.1421,24.557589,69.405945,35.199486,33.845753,87.44182,94.18535,0.0,0.0,0.0,0.0,0.0,21.184122,0.0,31.933342,0.0,54.6432,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
