,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,0.9087482,1.982887,4.873872,3.2737122,4.497492,5.289216,1.9167999,2.9748826,33.886936,26.6269,90.540665,26.817114,86.88661,22.826118,106.70024,22.760677,70.442085,29.701103,28.690351,99.979965,97.3584,0.0,33.77806,0.0,0.0,49.26053,16.82443,0.0,31.082684,0.0,84.736694,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.2422231,1.9813621,4.91318,3.3185067,4.494588,5.0446577,2.4354813,2.9757261,35.609386,26.576221,91.10498,26.624207,87.02743,28.338816,112.34764,28.599272,57.382946,29.975624,28.554789,95.87404,98.673134,0.0,34.491158,0.0,0.0,48.58169,16.989803,0.0,0.0,0.0,85.23467,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
12,1.292168,2.0157614,4.947418,3.4517424,4.4941473,4.935406,2.271509,2.9756992,35.773182,26.56616,91.26903,26.625889,87.11165,28.332918,112.14703,28.583141,57.14074,30.06913,28.556309,95.37134,98.67303,0.0,34.623764,0.0,0.0,48.389915,17.179157,0.0,0.0,0.0,84.48079,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
13,1.3464904,2.0501297,4.975376,3.590869,4.4937444,4.8414173,2.1491382,2.9756668,35.917175,26.557371,91.3971,26.629171,87.1672,28.30571,111.86243,28.548449,56.9175,30.156633,28.558907,94.77338,98.67023,0.0,34.74594,0.0,0.0,48.21859,17.47651,0.0,0.0,0.0,83.9103,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,1.0018666,2.1589756,5.0772204,3.7942336,4.497109,5.104589,1.7165741,2.974927,33.971195,26.812742,90.96084,26.989733,87.24661,22.963575,106.3435,22.792875,70.01517,29.87108,28.868235,98.59995,96.84718,0.0,33.823696,0.0,0.0,48.90376,16.859991,0.0,31.324017,0.0,84.31932,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,0.9095662,2.1084292,5.2531366,3.8519056,4.4984927,5.081523,2.0186834,2.9748633,34.196358,27.553791,77.11024,27.694614,87.9817,22.940458,106.87606,22.714214,70.35884,30.258606,29.382507,100.7999,96.96619,0.0,0.0,0.0,0.0,49.60565,15.793862,0.0,30.880651,0.0,80.8613,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.1836112,2.315771,5.148839,3.9848356,4.4962482,4.8266554,2.386607,2.97563,35.555412,28.04875,76.69414,28.074118,89.12156,29.032078,114.54424,29.042654,57.488014,30.988039,29.75119,97.22501,97.25111,0.0,0.0,0.0,0.0,49.52993,14.187587,0.0,0.0,0.0,83.323845,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,1.2420732,2.4569051,5.102611,4.1621904,4.4960723,4.7201433,2.2225492,2.9755647,35.731052,28.15267,76.847725,28.213383,89.19345,29.08686,114.37914,29.10455,57.21212,31.098904,29.874147,97.06147,97.6085,0.0,0.0,0.0,0.0,49.431023,14.5673,0.0,0.0,0.0,83.011826,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,0.95453507,2.549556,5.188834,4.313351,4.498346,4.9324102,1.8148992,2.9747975,34.379,27.816164,77.5233,28.058676,88.13558,22.940468,106.548515,22.71012,69.69847,30.523848,29.692171,101.05141,97.36161,0.0,0.0,0.0,0.0,49.49257,16.339584,0.0,31.155169,0.0,79.77588,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,0.99683845,2.4166849,5.12702,4.2995696,4.495985,5.0155377,2.0297472,2.9751112,34.443634,30.112518,76.77224,30.354206,66.71615,23.38012,107.85189,23.135292,70.1076,31.818146,31.487247,99.09556,95.73808,0.0,0.0,0.0,0.0,0.0,15.602707,0.0,31.15848,0.0,67.76623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.4172479,2.8970819,4.9913692,4.2604856,4.4910326,4.885199,2.5350223,2.9759583,35.648193,31.261276,75.97608,31.328943,68.02757,29.641262,114.97412,29.491446,57.906147,33.182983,32.547047,94.98534,95.53009,0.0,0.0,0.0,0.0,0.0,13.963398,0.0,0.0,0.0,69.34983,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.456055,3.176032,4.9809213,4.1753607,4.4908195,4.7782483,2.3923655,2.9759483,35.771477,31.361376,75.972046,31.421112,67.788475,29.675364,115.01298,29.584438,57.733444,33.371536,32.68165,94.97584,95.4889,0.0,0.0,0.0,0.0,0.0,13.979491,0.0,0.0,0.0,68.74706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,1.4893131,3.4723716,4.966385,4.070479,4.4907026,4.687031,2.2758343,2.9759262,35.903996,31.458216,75.96846,31.511559,67.521515,29.672628,114.98544,29.656939,57.568863,33.569332,32.816418,94.86883,95.47218,0.0,0.0,0.0,0.0,0.0,14.088335,0.0,0.0,0.0,68.0413,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.5186349,3.7331154,4.892973,3.9573035,4.4906373,4.5891232,2.1475167,2.9758859,35.89312,31.5375,75.28457,31.58418,66.73991,29.236422,113.66642,29.330189,57.153713,33.755383,32.90135,94.651764,95.91889,0.0,0.0,0.0,0.0,0.0,15.889962,0.0,0.0,0.0,64.985504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.0795099,3.5491889,4.902637,3.6463022,4.4959292,4.76395,1.7025002,2.975098,34.78483,30.85797,74.620445,30.92694,65.178154,22.702255,104.99974,22.553608,67.81722,32.272728,32.27812,96.95263,95.52785,0.0,0.0,0.0,0.0,0.0,19.238117,0.0,31.721972,0.0,65.83348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,1.0791072,3.815409,4.9082584,3.4131567,4.4962287,4.903285,1.8889291,2.9751687,34.755554,31.097326,74.29617,31.117966,65.070816,22.698513,105.067085,22.585407,68.26761,32.402626,32.485237,97.0274,95.339935,0.0,0.0,0.0,0.0,0.0,19.536575,0.0,31.686071,0.0,66.63778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,1.5663172,3.8970106,4.6132083,2.8386812,4.4968934,4.750234,2.3023674,2.9757426,35.763092,29.331465,73.75761,29.322245,87.09955,28.932497,112.52734,29.050213,56.61552,31.698788,30.888613,97.059326,97.077675,0.0,0.0,0.0,0.0,50.415913,17.956043,0.0,0.0,0.0,77.829956,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,1.5855067,4.0440083,4.543503,3.036336,4.496754,4.674742,2.1802275,2.9756713,35.98592,29.39937,74.095,29.417665,87.5178,29.149963,113.11291,29.285635,56.551895,31.84792,30.988852,96.90522,97.397354,0.0,0.0,0.0,0.0,50.360863,17.306915,0.0,0.0,0.0,77.77038,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,1.0562761,3.9016347,4.884064,3.3933547,4.498342,4.8675404,1.7679393,2.9748654,34.661972,29.095293,74.44021,29.185774,87.67386,23.06413,106.381546,22.882336,68.7367,31.403233,30.761942,99.858246,97.13316,0.0,0.0,0.0,0.0,50.083336,17.402,0.0,31.29312,0.0,73.93983,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.0332545,4.052371,4.85758,3.5316763,4.498452,5.0176067,1.9679172,2.974895,34.563755,29.175467,74.353966,29.24925,87.820854,23.12892,106.71124,22.94838,69.17029,31.497004,30.832226,99.95748,97.14041,0.0,0.0,0.0,0.0,50.04843,17.184437,0.0,31.155218,0.0,73.221,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.7449168,4.3978605,4.406325,3.6295865,4.496817,4.8090653,2.4263186,2.9757133,36.006226,29.759232,74.15253,29.765003,88.277306,29.582499,113.738754,29.613762,56.801746,32.274273,31.354218,96.5944,97.54555,0.0,0.0,0.0,0.0,50.268764,16.705961,0.0,0.0,0.0,78.118065,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,1.8353716,4.420011,4.196866,3.8194585,4.496766,4.6897907,2.2257793,2.9756238,35.916138,29.778143,73.139656,29.780754,87.494545,29.11284,111.65826,29.161388,56.194767,32.3229,31.3367,96.457726,98.15796,0.0,0.0,0.0,0.0,50.387146,19.431181,0.0,0.0,0.0,76.4163,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,1.922849,4.4952483,4.0604177,3.9283748,4.49664,4.5835724,2.0589712,2.975571,36.028896,29.811932,72.96971,29.8493,87.33218,29.06792,111.26443,29.151037,55.909397,32.412403,31.399055,96.11785,98.160675,0.0,0.0,0.0,0.0,50.388355,20.045963,0.0,0.0,0.0,76.09637,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,1.0430859,4.3496356,4.4641585,4.0027523,4.498287,5.008107,1.8907045,2.974828,34.334488,29.40234,72.76554,29.441902,87.287346,22.319271,103.188324,22.114351,67.76532,31.663515,31.025093,99.55769,97.84945,0.0,0.0,0.0,0.0,50.06062,20.512608,0.0,31.29524,0.0,72.11596,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.036757,4.65912,3.915799,4.080887,4.496806,4.723312,2.2775605,2.9756846,35.889618,30.007452,72.73969,30.03019,87.69458,29.277704,111.50628,29.270803,56.08352,32.60344,31.572357,95.95221,97.80765,0.0,0.0,0.0,0.0,50.40077,19.87952,0.0,0.0,0.0,76.019005,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,1.923272,4.6395893,3.7306602,4.1751466,4.496842,4.5810375,2.008312,2.9755285,35.35986,29.93043,71.24682,29.990532,86.03651,27.764925,106.12646,27.77055,55.279327,32.452415,31.429783,96.02652,98.30525,0.0,0.0,0.0,0.0,50.532528,24.823853,0.0,0.0,0.0,70.12086,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,0.9717991,4.4517345,3.9553246,4.1007075,4.4980726,5.0587525,1.797945,2.9747152,33.625595,29.414038,70.999535,29.392109,85.97636,20.660349,95.89009,20.448656,66.06572,31.547726,30.985271,99.488075,98.91873,0.0,0.0,0.0,0.0,50.1034,25.522009,0.0,31.446674,0.0,68.470436,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.983719,4.7704854,3.6069312,4.239963,4.497092,4.800598,2.3368392,2.975659,35.16202,30.086063,71.04039,30.122263,86.45564,27.925768,106.42949,27.857752,55.596054,32.55795,31.559332,95.96636,97.97493,0.0,0.0,0.0,0.0,50.584076,24.5711,0.0,0.0,0.0,70.115555,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.0848098,4.803066,3.5297585,4.2735944,4.496927,4.644438,2.0983818,2.975651,35.252815,30.08364,70.93412,30.16928,86.22381,27.862968,106.08984,27.810099,55.317173,32.622494,31.595451,95.62135,97.60589,0.0,0.0,0.0,0.0,50.566334,24.989298,0.0,0.0,0.0,69.44475,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,0.98204416,4.556906,3.6359181,4.1602774,4.4977236,4.886774,1.561462,2.9746642,33.554886,29.493486,70.353,29.490934,85.60552,20.179707,93.3396,19.912386,65.05864,31.6049,31.048105,99.281906,99.50721,0.0,0.0,0.0,0.0,50.14722,26.946152,0.0,31.684376,0.0,65.92099,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,0.9734489,4.5920997,3.5639958,4.1599174,4.4978485,5.0407734,1.6994134,2.9746912,33.431465,29.495367,70.16909,29.481867,85.716324,20.171295,93.35595,19.917736,65.410736,31.60364,31.04826,99.18521,99.526405,0.0,0.0,0.0,0.0,50.20908,26.955427,0.0,31.598434,0.0,65.47863,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.0133531,4.675982,3.5090957,4.1750226,4.4980397,5.209241,1.9803345,2.9747722,33.543404,29.567974,70.19451,29.547106,86.09577,20.57235,95.00215,20.339027,66.15793,31.723614,31.13015,98.75496,99.30376,0.0,0.0,0.0,0.0,50.276848,26.195988,0.0,31.423435,0.0,65.70601,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.1670923,4.943051,3.341272,4.319526,4.49729,4.90982,2.4761038,2.9758391,34.816456,30.184837,70.348015,30.294128,86.29564,27.52079,104.86115,27.387472,55.828495,32.69508,31.689974,95.605995,96.697784,0.0,0.0,0.0,0.0,50.691788,25.664871,0.0,0.0,0.0,66.50003,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.2957594,5.0200815,3.294606,4.289201,4.497011,4.7142954,2.1997075,2.9759176,35.13851,30.227873,70.72664,30.387352,86.6121,28.193268,107.00115,28.087763,55.48341,32.95559,31.80241,95.24047,95.5261,0.0,0.0,0.0,0.0,50.683613,24.364014,0.0,0.0,0.0,67.39907,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.0894427,4.8038516,3.334329,4.1732287,4.497645,4.9248333,1.6125723,2.9747765,34.009583,29.70255,70.31656,29.758356,86.50685,21.042137,97.00489,20.71078,65.58621,31.925465,31.302662,98.53086,99.00933,0.0,0.0,0.0,0.0,50.367073,25.011467,0.0,31.643356,0.0,66.672806,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.1609919,4.710387,3.392714,4.131302,4.4963756,5.188642,1.7239068,2.9748282,34.066494,28.523312,88.19785,28.67521,85.638306,21.405699,97.89498,21.126896,67.04478,31.235802,30.522488,98.847786,99.06769,0.0,36.28257,0.0,0.0,49.29634,24.401224,0.0,31.28773,0.0,73.16811,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.2778366,5.1689234,3.400193,4.262081,4.4944415,4.9543962,2.365184,2.9759343,35.370625,29.213238,89.12924,29.503307,85.74378,28.079203,107.22979,28.188183,55.92019,32.586926,31.174154,92.90341,96.29118,0.0,36.374138,0.0,0.0,49.75908,23.90082,0.0,0.0,0.0,71.78766,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.246148,5.122468,3.4875288,4.2494373,4.493955,4.8091908,2.1349702,2.975817,35.558434,29.099201,89.38816,29.415222,85.48903,27.944185,107.08792,28.14498,55.7158,32.538605,31.08497,92.516495,96.63342,0.0,36.36368,0.0,0.0,49.616665,23.983793,0.0,0.0,0.0,72.06415,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.1080437,4.612137,3.6906831,4.1906915,4.496478,5.1756377,1.749878,2.9748075,34.03998,28.467531,88.8413,28.608372,85.86795,21.551022,99.0184,21.290512,67.45095,31.234425,30.443703,98.967476,99.16645,0.0,36.061855,0.0,0.0,49.07881,23.47824,0.0,31.225994,0.0,73.248604,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.0748818,5.0802417,3.6356945,4.3525996,4.4942417,4.9461455,2.388489,2.9758608,35.2876,29.144985,89.493225,29.333923,86.0395,27.977419,107.35849,28.085173,55.931026,32.328495,31.039446,93.205574,97.17997,0.0,36.30766,0.0,0.0,49.400818,23.501684,0.0,0.0,0.0,74.05831,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.0427406,5.0164394,3.731354,4.378555,4.4937763,4.820007,2.186381,2.975791,35.363647,29.03981,89.624275,29.24692,85.77513,27.791166,106.99477,27.944311,55.725166,32.255833,30.940914,92.81957,97.299255,0.0,36.303524,0.0,0.0,49.111332,23.736452,0.0,0.0,0.0,73.992294,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.3100405,4.1201286,3.807211,3.8535647,4.4907665,5.1125073,1.7156352,2.9750047,34.00425,29.890688,88.759346,30.011068,64.06563,21.269049,96.91283,21.1282,66.945816,31.964252,31.550482,98.7927,98.33868,0.0,36.00882,0.0,0.0,0.0,25.048458,0.0,31.668127,0.0,65.346146,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,1.2729282,4.272347,3.9397542,3.6294513,4.491871,5.1857815,1.8415631,2.9750407,33.83433,30.005741,88.93485,30.108807,63.76063,21.020796,96.31626,20.912127,67.00379,31.915531,31.655035,97.88748,97.88764,0.0,35.936825,0.0,0.0,0.0,25.612782,0.0,31.681007,0.0,65.544586,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,1.637261,5.1495223,4.398995,3.5177836,4.4884787,4.8717217,2.340496,2.9760242,34.77232,30.824308,89.95175,30.996675,63.921303,27.085459,106.54561,27.431005,56.393356,33.409126,32.47433,92.77188,93.78541,0.0,35.851673,0.0,0.0,0.0,23.314054,0.0,0.0,0.0,58.73348,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,1.6341913,5.203677,4.5278635,3.1846023,4.488335,4.731856,2.1028855,2.975926,35.214207,30.802502,90.42295,30.97604,63.59253,26.979784,106.62094,27.45856,56.054207,33.618443,32.51645,90.0262,94.60934,0.0,35.683857,0.0,0.0,0.0,23.557543,0.0,0.0,0.0,56.26827,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.1249862,4.6247964,4.4001894,2.897392,4.4974027,5.1722054,1.8260869,2.9748373,34.079636,28.679218,90.0788,28.751202,85.06974,21.842964,100.35633,21.770826,68.259705,31.113958,30.619429,98.60058,97.16319,0.0,35.339157,0.0,0.0,49.53068,22.532,0.0,31.445187,0.0,74.57163,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,1.1031528,4.594415,4.5119176,2.8341327,4.4975553,5.2338114,1.9646001,2.97486,33.97616,28.666645,90.21157,28.707441,85.108345,21.902317,100.77649,21.844593,68.70839,31.099024,30.592453,98.767876,97.05467,0.0,35.150845,0.0,0.0,49.5493,22.21655,0.0,31.379631,0.0,74.54233,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,1.6031071,5.0388412,4.4748254,2.7169957,4.495037,4.9854684,2.5732388,2.9756975,35.63997,29.078613,90.748634,29.110834,85.22268,27.764439,108.43313,28.236507,56.688667,32.08416,30.904509,94.64855,98.21229,0.0,35.704533,0.0,0.0,49.697567,21.967722,0.0,0.0,0.0,69.275955,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,1.5893195,4.9567585,4.524488,2.7362201,4.4947214,4.882759,2.3557646,2.9756572,35.76321,28.938864,90.82542,28.971586,85.13889,27.61284,108.09557,28.141394,56.44422,32.027096,30.756918,93.32034,98.45727,0.0,35.77891,0.0,0.0,49.63877,22.309109,0.0,0.0,0.0,68.81724,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
59,1.1577526,4.3579845,4.7025003,2.8804367,4.4973993,5.113113,1.7789751,2.9748845,34.11396,28.486269,90.51505,28.538944,85.33145,22.036028,101.23523,21.963102,68.50191,30.91114,30.415726,97.525246,96.85364,0.0,35.05709,0.0,0.0,49.43468,21.823809,0.0,31.495714,0.0,76.52597,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,1.1387634,4.3368998,4.806285,2.8841565,4.4975085,5.1622767,1.886198,2.9749115,34.02449,28.482811,90.6745,28.505447,85.43935,22.121786,101.74792,22.05601,68.93816,30.925238,30.401361,97.73302,96.69152,0.0,34.87134,0.0,0.0,49.400654,21.409264,0.0,31.443686,0.0,76.4179,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,1.1635514,4.3585186,4.963743,2.874472,4.4976883,5.2196918,2.0845227,2.974968,34.129627,28.527138,91.14121,28.539394,85.828865,22.569933,103.6137,22.53875,69.88662,31.042505,30.444874,97.82835,96.35766,0.0,34.63403,0.0,0.0,49.346943,19.96703,0.0,31.33603,0.0,76.12567,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,1.5279335,4.733305,4.852217,2.7839272,4.494859,4.9669466,2.6085067,2.9757535,35.610394,28.72191,91.17728,28.662489,85.49754,27.640621,108.63792,28.093477,56.889866,31.651443,30.54284,93.746925,98.43367,0.0,35.55951,0.0,0.0,49.285946,21.492762,0.0,0.0,0.0,72.332466,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,1.3808912,4.4473486,4.88875,2.7178843,4.496866,4.677034,2.3053708,2.975739,35.43811,29.685715,73.89218,29.594465,85.98761,27.741888,109.30946,27.952469,56.282585,32.222225,31.154255,95.50666,97.09977,0.0,0.0,0.0,0.0,50.3655,21.028086,0.0,0.0,0.0,68.94216,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
