,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
19,4.584038,1.126642,4.630785,2.8990154,4.487193,4.874664,2.2222824,2.9902208,28.078014,21.581223,89.5671,21.58848,84.38016,31.391975,111.70042,31.352673,56.12277,39.434486,23.338972,113.684586,0.0,0.0,33.640778,0.0,0.0,48.5453,21.362535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20,4.6436977,1.0313146,4.693913,2.9690852,4.486433,4.79665,2.0911083,2.9896712,28.433172,21.49289,89.632545,21.520569,84.348885,31.36185,111.40575,31.31765,55.975273,39.368965,23.282715,113.53359,0.0,0.0,33.793255,0.0,0.0,48.617783,21.69153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21,4.1523924,0.8079472,4.89069,3.0219796,4.4930906,4.996039,1.6777948,2.990111,26.46402,21.333513,89.50412,21.401993,83.90378,25.638208,107.30531,25.341894,67.389626,37.732895,23.036598,114.30489,0.0,0.0,34.13272,0.0,0.0,48.314526,20.31216,0.0,31.19486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,3.970681,0.65737003,4.6631994,3.138743,4.4920278,5.1544466,1.7860371,2.989022,25.754055,21.084093,87.10769,21.067528,82.65399,23.29734,99.728134,22.89563,67.01935,37.03553,22.725069,114.41273,0.0,0.0,34.687737,0.0,0.0,48.607338,25.629234,0.0,32.01493,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,3.9028482,0.60854447,4.7509217,3.1983452,4.49229,5.227926,1.9291395,2.9892755,25.510393,20.995232,87.12065,20.96799,82.685425,23.245182,99.728226,22.88821,67.46959,36.89034,22.636976,114.39187,0.0,0.0,34.448177,0.0,0.0,48.483547,25.574883,0.0,32.016323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24,4.8072214,0.77501994,4.8758993,3.1430237,4.492749,4.848213,2.3315544,2.9912596,26.846785,22.872433,71.880325,22.699884,83.111305,30.681263,108.11101,30.545444,55.24621,38.76876,24.306383,114.111534,0.0,0.0,0.0,0.0,0.0,49.42225,25.221203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25,4.210452,0.60509074,4.707371,3.1952057,4.4939866,5.08873,1.8395798,2.9890635,24.95179,21.812551,75.47627,21.995192,81.42156,22.228525,95.07982,21.846237,65.65915,36.01539,23.454952,114.6284,0.0,0.0,3.3159525,0.0,0.0,49.39975,27.944283,0.0,32.2019,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
26,2.817995,0.56639653,5.087653,3.2525876,4.496529,5.0521383,2.0471313,2.9893675,22.873472,25.898888,74.23877,25.89733,85.12235,21.67089,101.25252,21.487108,67.61185,29.095522,27.66285,117.25082,0.0,0.0,0.0,0.0,0.0,49.427837,21.50711,0.0,30.993734,0.0,87.60945,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.731075,0.80512935,4.9240623,3.1631858,4.493521,4.8106446,2.4116526,2.990605,23.462652,26.6751,72.82588,26.484556,85.758545,28.510714,108.61157,28.360678,56.18187,29.707052,28.226105,115.89136,0.0,0.0,0.0,0.0,0.0,50.07758,21.241718,0.0,0.0,0.0,88.46948,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,3.6428998,0.86976874,4.8500004,3.15664,4.4935665,4.6676016,2.156224,2.9905431,23.535387,26.769768,72.73891,26.589664,85.624435,28.416346,108.21429,28.264603,55.835186,29.72337,28.37826,115.98213,0.0,0.0,0.0,0.0,0.0,50.242447,21.619196,0.0,0.0,0.0,87.50235,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,2.4890308,0.70740956,4.8931727,3.1875975,4.4965734,5.0492787,1.9899127,2.989382,22.696896,26.267778,73.58261,26.240046,85.137436,21.422909,100.76348,21.251694,67.23407,29.166664,27.998144,117.46914,0.0,0.0,0.0,0.0,0.0,49.646664,21.952587,0.0,31.0111,0.0,84.962006,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,3.7039876,0.8928404,4.692432,3.1412482,4.4941006,4.788328,2.3064458,2.9908364,23.090025,26.82958,71.7363,26.682417,84.98817,28.056997,106.39374,27.92432,55.77445,29.709515,28.387148,116.15274,0.0,0.0,0.0,0.0,0.0,50.272095,23.378653,0.0,0.0,0.0,85.97811,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,3.6108787,0.9920432,4.589774,3.1765442,4.494096,4.6098228,2.0139973,2.9907517,23.119347,26.957094,71.685104,26.832016,84.804054,27.917772,105.84508,27.77182,55.359753,29.733364,28.57724,116.24555,0.0,0.0,0.0,0.0,0.0,50.41101,23.795313,0.0,0.0,0.0,84.77456,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.2498734,0.90668863,4.428793,3.2847586,4.4960656,4.8448396,1.6509867,2.9887335,22.522455,26.538857,72.62353,26.519825,84.24785,20.385798,96.11783,20.188084,65.25334,29.28791,28.241686,117.56589,0.0,0.0,0.0,0.0,0.0,50.003918,25.028212,0.0,31.412785,0.0,80.05682,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.12883,0.96138483,4.308761,3.2854836,4.496147,4.9442315,1.7356929,2.9889035,22.303274,26.587114,72.17043,26.544386,84.28115,20.2452,95.78371,20.066034,65.41808,29.278282,28.24509,117.62238,0.0,0.0,0.0,0.0,0.0,49.95218,25.268982,0.0,31.363789,0.0,79.2828,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,1.8800683,0.9069064,4.034857,3.2980988,4.496067,5.115763,1.854978,2.98896,21.601015,26.218473,72.22747,26.167997,83.79573,19.529936,92.89418,19.400084,65.29094,29.156796,27.854301,117.53507,0.0,0.0,0.0,0.0,0.0,49.95065,26.791843,0.0,31.41749,0.0,77.29082,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.8240114,0.9918981,4.039266,3.406022,4.4964013,5.2081304,2.0453653,2.9892125,21.633873,26.371105,71.92194,26.309858,84.286896,19.756258,94.25964,19.645285,65.896385,29.18753,27.967247,117.519714,0.0,0.0,0.0,0.0,0.0,49.828114,26.137775,0.0,31.27157,0.0,76.77394,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.9781582,1.2811463,4.198001,3.4773793,4.4951944,4.8455815,2.2520585,2.991092,22.131468,27.181917,70.78248,27.146957,84.83384,27.085747,103.8497,26.960236,55.353302,29.693844,28.701033,116.35889,0.0,0.0,0.0,0.0,0.0,50.33334,25.31168,0.0,0.0,0.0,79.037636,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,2.9283302,1.4222605,4.13158,3.6113598,4.4950485,4.6376004,1.9518201,2.9910245,22.126804,27.289837,70.905594,27.29297,84.673744,26.925325,103.345085,26.770304,54.96511,29.732483,28.868397,116.36746,0.0,0.0,0.0,0.0,0.0,50.378033,25.6147,0.0,0.0,0.0,77.26209,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,1.5859299,1.2592173,3.7347264,3.7833192,4.4963093,5.176951,1.9424565,2.988955,21.395344,26.638561,71.54361,26.573658,84.40113,19.297863,92.39379,19.166485,65.491394,29.223513,28.18611,117.57819,0.0,0.0,0.0,0.0,0.0,49.804367,27.010344,0.0,31.429522,0.0,73.0046,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.797097,1.6484112,4.001842,3.8212101,4.4954505,4.8264947,2.2233634,2.9910111,21.93541,27.519337,70.43003,27.535698,84.91772,26.720846,102.8061,26.621311,55.249603,29.778292,29.036587,116.443855,0.0,0.0,0.0,0.0,0.0,50.27562,26.021246,0.0,0.0,0.0,76.50702,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.4897271,1.5112348,3.567502,3.9405181,4.4961734,5.1176724,1.8320297,2.9888818,21.258972,26.833635,71.76452,26.778702,84.493774,19.1663,91.80072,19.01809,65.244,29.265656,28.38398,117.606094,0.0,0.0,0.0,0.0,0.0,49.837143,27.201494,0.0,31.538057,0.0,70.69586,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.4355813,1.6128083,3.5677009,4.0145884,4.496547,5.233984,2.0511527,2.989007,21.273478,26.938469,71.40114,26.874851,84.911125,19.331577,92.87642,19.203936,65.8578,29.298992,28.456987,117.5627,0.0,0.0,0.0,0.0,0.0,49.731518,26.726768,0.0,31.373875,0.0,70.11236,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.5751925,2.0630882,3.8268616,4.0380526,4.4957256,4.8703117,2.2851632,2.9909534,21.745426,27.800081,70.26854,27.85944,85.16346,26.404366,102.26489,26.348701,55.321926,29.853704,29.310446,116.51005,0.0,0.0,0.0,0.0,0.0,50.192112,26.333511,0.0,0.0,0.0,73.90936,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.5633678,2.2070456,3.7863631,4.0703053,4.4955797,4.6981983,2.0309885,2.990948,21.727175,27.857597,70.371124,27.945936,85.01309,26.28819,101.98274,26.19299,55.0532,29.89976,29.41019,116.47063,0.0,0.0,0.0,0.0,0.0,50.23849,26.486841,0.0,0.0,0.0,71.872345,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.3208326,1.9196229,3.389475,4.14183,4.496427,5.2206535,1.9907951,2.9888597,21.048859,27.116283,71.56376,27.058918,84.91858,19.099745,91.84149,18.967552,65.71742,29.317421,28.631466,117.62916,0.0,0.0,0.0,0.0,0.0,49.74701,27.124226,0.0,31.445288,0.0,68.28105,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,2.421392,2.3925347,3.6814778,4.157016,4.495959,4.907045,2.3166718,2.9908998,21.513813,27.93965,70.101364,28.05168,85.200294,26.001165,101.37,25.978783,55.426853,29.926596,29.457705,116.50562,0.0,0.0,0.0,0.0,0.0,50.146057,26.834007,0.0,0.0,0.0,70.44989,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,2.6160717,2.2776046,3.7425344,4.1353483,4.4930654,4.8841186,2.0538876,2.991533,21.95249,26.46929,87.551895,26.78634,84.19575,25.958588,103.05298,25.905966,55.956467,29.436666,28.613567,115.45267,0.0,0.0,33.97368,0.0,0.0,48.841446,25.27375,0.0,0.0,0.0,71.22959,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,1.2202716,2.0603235,3.311265,4.0464973,4.494331,5.2981634,1.8948704,2.9888666,20.757137,26.369709,85.95486,26.279057,84.71412,19.002064,91.84539,18.718548,66.315796,29.003256,28.120722,117.648895,0.0,0.0,35.43247,0.0,0.0,49.43535,26.88125,0.0,31.556435,0.0,69.20629,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,1.1890117,2.0152388,3.3776305,4.051244,4.4949226,5.365814,2.114299,2.9889805,20.743965,26.337585,86.33916,26.25938,85.058876,19.17837,93.2696,18.938253,67.018936,28.999367,28.106781,117.615555,0.0,0.0,35.38637,0.0,0.0,49.38225,26.165266,0.0,31.388092,0.0,69.51727,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.2553744,2.0778863,3.8065233,4.1266146,4.4937844,5.1286893,2.437453,2.9913807,21.672506,26.392614,87.75008,26.65237,84.80696,25.9925,103.707565,26.013494,56.079586,29.30713,28.453608,115.60377,0.0,0.0,34.2067,0.0,0.0,48.701164,24.933813,0.0,0.0,0.0,73.78229,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.2545385,2.091899,3.8985171,4.056508,4.4929647,4.917705,2.1009727,2.9913738,22.000034,26.381758,88.29708,26.647,84.7965,26.388123,104.93402,26.335316,55.64288,29.338423,28.509155,115.48388,0.0,0.0,34.134575,0.0,0.0,48.848488,23.989681,0.0,0.0,0.0,74.009445,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.1562444,2.0400238,3.53021,3.9704313,4.494583,5.253362,1.817751,2.9888248,20.90982,26.386417,87.21552,26.341497,85.232185,19.400753,95.06497,19.076094,66.78178,29.012396,28.216055,117.591446,0.0,0.0,35.276337,0.0,0.0,49.570683,24.833685,0.0,31.475176,0.0,69.14447,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,1.1003743,1.9580896,3.57344,4.018422,4.4950147,5.339464,2.013603,2.9887605,20.787008,26.326296,87.260574,26.2702,85.4345,19.345577,95.31285,19.06739,67.2714,28.988245,28.139112,117.595535,0.0,0.0,35.258934,0.0,0.0,49.535805,24.740519,0.0,31.332201,0.0,69.29437,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.025986,1.9249017,4.0675106,4.1515408,4.493358,5.0806403,2.3773654,2.991144,21.907452,26.342077,88.634834,26.545448,85.42483,26.392565,105.55445,26.36196,55.88935,29.262148,28.413181,115.60002,0.0,0.0,34.15138,0.0,0.0,48.586758,23.399956,0.0,0.0,0.0,76.065475,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,2.0644557,2.0842419,4.285129,4.078531,4.4923806,4.8601036,2.1045341,2.9909751,22.669159,26.478691,89.75785,26.659647,85.90891,27.249537,108.364975,27.162104,55.75687,29.342037,28.660646,115.515076,0.0,0.0,34.078503,0.0,0.0,48.60973,20.831635,0.0,0.0,0.0,78.97099,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,1.1803365,2.0921838,4.2325964,4.0772038,4.4952188,5.2067575,1.9096138,2.9892666,21.542465,26.554749,89.48022,26.62727,86.68642,20.717875,102.43138,20.359522,68.65612,29.0772,28.512514,117.36821,0.0,0.0,34.64714,0.0,0.0,49.358818,19.445148,0.0,31.199558,0.0,70.915184,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.0041215,2.050152,4.443369,4.203244,4.4925394,4.971054,2.3154554,2.990786,22.670982,26.550795,90.008354,26.680601,86.36455,27.323803,108.79682,27.222235,56.019966,29.345127,28.687605,115.599464,0.0,0.0,34.0198,0.0,0.0,48.278698,20.311993,0.0,0.0,0.0,80.52411,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,2.0831006,2.0330446,4.5132756,4.217297,4.4919047,4.8393645,2.1415567,2.9906142,22.944283,26.535423,90.22141,26.676115,86.18539,27.4008,108.78356,27.269575,55.845783,29.380836,28.714203,115.52463,0.0,0.0,33.90788,0.0,0.0,48.271378,20.226618,0.0,0.0,0.0,80.33746,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,1.046435,1.9559997,4.720045,4.153916,4.493418,5.2466435,1.9461267,2.9749434,33.571148,28.349726,89.946785,28.64027,65.39126,22.404419,102.79623,22.220892,69.27944,30.48057,30.126877,102.405464,98.13246,0.0,34.545013,0.0,0.0,0.0,20.346321,0.0,31.159061,0.0,82.32658,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,1.4270288,2.2105443,4.972453,4.209121,4.4887953,4.9893913,2.3881626,2.9757247,35.163895,28.935854,91.298676,29.218145,65.606,28.429628,111.22339,28.436232,56.944435,31.087713,30.597483,95.58409,96.469,0.0,34.789555,0.0,0.0,0.0,18.31951,0.0,0.0,0.0,81.05026,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60,1.4149964,2.371512,5.045865,4.0515714,4.488192,4.8371177,2.1608355,2.975669,35.45166,28.925936,91.62303,29.187689,65.528336,28.433043,111.40055,28.509693,56.71077,31.273092,30.652369,95.21367,96.642265,0.0,34.72694,0.0,0.0,0.0,18.094442,0.0,0.0,0.0,78.79866,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
61,1.4209591,2.5275009,5.0953298,3.8787212,4.487873,4.7290196,2.0155013,2.9756446,35.705715,28.92326,91.88127,29.15567,65.55161,28.415804,111.51209,28.564219,56.51867,31.423758,30.70466,94.24821,96.732765,0.0,34.6978,0.0,0.0,0.0,18.03532,0.0,0.0,0.0,76.79403,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
62,1.1313733,2.3096132,5.045316,3.609237,4.494031,5.0961266,1.7851745,2.9750328,34.002243,28.516567,91.11017,28.709015,65.744316,22.769625,104.14394,22.60304,68.97349,30.688509,30.378366,99.51946,96.71723,0.0,34.027985,0.0,0.0,0.0,19.53872,0.0,31.53793,0.0,82.091896,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,1.3487391,2.9467328,5.2022214,3.5311594,4.489299,4.851138,2.3053358,2.9757283,35.721912,29.16175,92.23413,29.328966,65.849754,28.392702,111.72548,28.572206,57.030975,31.566391,30.933321,93.79006,97.01572,0.0,34.40585,0.0,0.0,0.0,17.68454,0.0,0.0,0.0,75.913414,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
