,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.451912,3.8359191,3.197639,3.1504261,4.4913583,5.36093,2.5014071,2.9742422,38.559628,28.321703,88.03973,28.18655,84.05571,24.394108,98.60345,24.276997,67.34982,31.534695,30.088799,44.75847,94.99998,49.467266,36.43995,0.0,0.0,50.831448,26.655497,0.0,31.945833,0.0,93.575264,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.4511838,3.818441,3.252833,3.1658921,4.491495,5.3635926,2.5486898,2.974248,38.581757,28.345922,88.310875,28.207354,84.13518,24.453215,99.050064,24.346733,67.48916,31.54712,30.100122,43.942757,95.13351,49.21636,36.393906,0.0,0.0,50.794224,26.466139,0.0,31.920504,0.0,93.60369,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.4473555,3.8023565,3.317309,3.1820614,4.4916296,5.3659983,2.5958033,2.9742546,38.599766,28.368984,88.57616,28.22743,84.2167,24.507374,99.48745,24.410305,67.634346,31.559122,30.111263,43.15588,95.23182,48.945637,36.347687,0.0,0.0,50.755695,26.269062,0.0,31.895538,0.0,93.59267,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.4400802,3.7879877,3.3917809,3.1990938,4.4917603,5.3681016,2.6421354,2.9742622,38.61366,28.390697,88.83439,28.246574,84.30076,24.556288,99.913666,24.46718,67.78519,31.570526,30.122143,42.402348,95.299576,48.649994,36.301964,0.0,0.0,50.715965,26.063465,0.0,31.871138,0.0,93.54284,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.436274,3.6803997,3.4260457,3.230903,4.4915695,5.3694706,2.6437633,2.974281,38.502552,28.335491,88.70707,28.186186,84.110535,24.25764,98.88703,24.143017,67.60133,31.479578,30.0643,40.066425,95.60426,49.07925,36.284744,0.0,0.0,50.690586,26.721619,0.0,31.910254,0.0,93.49043,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.4488857,3.6802108,3.517305,3.280465,4.4916844,5.370804,2.6937695,2.9742875,38.52643,28.366695,88.981865,28.21594,84.2053,24.319298,99.33913,24.216522,67.74736,31.512499,30.09024,39.58522,95.514275,48.796623,36.243355,0.0,0.0,50.63593,26.514647,0.0,31.88626,0.0,93.46303,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.4605043,3.6815608,3.619709,3.332578,4.4917893,5.3717356,2.742679,2.9742951,38.546257,28.395775,89.248146,28.24371,84.302765,24.378845,99.78034,24.285187,67.90025,31.544233,30.115353,39.13026,95.416534,48.489094,36.202038,0.0,0.0,50.57907,26.2943,0.0,31.86304,0.0,93.42359,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,3.4752405,3.6781628,3.730549,3.390209,4.491866,5.3722243,2.789002,2.9743035,38.56485,28.417727,89.50356,28.26496,84.4076,24.442299,100.219955,24.354708,68.05958,31.574371,30.13529,38.639034,95.30943,48.3275,36.163197,0.0,0.0,50.520035,26.05639,0.0,31.84062,0.0,93.38778,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.6135051,3.7677538,4.0482426,3.488703,4.492349,5.370013,2.9437692,2.974287,38.92332,28.535828,90.630554,28.398228,85.64537,25.713085,105.08897,25.644829,69.66498,31.80524,30.248732,41.374825,94.7296,49.708324,36.018898,0.0,0.0,50.43021,22.44881,0.0,31.665937,0.0,94.206985,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,3.7023513,3.789288,4.208462,3.6223938,4.4923415,5.36953,3.0151167,2.9742956,38.94824,28.586418,90.91326,28.44374,85.84711,25.838541,105.613976,25.755548,69.95845,31.869583,30.304373,41.327007,94.60146,49.45767,36.001335,0.0,0.0,50.32167,22.00972,0.0,31.638342,0.0,94.40691,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,3.7925355,3.8072395,4.365908,3.7505898,4.49232,5.3690596,3.0876408,2.9743066,38.964836,28.632671,91.17566,28.485115,86.030945,25.958351,106.09486,25.856342,70.24589,31.923761,30.35669,41.328156,94.475685,49.096546,35.983555,0.0,0.0,50.194527,21.57571,0.0,31.604336,0.0,94.66771,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.8801248,3.8190784,4.5137424,3.866532,4.492295,5.368957,3.161213,2.974321,38.972294,28.674023,91.417854,28.522072,86.195984,26.070526,106.53744,25.946243,70.52671,31.964735,30.40399,41.375366,94.34332,48.600147,35.96951,0.0,0.0,50.03943,21.149399,0.0,31.561932,0.0,94.960304,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,4.027747,3.8686197,4.7029176,4.015676,4.492143,5.3648324,3.2688975,2.9743218,39.1303,28.755075,91.94156,28.604202,87.10578,26.856441,109.0472,26.702692,71.6637,32.071125,30.501476,42.913765,93.96256,50.641228,35.91777,0.0,0.0,49.838924,18.51314,0.0,31.34881,0.0,96.0977,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,4.131481,3.8821063,4.81307,4.1128626,4.4920673,5.3684006,3.3726323,2.9743416,39.121452,28.811064,92.139145,28.65352,87.234024,26.968569,109.38621,26.784704,71.95087,32.089844,30.561464,43.228424,93.742004,50.03538,35.92742,0.0,0.0,49.545,18.108976,0.0,31.241964,0.0,96.62772,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,4.2261596,3.87618,4.902752,4.189507,4.4919896,5.3730845,3.4746606,2.9743652,39.10357,28.858467,92.31304,28.69551,87.3312,27.074778,109.70772,26.862072,72.22551,32.084057,30.609716,43.580654,93.485115,49.326717,35.94901,0.0,0.0,49.151524,17.717337,0.0,31.108006,0.0,97.1607,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.6013713,3.8062449,4.9597096,3.9338691,4.4850945,5.401676,3.739473,2.9749522,38.704147,30.558647,92.22217,30.596287,65.83149,27.018333,112.27457,27.125767,72.89775,33.22161,32.1964,39.879757,93.40401,43.743896,35.14195,0.0,0.0,0.0,15.570236,0.0,30.621912,0.0,83.65315,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,3.4467616,4.0302267,5.041451,3.768099,4.485838,5.41988,3.9411108,2.9749894,38.670666,30.747686,92.27723,30.789188,65.82259,27.086006,112.58707,27.134102,73.39218,33.38401,32.372345,36.562946,93.41293,46.41788,34.77983,0.0,0.0,0.0,15.117147,0.0,30.493437,0.0,81.61721,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
27,3.31443,4.228695,5.1006837,3.5788035,4.486538,5.435797,4.1310544,2.975038,38.614765,30.939686,92.22232,30.980074,65.76207,27.11541,112.70722,27.092138,73.87656,33.568962,32.543503,0.0,93.529686,48.067177,34.167072,0.0,0.0,0.0,14.863062,0.0,30.392069,0.0,79.31487,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,3.1531727,4.458918,5.0017138,3.273069,4.4745245,5.3680377,4.1454062,2.9753418,38.629852,31.102837,91.85556,31.080885,65.66685,31.389328,116.213135,31.569628,59.71816,33.52657,32.744667,0.0,91.35381,48.148197,33.569233,0.0,0.0,0.0,14.546581,0.0,0.0,0.0,84.338776,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.2832112,4.5065594,4.9895916,3.0684946,4.4826555,5.2987523,4.087487,2.975352,38.95289,32.30469,76.412224,32.258537,67.01714,32.039986,118.031815,32.100445,60.517803,35.278214,33.713413,34.57085,93.841194,42.465622,0.0,0.0,0.0,0.0,11.995862,0.0,0.0,0.0,80.06664,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.2410138,4.627844,4.953176,3.0628881,4.482404,5.301469,4.0764318,2.9752727,39.068394,32.31627,76.69507,32.292168,67.32015,32.337326,118.57127,32.391056,60.61465,35.53033,33.758247,32.19358,93.16419,49.496674,0.0,0.0,0.0,0.0,11.025951,0.0,0.0,0.0,79.8538,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
31,3.2058697,4.683159,4.828559,2.9644573,4.4911065,5.2989264,4.0307517,2.974892,39.120655,30.902445,76.0762,30.728817,87.94183,31.89779,117.21605,31.92435,59.240715,33.614296,32.439003,30.574091,89.34436,52.56625,0.0,0.0,0.0,49.216713,13.207458,0.0,0.0,0.0,84.80992,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,3.2788243,4.796973,4.792411,3.1717696,4.49079,5.276187,3.9670599,2.974841,39.212578,31.0102,76.260506,30.831839,88.251526,32.03351,117.43299,32.095993,59.278095,33.880955,32.576366,31.196724,89.352295,53.778454,0.0,0.0,0.0,49.16137,12.831701,0.0,0.0,0.0,84.90006,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,3.3370228,4.890944,4.7521157,3.3834686,4.490451,5.249214,3.88912,2.9747949,39.290154,31.104355,76.42171,30.920668,88.53495,32.14816,117.61224,32.246174,59.287766,34.135757,32.695705,31.961306,89.34379,54.717976,0.0,0.0,0.0,49.08924,12.498789,0.0,0.0,0.0,84.97113,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
34,3.336143,4.9384327,4.7090526,3.5388138,4.490254,5.205144,3.7586753,2.974785,39.26402,31.161404,76.02534,30.943138,88.20545,31.934925,116.9045,32.0807,58.91933,34.286755,32.73631,30.668964,90.00101,55.556507,0.0,0.0,0.0,49.102978,13.708707,0.0,0.0,0.0,83.447136,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,3.3473067,4.9898753,4.6483946,3.731534,4.4898543,5.1574736,3.6086063,2.9747398,39.322624,31.207815,76.086716,30.98093,88.425186,32.00028,116.99821,32.188023,58.79861,34.485294,32.80314,31.457415,90.00803,56.473537,0.0,0.0,0.0,48.99973,13.520567,0.0,0.0,0.0,83.43903,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.20173,5.330479,4.5232596,3.7268257,4.486171,5.0071993,3.2705653,2.975002,39.976322,29.164795,76.301056,28.755976,88.49789,33.6299,117.89077,33.84302,57.942436,43.54324,30.732803,38.936485,84.96851,36.8468,0.0,0.0,0.0,47.608074,14.208647,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37,4.3590064,5.263625,4.458728,3.8868127,4.4856176,4.9503245,3.0970304,2.97501,39.999844,28.998182,76.368965,28.59019,88.51954,33.679893,117.863144,33.908066,57.764378,43.577557,30.577911,39.534103,84.4779,37.715828,0.0,0.0,0.0,47.255474,14.340247,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38,4.9487786,4.902546,4.286485,4.15824,4.476868,4.8810983,2.748212,2.9784205,38.463474,28.291918,75.88945,28.113396,87.837814,33.167843,117.02182,33.465405,57.206165,43.23167,30.021933,87.00522,0.0,85.96016,0.0,0.0,0.0,48.398464,16.060078,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39,4.7560697,4.582732,4.408449,4.037109,4.475577,5.2173095,2.9159586,2.9792125,36.949764,30.219004,75.20188,30.220388,66.06178,28.51881,112.08095,28.737429,71.34992,42.70172,31.422232,90.26055,0.0,87.197365,0.0,0.0,0.0,0.0,16.97829,0.0,31.430073,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.820202,4.595851,4.367892,3.991653,4.475086,5.2472115,3.0406427,2.9792576,37.021164,30.182224,74.5564,30.175926,65.84787,28.581663,112.02772,28.763138,71.44596,42.8415,31.363136,88.77518,0.0,88.82674,0.0,0.0,0.0,0.0,17.304867,0.0,31.527775,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.893864,4.6001897,4.330097,3.939571,4.474682,5.276788,3.17665,2.9793081,37.08671,30.129549,74.00949,30.11836,65.61646,28.64414,111.9732,28.791208,71.54702,42.957287,31.287868,87.18625,0.0,90.437775,0.0,0.0,0.0,0.0,17.670237,0.0,31.612541,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,4.8998156,4.70852,4.3926616,3.9080229,4.476539,5.311695,3.4092684,2.979149,37.130962,30.368673,73.94034,30.364607,65.59696,28.918612,112.755325,29.012827,72.059814,42.920753,31.525314,87.092865,0.0,92.55719,0.0,0.0,0.0,0.0,17.033813,0.0,31.476315,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,4.969548,4.6858315,4.335503,3.8006933,4.476108,5.340618,3.5633285,2.9792836,37.21084,30.255058,73.40829,30.244694,65.22285,28.899618,112.561935,28.948835,72.13224,42.99248,31.358303,82.99522,0.0,95.46193,0.0,0.0,0.0,0.0,17.771582,0.0,31.653143,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,5.022195,4.6585994,4.274851,3.6760907,4.4758897,5.365814,3.7123492,2.97946,37.25124,30.136133,73.04033,30.113499,64.9096,28.846403,112.30793,28.846115,72.20526,43.01916,31.17832,78.317215,0.0,97.91385,0.0,0.0,0.0,0.0,18.537355,0.0,31.80802,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,4.911148,4.6802425,4.245345,3.1574192,4.4887424,5.3726296,3.6001992,2.978174,38.03903,28.012737,74.249565,27.904974,87.284065,29.89338,115.156746,29.843555,73.06454,42.975685,29.203709,83.973206,0.0,91.262634,0.0,0.0,0.0,49.750896,14.940056,0.0,30.93508,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,4.9534707,4.452168,3.9557104,3.11522,4.486692,5.3817663,3.6250553,2.9783528,37.76581,27.765457,72.76264,27.612543,86.02003,28.639143,111.50357,28.507875,71.99321,42.62069,28.809626,81.77477,0.0,91.75221,0.0,0.0,0.0,49.621902,19.361378,0.0,31.559668,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.0526075,4.4414573,3.934236,3.1789477,4.4866033,5.3891892,3.697895,2.9783635,37.753284,27.788044,72.61864,27.657082,85.98854,28.718576,111.4905,28.602804,72.10687,42.6533,28.851133,83.016525,0.0,91.141785,0.0,0.0,0.0,49.418488,19.46929,0.0,31.527012,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.1460114,4.4173565,3.894569,3.2594838,4.4863524,5.393588,3.7446017,2.9783854,37.71232,27.794477,72.37853,27.67972,85.87363,28.702026,111.17309,28.599321,72.07159,42.650036,28.872482,83.71494,0.0,90.78134,0.0,0.0,0.0,49.199776,19.883884,0.0,31.533028,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.2344975,4.389602,3.8561115,3.341956,4.4861073,5.3977623,3.7900617,2.9784052,37.67111,27.799427,72.14236,27.700117,85.752045,28.685057,110.84291,28.593159,72.02587,42.63699,28.892448,84.32457,0.0,90.37719,0.0,0.0,0.0,48.957775,20.296654,0.0,31.537718,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.325159,4.4291053,4.016183,3.4075544,4.4873,5.4007163,3.858421,2.9783614,37.825665,27.856026,72.7347,27.804415,86.38353,29.497309,113.0958,29.451433,72.8254,42.8321,29.041895,85.99757,0.0,89.46176,0.0,0.0,0.0,48.813057,17.905277,0.0,31.228422,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.377868,4.3697424,3.987878,3.4252155,4.48714,5.406174,3.9067614,2.9784005,37.793262,27.819412,72.55513,27.776016,86.26354,29.479044,112.85953,29.43006,72.81838,42.79795,29.00335,86.30301,0.0,89.01609,0.0,0.0,0.0,48.605495,18.240328,0.0,31.219437,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.428094,4.3054748,3.959477,3.4438086,4.4869742,5.410956,3.9496436,2.9784462,37.755203,27.777933,72.37807,27.742178,86.14025,29.460217,112.614655,29.40865,72.79118,42.75995,28.96167,86.56645,0.0,88.56803,0.0,0.0,0.0,48.382412,18.577305,0.0,31.206585,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.470503,4.244972,3.9314873,3.4599397,4.486825,5.415333,3.9891505,2.9784906,37.71415,27.741125,72.21414,27.712107,86.01776,29.432526,112.356926,29.377495,72.75543,42.71782,28.923899,86.86029,0.0,88.06426,0.0,0.0,0.0,48.159653,18.914253,0.0,31.195557,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.4427056,3.9901924,3.4990778,3.4636524,4.4833174,5.420076,3.9284878,2.9786558,37.030983,27.56751,70.484314,27.49128,84.23557,27.361708,105.24126,27.144394,70.68458,41.967567,28.574184,85.20134,0.0,88.18479,0.0,0.0,0.0,47.747227,25.027412,0.0,31.812428,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.4667163,3.9272752,3.4725428,3.4621494,4.4831805,5.4221845,3.9386485,2.9786844,36.966637,27.515165,70.36438,27.448132,84.15781,27.329086,104.96876,27.102402,70.60889,41.909454,28.531126,85.741264,0.0,87.44626,0.0,0.0,0.0,47.5989,25.211103,0.0,31.795721,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.7591677,3.9764142,3.7442868,3.3079374,4.4771924,5.2941265,4.0805383,2.979529,37.666965,27.086105,71.30079,27.037226,84.32599,33.128803,114.160126,33.210903,58.40564,42.876923,28.50477,86.18001,0.0,86.76207,0.0,0.0,0.0,49.156944,20.773228,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57,5.7462034,3.8927603,3.6896405,3.351844,4.4763565,5.2459555,3.8727605,2.9794798,37.610806,26.946558,71.024025,26.900566,84.249664,33.010193,113.63874,33.11545,57.967743,42.869373,28.422464,85.80813,0.0,87.383194,0.0,0.0,0.0,49.482006,21.436275,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58,5.6678047,3.9753213,3.6880727,3.3611548,4.476748,5.1955495,3.6621094,2.979285,37.720478,27.001137,71.1992,26.944658,84.50974,33.055084,113.9848,33.19178,57.669846,42.897354,28.559008,87.36751,0.0,86.69911,0.0,0.0,0.0,49.79691,20.954683,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59,5.6349044,3.8903825,3.635199,3.400253,4.476112,5.1269436,3.388055,2.9792745,37.637096,26.863659,70.95895,26.801815,84.46312,32.924053,113.451355,33.090733,57.254047,42.86734,28.468895,87.12718,0.0,86.99053,0.0,0.0,0.0,50.024666,21.599466,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60,5.2841706,3.409421,3.671425,3.733229,4.4558644,5.156298,3.5603533,2.9912124,27.686375,26.174416,70.37769,26.174559,84.354675,30.6158,108.32957,30.953981,57.57892,40.473297,27.780777,0.0,0.0,116.43559,0.0,0.0,0.0,49.14908,23.95782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61,5.235505,3.3403773,3.6386452,3.7706175,4.4551744,5.1035275,3.3597646,2.9913285,27.368467,26.026941,70.236275,26.009558,84.303,30.431164,107.81352,30.831093,57.31458,40.409607,27.675932,0.0,0.0,116.46367,0.0,0.0,0.0,49.351753,24.383362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62,5.076311,2.810144,3.3103502,3.7970686,4.463835,5.350011,2.7716532,2.9890428,27.148657,22.64603,83.83914,22.713741,83.355576,24.875372,99.86722,25.012589,68.84737,39.580788,24.638153,0.0,0.0,117.335625,33.044304,0.0,0.0,47.856285,26.649656,0.0,32.00064,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,5.0797024,2.62814,3.3500917,3.7764096,4.463932,5.3497677,2.7704742,2.9891741,27.042131,22.493338,83.94333,22.552795,83.38576,24.908104,100.09728,25.037333,68.87751,39.541096,24.469275,0.0,0.0,117.34799,33.111538,0.0,0.0,47.790356,26.507137,0.0,31.989792,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
