,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
13,1.1037822,2.4479907,5.2106895,3.7812161,4.4960084,5.4350057,3.1237676,2.97502,34.265976,28.404175,92.07502,28.66575,67.275276,23.289726,106.64143,23.326424,72.19421,31.244823,30.282148,100.11472,97.06054,0.0,34.69164,0.0,0.0,0.0,17.706747,0.0,30.355246,0.0,76.21856,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.1340904,2.4358804,5.29441,3.8843877,4.4961777,5.4421816,3.3685257,2.9750853,34.576912,28.537336,92.67524,28.816814,67.84085,24.238773,109.76253,24.268576,73.60372,31.356466,30.42421,100.2163,96.96465,0.0,34.477737,0.0,0.0,0.0,14.627173,0.0,29.833752,0.0,77.25692,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
15,1.1238087,2.7185922,5.2754707,3.5629053,4.4973454,5.444501,3.7991443,2.9753823,35.080845,30.864506,76.079445,30.836275,66.82874,24.512312,110.37199,24.518448,74.696655,32.73743,32.18556,98.693565,95.45801,0.0,0.0,0.0,0.0,0.0,14.552681,0.0,30.831575,0.0,67.74716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
16,1.1855558,2.9839447,5.273038,3.31927,4.497454,5.462781,4.0658884,2.9754124,35.259785,31.00139,76.0326,30.952507,66.63919,24.621996,110.37334,24.663614,75.28785,32.971397,32.338493,98.68427,95.624115,0.0,0.0,0.0,0.0,0.0,14.768545,0.0,30.813515,0.0,67.922745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
17,1.2706484,3.2387285,5.264828,3.1077995,4.4975276,5.4753537,4.294448,2.9754326,35.441593,31.10541,76.00901,31.046513,66.473175,24.728476,110.29425,24.794586,75.80801,33.207573,32.459194,98.58867,95.87784,0.0,0.0,0.0,0.0,0.0,15.055937,0.0,30.792837,0.0,68.18169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
18,1.4756211,3.5426672,5.2745686,2.9515312,4.497552,5.481501,4.475502,2.9755135,35.735325,31.282158,76.588844,31.223364,66.931465,25.445229,111.65066,25.485962,76.79238,33.51141,32.65691,98.35985,95.76959,0.0,0.0,0.0,0.0,0.0,13.681892,0.0,30.673277,0.0,69.99304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
19,1.63297,3.7709212,5.2541323,2.848782,4.4976163,5.489016,4.638348,2.9755359,35.852737,31.346743,76.53958,31.292673,66.8761,25.559052,111.438705,25.593422,77.242615,33.74853,32.73885,97.942726,95.89687,0.0,0.0,0.0,0.0,0.0,14.057829,0.0,30.607878,0.0,70.08499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.6051756,4.046165,5.1887016,2.9089634,4.4946017,5.4761925,4.664691,2.9759421,36.344982,31.6137,76.223946,31.670565,67.85771,29.84228,115.380714,29.865353,62.131733,34.011433,33.02871,96.45246,95.88046,0.0,0.0,0.0,0.0,0.0,13.91777,0.0,0.0,0.0,72.21597,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.6166452,4.375093,5.267719,3.232703,4.495496,5.4665265,4.626173,2.9761326,36.215137,31.216764,77.87687,31.287912,77.45735,30.009676,116.61882,30.117174,61.95721,33.80779,32.73381,94.633965,93.998474,0.0,0.0,0.0,0.0,0.0,11.955405,0.0,0.0,0.0,71.80228,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,1.5281514,4.2998633,5.250256,3.0970087,4.495122,5.4590673,4.5511584,2.9760442,36.216335,31.327627,77.39063,31.388819,73.2519,29.73087,115.785866,29.833664,61.459904,34.12168,32.786396,95.451775,95.34947,0.0,0.0,0.0,0.0,0.0,13.256178,0.0,0.0,0.0,67.310455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.5356364,4.3394656,5.2461724,3.0923455,4.4947586,5.441081,4.4337506,2.97606,36.274815,31.460375,77.56433,31.513264,72.1376,29.933878,116.16077,29.994553,61.163723,34.334686,32.91239,95.590225,95.28258,0.0,0.0,0.0,0.0,0.0,12.767967,0.0,0.0,0.0,66.13493,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.5527701,4.380437,5.237917,3.1049788,4.494361,5.4134083,4.2787757,2.9760864,36.327038,31.58544,77.7122,31.62832,71.170105,30.136904,116.502785,30.16117,60.833088,34.54106,33.031628,95.635414,95.17399,0.0,0.0,0.0,0.0,0.0,12.311098,0.0,0.0,0.0,65.033356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,1.5664669,4.422777,5.224117,3.1417403,4.493951,5.373046,4.085397,2.976114,36.361732,31.694818,77.81726,31.72725,70.384224,30.304308,116.76044,30.301403,60.476467,34.718754,33.135124,95.63662,95.083405,0.0,0.0,0.0,0.0,0.0,11.942663,0.0,0.0,0.0,64.020836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,1.5290413,4.4573517,5.203127,3.2093022,4.4935746,5.318082,3.8477407,2.97612,36.338158,31.762121,77.79244,31.784658,69.56322,30.296148,116.667274,30.28598,59.997475,34.8961,33.18814,95.60634,95.2557,0.0,0.0,0.0,0.0,0.0,12.051547,0.0,0.0,0.0,61.5319,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,1.5394019,4.50126,5.172982,3.3004103,4.493,5.1843123,3.423867,2.976136,36.35602,31.809275,77.87327,31.822985,69.19415,30.365303,116.73783,30.362623,59.371105,34.97871,33.236538,95.29926,95.17407,0.0,0.0,0.0,0.0,0.0,11.918912,0.0,0.0,0.0,60.754166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,1.5550703,4.514395,5.125466,3.4336245,4.4924636,5.025124,3.0108695,2.9761066,36.37608,31.801357,77.89866,31.817577,68.83927,30.376553,116.68927,30.393581,58.76338,34.99477,33.238316,94.94913,95.1091,0.0,0.0,0.0,0.0,0.0,11.984354,0.0,0.0,0.0,60.371502,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,1.5886973,4.497511,5.055307,3.602379,4.4919605,4.866519,2.6487243,2.9760451,36.400063,31.743893,77.86987,31.774849,68.50577,30.349485,116.555786,30.396261,58.18307,34.95396,33.198463,94.53854,94.982445,0.0,0.0,0.0,0.0,0.0,12.223049,0.0,0.0,0.0,60.4795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,1.6968898,4.697334,4.522433,3.4397073,4.4959197,5.0520887,2.3021,2.975564,35.38373,31.952356,73.31261,31.923,64.81729,23.563507,105.61559,23.577291,68.7522,33.992622,33.31796,95.98521,94.76676,0.0,0.0,0.0,0.0,0.0,20.315434,0.0,31.64457,0.0,58.889233,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,1.7476294,4.8635774,4.4799027,3.2174516,4.4959917,5.0770755,2.3706338,2.975619,35.444077,32.06348,73.15407,32.01787,64.58431,23.49159,105.231285,23.544619,68.72506,34.114357,33.438652,95.308876,94.722275,0.0,0.0,0.0,0.0,0.0,20.788969,0.0,31.712877,0.0,58.669147,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
32,1.8087552,4.995967,4.43082,3.0236301,4.496025,5.1019998,2.447197,2.975677,35.52443,32.15625,73.02758,32.095966,64.42943,23.46636,104.937294,23.551437,68.76619,34.244743,33.539627,94.50862,94.835266,0.0,0.0,0.0,0.0,0.0,21.133707,0.0,31.77661,0.0,58.338337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
33,1.8644596,5.1027036,4.3800735,2.8625617,4.496036,5.128389,2.5352578,2.9757302,35.611248,32.230366,72.92982,32.156654,64.38298,23.467054,104.70877,23.575161,68.878784,34.376976,33.620495,93.639755,95.08559,0.0,0.0,0.0,0.0,0.0,21.356272,0.0,31.833124,0.0,57.85405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
34,2.158066,5.4063816,4.171435,3.2311995,4.497911,5.1833506,2.851701,2.975513,35.065678,31.352869,72.06691,31.185318,84.638084,22.769926,100.166504,22.912424,68.75716,33.45854,32.860027,92.40333,95.561356,0.0,0.0,0.0,0.0,48.85606,23.712694,0.0,31.573553,0.0,67.123474,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.1908805,5.4369187,4.054314,2.9483504,4.4978876,5.2405357,3.0368767,2.9755635,35.14061,31.395512,71.97353,31.228228,84.72679,22.827347,100.19696,22.95464,69.133194,33.64084,32.901203,91.820045,95.900154,0.0,0.0,0.0,0.0,49.358868,23.59168,0.0,31.576853,0.0,65.25509,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.144428,5.472677,4.051722,2.8137076,4.4969025,5.3143225,3.4042752,2.9758542,35.626465,32.086998,72.48386,31.930178,76.59007,22.928669,101.578835,23.10137,70.32211,34.347527,33.504837,87.06918,96.64106,0.0,0.0,0.0,0.0,28.793745,22.652782,0.0,31.694817,0.0,56.53151,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.2271955,5.4930725,3.946641,2.830141,4.49698,5.356024,3.6226459,2.9758818,35.579662,32.085136,72.270065,31.929966,77.74716,22.878428,101.09555,23.035563,70.70353,34.354137,33.50424,86.85903,96.76531,0.0,0.0,0.0,0.0,32.886272,22.870926,0.0,31.66178,0.0,56.50427,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.0885074,5.4824696,3.7503393,2.8269956,4.4969497,5.3987894,3.7282445,2.9758005,35.126534,31.926157,71.426315,31.76155,77.99889,21.828524,97.07507,21.953775,70.526405,34.07133,33.32883,87.05123,97.91826,0.0,0.0,0.0,0.0,36.167374,25.244728,0.0,31.758617,0.0,52.98228,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.0721736,5.492007,3.656433,2.8550594,4.4968967,5.3934245,3.663232,2.975783,35.081345,31.945576,71.22523,31.785013,77.93334,21.731651,96.697334,21.856247,70.367325,34.08125,33.352203,87.38509,97.96432,0.0,0.0,0.0,0.0,36.157932,25.404684,0.0,31.784328,0.0,52.506676,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.067287,5.5007133,3.572493,2.8846018,4.496853,5.390453,3.618393,2.9757688,35.051224,31.966944,71.048996,31.81166,77.861244,21.672638,96.44703,21.79692,70.263596,34.10196,33.3784,87.72528,97.97941,0.0,0.0,0.0,0.0,36.056694,25.497437,0.0,31.801321,0.0,52.17927,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,2.0682285,5.508148,3.4936166,2.91358,4.4967937,5.3850436,3.557517,2.9757574,35.025345,31.990702,70.86777,31.84026,77.71956,21.610525,96.175385,21.733883,70.1185,34.127296,33.406513,87.93757,97.98455,0.0,0.0,0.0,0.0,35.790535,25.620356,0.0,31.827852,0.0,51.765663,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.1671758,5.521195,3.437323,2.9454486,4.496751,5.3741713,3.5194802,2.9757788,35.157658,32.071808,70.85779,31.927336,77.69628,21.892757,97.13085,22.013803,70.134766,34.254524,33.49755,87.93007,97.74664,0.0,0.0,0.0,0.0,35.21173,25.081112,0.0,31.819183,0.0,52.727333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,2.406952,5.5187798,3.362074,3.024975,4.4952025,5.352981,3.1829112,2.9776082,37.205906,30.072336,70.98432,29.801216,77.961586,23.16051,98.21277,23.243187,69.3014,41.440147,31.14813,81.56169,94.89713,0.0,0.0,0.0,0.0,36.483566,25.993929,0.0,32.13553,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.4764338,5.5116215,3.3184555,3.0510485,4.495281,5.361571,3.2147708,2.9776661,37.184605,29.97736,70.82185,29.70367,78.38494,23.116638,97.721214,23.2111,69.26249,41.407753,31.06509,81.51176,94.65102,0.0,0.0,0.0,0.0,37.774662,26.316174,0.0,32.135773,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,2.5630136,5.5026155,3.2772095,3.0783484,4.495352,5.369565,3.245874,2.9777274,37.171444,29.878466,70.66867,29.602917,78.77964,23.09672,97.29486,23.203045,69.228905,41.37613,30.979242,81.440285,94.41667,0.0,0.0,0.0,0.0,38.886906,26.607883,0.0,32.134445,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,2.6705167,5.518847,3.2582247,3.1427505,4.495658,5.3759675,3.3238435,2.9778562,37.328926,29.872751,70.835495,29.582653,80.3499,23.561981,99.06631,23.700693,69.502106,41.56379,31.014915,81.554825,93.93002,0.0,0.0,0.0,0.0,41.703365,25.707838,0.0,31.97541,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,2.9220173,5.409108,3.2733529,3.1812868,4.49301,5.402117,3.2156744,2.977712,37.513515,27.036715,87.91534,26.758972,80.08398,24.260769,99.96909,24.090685,69.3751,41.4285,28.507635,85.97452,93.49795,0.0,34.978195,0.0,0.0,37.688156,24.660418,0.0,31.541483,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,2.935618,5.3560195,3.3323915,3.2018232,4.4928384,5.404976,3.2234209,2.9777133,37.543945,26.838547,88.04281,26.576262,79.181496,24.356232,100.29861,24.168245,69.52328,41.56227,28.283024,86.174355,93.60414,0.0,34.88102,0.0,0.0,34.590782,24.451765,0.0,31.582819,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,2.9542072,5.2847805,3.4015594,3.2178712,4.492656,5.407691,3.2278664,2.9777143,37.580463,26.627089,88.1769,26.383072,78.15463,24.477642,100.72804,24.272566,69.69045,41.699192,28.048504,86.37471,93.69871,0.0,34.773335,0.0,0.0,30.759407,24.192125,0.0,31.623726,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,2.8677807,5.16666,3.4689443,3.2095835,4.492592,5.4221783,3.2603464,2.9775252,37.479027,26.43362,88.144455,26.228172,76.30945,24.183187,99.75935,23.958548,69.61105,41.568047,27.824615,86.72654,94.08839,0.0,34.797325,0.0,0.0,25.310709,24.884699,0.0,31.728912,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,2.9354537,5.1170397,3.5534024,3.1723452,4.4927697,5.420341,3.2732027,2.9775524,37.45423,26.200289,88.24538,25.977896,77.17311,24.092648,99.562355,23.902113,69.701485,41.583393,27.575277,85.451164,94.36736,0.0,34.646763,0.0,0.0,28.41546,25.082272,0.0,31.756712,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.0125923,5.0561376,3.646687,3.136356,4.4929466,5.418471,3.2836282,2.9775753,37.430573,25.964869,88.34861,25.728247,77.98067,24.023245,99.42149,23.864002,69.79068,41.599945,27.327644,84.154465,94.63422,0.0,34.48974,0.0,0.0,31.283934,25.261477,0.0,31.78203,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.0965729,4.9829707,3.7478082,3.1010742,4.493117,5.416554,3.2916574,2.9775965,37.408405,25.72905,88.4553,25.481113,78.7201,23.977467,99.349556,23.846088,69.87976,41.6186,27.083244,82.85996,94.86949,0.0,34.328495,0.0,0.0,33.813442,25.410685,0.0,31.804451,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.3853686,4.896617,3.8875453,3.0515127,4.4927607,5.38894,3.2149355,2.9780076,37.633373,25.352749,88.784256,25.079662,79.55856,24.601818,101.525,24.507906,70.32488,42.18418,26.703516,80.907936,94.455795,0.0,33.833916,0.0,0.0,34.569412,24.127623,0.0,31.809668,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.441041,4.7446785,4.0238547,3.0612185,4.4927454,5.393404,3.249208,2.9780233,37.65257,25.154041,88.94367,24.895357,79.055725,24.726273,101.99695,24.637468,70.57241,42.25717,26.500011,80.56231,94.47205,0.0,33.67201,0.0,0.0,32.48814,23.880972,0.0,31.830984,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.500405,4.564137,4.1648564,3.071075,4.4927197,5.397284,3.2814255,2.9780502,37.67438,24.952013,89.10898,24.708574,78.53279,24.87036,102.537895,24.788782,70.830635,42.328503,26.296234,80.215164,94.431114,0.0,33.50522,0.0,0.0,30.171215,23.585957,0.0,31.84979,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.554557,4.360496,4.3088727,3.0791037,4.49271,5.401516,3.3170521,2.9780755,37.69192,24.761486,89.28079,24.53314,77.99967,25.014198,103.08916,24.941319,71.09412,42.383972,26.10559,79.856926,94.36949,0.0,33.337494,0.0,0.0,27.752388,23.278528,0.0,31.866018,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.363237,3.9716995,4.2638626,3.0785356,4.4929757,5.4382243,3.4463313,2.977612,37.310772,24.524534,88.69749,24.33342,76.19933,23.950813,99.206894,23.891867,70.57871,41.79149,25.860155,80.29108,95.07552,0.0,33.688717,0.0,0.0,25.084124,25.938423,0.0,31.999525,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.3982422,3.7302856,4.382301,3.0890856,4.4930325,5.444714,3.525088,2.9776444,37.318817,24.329662,88.83676,24.150358,75.81359,24.068727,99.708145,24.027021,70.90192,41.827984,25.671825,80.051414,94.94525,0.0,33.55059,0.0,0.0,23.143038,25.688534,0.0,31.996864,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.4281626,3.4840949,4.497844,3.0996697,4.493104,5.4507155,3.6050487,2.9776754,37.322716,24.148985,88.98135,23.981087,75.44598,24.184338,100.21375,24.161085,71.22663,41.84733,25.49769,79.81038,94.80449,0.0,33.411716,0.0,0.0,21.28439,25.426723,0.0,31.992548,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.457284,3.2343814,4.6069994,3.1108956,4.493179,5.45597,3.6823733,2.9777107,37.32561,23.975826,89.128334,23.818941,75.09675,24.304688,100.74003,24.301498,71.54927,41.858376,25.331476,79.57979,94.63837,0.0,33.269417,0.0,0.0,19.498173,25.143955,0.0,31.986645,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.6568244,3.0492682,4.800466,3.120666,4.493175,5.451095,3.7296515,2.978058,37.55966,23.809477,89.6891,23.653507,75.42908,25.137888,103.731735,25.158976,72.32654,42.262306,25.184254,78.694115,93.93049,0.0,32.727287,0.0,0.0,17.965849,23.187008,0.0,31.910654,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.708955,2.8176525,4.882199,3.1279616,4.493359,5.4589458,3.8496442,2.9781091,37.55854,23.648413,89.82745,23.502062,75.30816,25.25222,104.15883,25.30523,72.696304,42.253326,25.033958,78.33025,93.69323,0.0,32.54574,0.0,0.0,17.067856,22.943342,0.0,31.887522,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
