,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
12,3.5996792,5.095412,4.635042,3.2869258,4.498707,5.4768147,4.52414,2.9759464,35.786522,30.787327,74.84299,30.746624,88.50829,26.853289,111.84865,26.568453,75.133026,33.40542,32.410435,95.89933,94.252205,0.0,0.0,0.0,0.0,49.936863,13.773148,0.0,30.462036,0.0,77.19481,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.6483095,4.9861035,4.4679813,3.4628642,4.4972878,5.461464,4.617071,2.9764428,36.237732,30.965292,74.590256,31.000086,88.33686,31.136772,115.715485,31.009565,60.20023,33.67994,32.662563,94.142876,92.33961,0.0,0.0,0.0,0.0,49.248257,14.656883,0.0,0.0,0.0,82.587456,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,3.7008011,5.0637765,4.3861732,3.5523944,4.497129,5.4330506,4.464447,2.9764237,36.33084,31.051937,74.59474,31.069447,88.57062,31.246634,115.87744,31.125334,59.718323,33.85278,32.737404,94.234436,92.633194,0.0,0.0,0.0,0.0,49.34024,14.492765,0.0,0.0,0.0,82.12336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
15,3.7423203,5.1238503,4.2900043,3.657097,4.4969535,5.386192,4.258385,2.976397,36.426582,31.114708,74.589966,31.116285,88.78881,31.34479,115.99811,31.241566,59.248207,34.022923,32.795475,94.29665,92.92011,0.0,0.0,0.0,0.0,49.421085,14.370588,0.0,0.0,0.0,81.65317,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
16,3.7518032,5.1716166,4.185165,3.7696517,4.4967775,5.3168745,4.0042424,2.976356,36.509727,31.15514,74.56339,31.143402,88.959656,31.402021,116.02839,31.327173,58.798176,34.175144,32.837162,94.33312,93.20159,0.0,0.0,0.0,0.0,49.495285,14.352684,0.0,0.0,0.0,81.14405,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,3.714488,5.197387,4.0848546,3.8841465,4.4966187,5.216045,3.6811998,2.9762974,36.578056,31.141356,74.497925,31.115576,89.03553,31.397223,115.91283,31.363155,58.283203,34.33981,32.83065,94.23298,93.53682,0.0,0.0,0.0,0.0,49.57833,14.601621,0.0,0.0,0.0,79.75681,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,3.6637616,5.222989,3.9578588,3.9638352,4.4964314,5.0417156,3.2264092,2.9761906,36.674217,31.106901,74.39453,31.078232,88.97878,31.349049,115.71628,31.384214,57.7006,34.422485,32.82048,93.94916,93.7717,0.0,0.0,0.0,0.0,49.71568,14.952816,0.0,0.0,0.0,79.16015,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.6065605,5.2425723,3.8390532,4.0393414,4.4962845,4.87157,2.8405294,2.9760706,36.752743,31.059757,74.22866,31.040112,88.79815,31.246313,115.4042,31.355827,57.20306,34.481236,32.80323,93.46,93.79032,0.0,0.0,0.0,0.0,49.806248,15.491871,0.0,0.0,0.0,78.50021,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,3.841817,5.399675,3.9509115,4.214242,4.497877,4.87986,2.4202433,2.9756641,36.465755,31.453903,73.90165,31.43161,88.0292,26.448935,110.619225,26.546976,69.97891,34.860092,33.1409,89.72734,94.47424,0.0,0.0,0.0,0.0,49.29322,15.570108,0.0,31.557426,0.0,68.59647,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.7086828,5.367452,3.726199,4.1751704,4.497746,4.918456,2.344443,2.9756284,35.895767,31.342205,72.28928,31.255943,86.554306,24.726902,105.05639,24.775442,68.21935,34.400406,32.9347,90.823944,95.10009,0.0,0.0,0.0,0.0,49.223877,21.097544,0.0,31.822626,0.0,66.61247,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.7501853,5.3684726,3.6610684,4.2063904,4.497735,4.957234,2.4048362,2.9756703,35.861225,31.34387,72.141365,31.255747,86.57508,24.736256,104.99985,24.76623,68.23487,34.442284,32.930305,91.15108,95.09203,0.0,0.0,0.0,0.0,49.181095,21.193834,0.0,31.795666,0.0,66.37899,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.7823591,5.3693094,3.599299,4.235879,4.4977264,4.9981985,2.4712245,2.975714,35.824326,31.34431,71.99089,31.25436,86.590225,24.737064,104.92872,24.74871,68.254265,34.48293,32.92419,91.480385,95.06768,0.0,0.0,0.0,0.0,49.132458,21.298319,0.0,31.765497,0.0,66.07162,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.80531,5.3698907,3.5412145,4.26348,4.49772,5.0409384,2.5442157,2.975759,35.785393,31.343348,71.839134,31.251791,86.59702,24.728848,104.84033,24.722942,68.279945,34.52162,32.91638,91.81593,95.02545,0.0,0.0,0.0,0.0,49.076736,21.412247,0.0,31.73199,0.0,65.69564,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.8266764,5.3553715,3.42029,4.2634296,4.497637,5.0969963,2.610881,2.9757824,35.62366,31.332285,71.209404,31.212952,85.94349,24.246824,102.745834,24.239342,67.83761,34.41895,32.871964,92.17655,95.23034,0.0,0.0,0.0,0.0,48.858887,23.17682,0.0,31.758896,0.0,65.076126,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,3.8291538,5.3555493,3.3630064,4.283922,4.4976187,5.1240225,2.6509585,2.9758065,35.598785,31.319221,71.05536,31.201538,85.933586,24.201542,102.5451,24.186382,67.80396,34.44585,32.85808,92.444405,95.20202,0.0,0.0,0.0,0.0,48.860897,23.345472,0.0,31.73812,0.0,64.704285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.5949693,5.33854,3.3255224,4.140773,4.4941907,5.165918,2.7450712,2.976283,36.356033,32.66772,71.848946,32.654716,65.09838,25.466839,107.32693,25.518736,69.239914,37.58692,34.103397,94.06774,94.857506,0.0,0.0,0.0,0.0,0.0,19.429848,0.0,31.229376,0.0,42.399544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,3.688839,5.375908,3.2617576,3.985027,4.4942055,5.173605,2.784058,2.976289,36.378807,32.709877,71.41465,32.68572,64.5379,25.240404,106.38081,25.343271,69.03139,37.568012,34.1522,92.62552,95.11734,0.0,0.0,0.0,0.0,0.0,20.400099,0.0,31.462057,0.0,41.9087,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
29,3.7552173,5.4105763,3.2240422,3.7801185,4.4943614,5.1852565,2.847044,2.9763222,36.400124,32.748962,71.06437,32.715652,63.980343,25.055641,105.63403,25.201546,68.926956,37.50965,34.196396,90.61308,95.165886,0.0,0.0,0.0,0.0,0.0,21.185383,0.0,31.683807,0.0,41.1309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
30,3.7840352,5.4339876,3.188842,3.5291913,4.494496,5.1928024,2.883822,2.9763641,36.406757,32.76661,70.69941,32.720383,63.380104,24.771852,104.56392,24.940632,68.75947,37.3607,34.210716,88.08325,95.308586,0.0,0.0,0.0,0.0,0.0,22.198862,0.0,31.922323,0.0,39.935432,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.63429,5.402591,3.158787,3.1919522,4.497682,5.2552195,2.9204261,2.9757535,35.944088,31.351036,70.56571,31.250177,85.34574,24.072418,102.35582,24.094131,68.461586,34.551918,32.937397,90.62045,95.60438,0.0,0.0,0.0,0.0,50.086895,23.41719,0.0,31.769348,0.0,60.925682,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,3.84695,5.270289,3.0819335,3.1187081,4.49716,5.362209,2.73915,2.9753392,35.71202,29.68522,88.539154,29.827423,84.74922,24.020775,101.32198,23.929579,68.19177,32.907658,31.759008,94.914986,95.033585,0.0,36.22184,0.0,0.0,50.139786,24.307785,0.0,31.673595,0.0,73.97038,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,3.8294907,5.269858,3.1106622,3.1460323,4.497142,5.3658605,2.759712,2.9753108,35.612873,29.716269,88.57708,29.824911,84.66516,23.80696,100.49664,23.690285,68.108986,32.841908,31.754253,94.89749,95.48823,0.0,36.275276,0.0,0.0,50.133385,24.844498,0.0,31.683249,0.0,74.63388,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.8260953,5.2682915,3.1597657,3.1193457,4.497211,5.3724127,2.8305845,2.9753008,35.60767,29.746023,88.791115,29.844841,84.69631,23.862946,100.72802,23.733498,68.29075,32.830574,31.764729,94.83872,95.598885,0.0,36.195797,0.0,0.0,50.126198,24.691626,0.0,31.663383,0.0,75.09196,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,3.815891,5.2660866,3.2191863,3.0918467,4.497282,5.3787084,2.901485,2.9752913,35.597366,29.772995,88.99815,29.86272,84.71852,23.909344,100.94077,23.768688,68.4734,32.819855,31.77375,94.78271,95.67432,0.0,36.112682,0.0,0.0,50.117645,24.54643,0.0,31.643084,0.0,75.46065,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.798657,5.2630553,3.2903366,3.0639856,4.4973545,5.3846703,2.9715323,2.9752812,35.582783,29.796442,89.19831,29.877829,84.73305,23.946396,101.13568,23.796072,68.65676,32.80976,31.780664,94.73103,95.72479,0.0,36.02645,0.0,0.0,50.107582,24.407528,0.0,31.622414,0.0,75.74323,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.9194262,5.256461,3.4622538,3.0836506,4.4975333,5.3842163,3.1217873,2.97539,35.917515,29.798983,90.218834,29.944757,85.79091,25.185932,105.721954,25.03133,70.02699,32.981815,31.826666,94.75809,94.93675,0.0,35.711468,0.0,0.0,50.049286,20.783236,0.0,31.508278,0.0,76.54041,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.913118,5.2537313,3.5556746,3.1271746,4.4975557,5.3850913,3.1536763,2.9753902,35.895092,29.815699,90.39743,29.948679,85.909164,25.219233,105.89823,25.051208,70.18886,32.975964,31.828617,94.76981,95.03272,0.0,35.694866,0.0,0.0,50.02331,20.587921,0.0,31.491566,0.0,76.94119,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.9020212,5.250391,3.6593702,3.1731353,4.497579,5.3857274,3.1833239,2.975388,35.871414,29.830355,90.56488,29.950714,86.01752,25.244354,106.053276,25.064545,70.34383,32.970425,31.829586,94.78398,95.13036,0.0,35.672314,0.0,0.0,49.995827,20.406275,0.0,31.472635,0.0,77.31406,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.878137,5.2482085,3.7754958,3.218076,4.4976063,5.3866467,3.2138968,2.9753823,35.840202,29.84675,90.720375,29.9542,86.10979,25.25131,106.16553,25.060831,70.49312,32.964333,31.832487,94.81125,95.23671,0.0,35.641468,0.0,0.0,49.967815,20.251156,0.0,31.449984,0.0,77.64516,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.6316655,5.229613,3.8001988,3.2306519,4.497564,5.396232,3.162422,2.9752219,35.410076,29.837723,90.02049,29.8691,84.85744,23.835073,101.26463,23.676748,69.17682,32.779835,31.761988,94.763664,96.00952,0.0,35.782078,0.0,0.0,49.959873,24.220003,0.0,31.517956,0.0,76.966675,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.5980446,5.2205367,3.941,3.2718997,4.497619,5.401569,3.2313914,2.9752162,35.377075,29.83591,90.19412,29.859766,84.91311,23.850183,101.444336,23.68858,69.37167,32.77925,31.752542,94.76319,96.008835,0.0,35.71805,0.0,0.0,49.91418,24.05779,0.0,31.482552,0.0,77.1217,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.5600214,5.210092,4.0858006,3.3131816,4.4976726,5.406627,3.2990453,2.975211,35.341724,29.82877,90.36107,29.845686,84.96658,23.863558,101.62178,23.699429,69.57225,32.775127,31.739443,94.76012,95.99651,0.0,35.655613,0.0,0.0,49.86114,23.886856,0.0,31.445068,0.0,77.25469,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.5179937,5.198223,4.230163,3.3538423,4.4977226,5.4114356,3.3653975,2.9752064,35.304073,29.81632,90.52164,29.826834,85.01819,23.875866,101.798485,23.70987,69.77865,32.767124,31.722603,94.75397,95.9707,0.0,35.595673,0.0,0.0,49.79955,23.706545,0.0,31.405247,0.0,77.36914,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.7254527,5.2150264,4.429591,3.4201863,4.4977965,5.408589,3.4913595,2.9753342,35.622986,29.871315,91.32134,29.912933,86.31444,25.143091,106.2233,24.90766,71.27825,32.903008,31.802092,94.924385,95.708725,0.0,35.413754,0.0,0.0,49.76782,19.929363,0.0,31.257753,0.0,78.80242,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.7012758,5.206682,4.549021,3.4736614,4.497848,5.417805,3.5923185,2.975331,35.57346,29.868002,91.42874,29.897638,86.37523,25.151453,106.30477,24.903812,71.52473,32.890945,31.792461,94.94736,95.77524,0.0,35.365547,0.0,0.0,49.700462,19.79182,0.0,31.181467,0.0,79.031555,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.6720726,5.19614,4.6581206,3.5251591,4.497899,5.4265203,3.6919692,2.975328,35.521538,29.858715,91.53034,29.876978,86.42497,25.155376,106.36973,24.89829,71.77222,32.87236,31.778652,94.962364,95.83049,0.0,35.32078,0.0,0.0,49.619164,19.664167,0.0,31.095005,0.0,79.27077,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.6379087,5.1831913,4.756106,3.5743086,4.4979477,5.434706,3.7898192,2.9753253,35.467133,29.843426,91.62693,29.850885,86.46434,25.155584,106.42097,24.89187,72.02145,32.847134,31.760502,94.969666,95.87202,0.0,35.279957,0.0,0.0,49.52154,19.544237,0.0,30.997164,0.0,79.52034,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.471291,5.1480722,4.8527136,3.613257,4.497985,5.440355,3.8271463,2.975281,35.275436,29.77354,91.58667,29.765253,86.06372,24.710356,105.18783,24.47824,71.80951,32.765522,31.682495,94.78978,95.82777,0.0,35.342575,0.0,0.0,49.342785,20.583107,0.0,30.97833,0.0,78.97843,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.3915238,5.128882,4.936366,3.6698692,4.4979773,5.4360538,3.800634,2.975281,35.22471,29.745502,91.70792,29.730824,86.09176,24.676414,105.26717,24.457676,71.84618,32.736855,31.653893,94.78344,95.748314,0.0,35.34425,0.0,0.0,49.168888,20.424469,0.0,30.922514,0.0,79.081535,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.3083084,5.107708,5.0072746,3.7196188,4.4979653,5.4314523,3.772874,2.9752834,35.17238,29.714443,91.82232,29.693663,86.107414,24.64211,105.35055,24.437609,71.877525,32.704414,31.622425,94.7694,95.64294,0.0,35.350796,0.0,0.0,48.963318,20.261723,0.0,30.86139,0.0,79.13939,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.3050933,5.0172386,4.901037,3.740756,4.498496,5.4057965,3.8962524,2.975683,35.175163,30.76273,73.76705,30.59158,86.63479,24.74818,105.476845,24.581223,71.84534,33.391644,32.2746,93.85214,94.826454,0.0,0.0,0.0,0.0,49.226337,20.222704,0.0,31.241508,0.0,74.82248,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.416203,5.05336,4.837709,3.8103049,4.4985013,5.410875,3.9370592,2.9757347,35.25641,30.830744,73.76404,30.665024,86.93235,25.058346,106.33655,24.87219,72.0818,33.438843,32.346092,94.028656,94.90757,0.0,0.0,0.0,0.0,49.24303,19.489204,0.0,31.197603,0.0,75.36224,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.4518404,5.088358,4.7623453,3.837322,4.498518,5.4271784,4.0412226,2.9757562,35.261703,30.869877,73.6027,30.708052,86.94543,25.070898,106.2791,24.882372,72.203896,33.489346,32.386105,94.088715,94.99523,0.0,0.0,0.0,0.0,49.26444,19.57606,0.0,31.142889,0.0,74.970055,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.481616,5.120563,4.680772,3.8633692,4.4985337,5.4409137,4.1402597,2.9757774,35.269222,30.905558,73.44587,30.74807,86.95484,25.076826,106.21039,24.887644,72.33319,33.537117,32.423367,94.15523,95.07736,0.0,0.0,0.0,0.0,49.280487,19.667616,0.0,31.083158,0.0,74.54582,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.5053296,5.15022,4.5937886,3.8881688,4.498549,5.452313,4.2330375,2.975798,35.27904,30.938032,73.29395,30.785482,86.959274,25.07554,106.130196,24.887735,72.4689,33.582523,32.458126,94.23249,95.15417,0.0,0.0,0.0,0.0,49.290577,19.764364,0.0,31.018606,0.0,74.08693,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.405027,5.088339,4.348414,3.850354,4.49849,5.4685435,4.3323493,2.9756896,34.932613,30.874737,71.85806,30.692068,85.023796,23.626907,100.47831,23.586246,71.195984,33.419983,32.357353,93.299835,95.49513,0.0,0.0,0.0,0.0,48.769035,24.607342,0.0,31.091246,0.0,72.18169,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.6215394,5.318796,4.1369033,3.8985758,4.4983444,5.466805,4.393202,2.9759517,35.137196,31.413256,71.75708,31.226046,84.42846,23.921873,101.18612,23.865274,71.50319,34.191353,32.85675,92.60989,95.2895,0.0,0.0,0.0,0.0,47.25228,24.061378,0.0,31.142908,0.0,64.03506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.6747642,5.3169928,4.0166993,3.9580557,4.4983473,5.4729533,4.4518,2.9759727,35.148647,31.41573,71.56516,31.233135,84.28123,23.923601,101.0314,23.87165,71.59605,34.183533,32.860348,92.81366,95.40156,0.0,0.0,0.0,0.0,46.983906,24.22159,0.0,31.08161,0.0,64.06712,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,3.7157922,5.3140383,3.9020953,4.01262,4.4983444,5.4778275,4.5035257,2.9759917,35.163647,31.413593,71.387566,31.236837,84.10585,23.919538,100.88397,23.875046,71.69472,34.178455,32.86005,93.06787,95.50648,0.0,0.0,0.0,0.0,46.66179,24.364283,0.0,31.0214,0.0,63.993652,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.6723487,5.3393154,3.9053829,4.1173973,4.498427,5.480754,4.5509133,2.9760299,35.302666,31.37842,71.90339,31.23292,85.441635,24.512543,103.52595,24.416351,72.48912,34.23914,32.85803,93.99549,95.42109,0.0,0.0,0.0,0.0,47.467133,22.191166,0.0,30.801329,0.0,64.80371,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.676134,5.339506,3.82465,4.135962,4.498434,5.484537,4.6029096,2.9760358,35.320053,31.36733,71.77587,31.230715,85.34179,24.46908,103.345215,24.389936,72.64215,34.23715,32.852535,94.25692,95.49125,0.0,0.0,0.0,0.0,47.360207,22.355526,0.0,30.723822,0.0,64.55876,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,3.6753442,5.3394947,3.7491934,4.1524477,4.49844,5.487468,4.6475925,2.9760404,35.33714,31.355127,71.65444,31.228197,85.23244,24.42109,103.16726,24.360523,72.78856,34.236588,32.846123,94.53975,95.54672,0.0,0.0,0.0,0.0,47.240414,22.515266,0.0,30.647366,0.0,64.262276,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
