,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
41,4.5236387,2.30073,4.1465693,3.8361871,4.497595,5.1243906,2.3297954,2.975431,35.578285,28.739147,71.02183,28.662294,85.007706,24.244392,100.097755,24.203823,67.3155,31.40792,30.430206,94.506165,95.8342,0.0,0.0,0.0,0.0,50.0663,25.688662,0.0,31.839956,0.0,93.22949,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,4.4310718,2.4672575,4.0337143,3.8002415,4.4976506,5.164644,2.401367,2.9754457,35.57698,28.830776,70.8899,28.758587,85.14812,24.302214,100.628044,24.271683,67.465324,31.434757,30.52499,95.10462,95.87487,0.0,0.0,0.0,0.0,50.15545,25.329517,0.0,31.801056,0.0,92.65292,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,4.3543015,2.598653,3.9097037,3.7174144,4.4976397,5.178311,2.4003184,2.975446,35.537464,28.881252,70.72483,28.813185,85.12007,24.204132,100.4382,24.170391,67.35736,31.458876,30.576778,95.312195,95.977234,0.0,0.0,0.0,0.0,50.261066,25.418837,0.0,31.794903,0.0,91.82313,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,4.274952,2.728142,3.790416,3.630164,4.4976244,5.191437,2.398813,2.9754503,35.493767,28.927507,70.56939,28.86341,85.10371,24.110184,100.27302,24.070232,67.26856,31.48147,30.623543,95.50063,96.04921,0.0,0.0,0.0,0.0,50.35318,25.476034,0.0,31.791708,0.0,90.93452,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,4.193695,2.8555868,3.6780672,3.5401676,4.4976053,5.2038403,2.39668,2.9754589,35.446907,28.969818,70.42311,28.909464,85.09837,24.020315,100.12974,23.971392,67.197586,31.503145,30.66579,95.67149,96.09196,0.0,0.0,0.0,0.0,50.433926,25.504223,0.0,31.791403,0.0,89.9938,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,4.129858,2.7951927,3.5078552,3.5062788,4.4973783,5.2181654,2.321857,2.9753876,35.023388,28.851301,69.705414,28.780401,84.19502,22.975567,95.62984,22.922728,66.478615,31.43742,30.512033,94.81491,96.90609,0.0,0.0,0.0,0.0,50.41352,27.961674,0.0,31.928717,0.0,87.670906,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,4.052894,2.9310308,3.427946,3.4754982,4.4973407,5.2040777,2.2535455,2.9753785,34.983807,28.911709,69.60504,28.844805,84.24186,22.877426,95.44112,22.811602,66.32117,31.463032,30.573364,95.004166,97.02632,0.0,0.0,0.0,0.0,50.4838,27.9926,0.0,31.951069,0.0,86.76339,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.983641,3.0588942,3.354301,3.4463294,4.4972963,5.1887474,2.1866195,2.975374,34.94854,28.96466,69.507385,28.902632,84.289856,22.787657,95.26825,22.708166,66.1694,31.489622,30.628143,95.177956,97.09723,0.0,0.0,0.0,0.0,50.546864,28.014296,0.0,31.975872,0.0,85.84022,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.9142272,3.1842535,3.288959,3.417622,4.49725,5.173224,2.1237562,2.9753718,34.913597,29.01431,69.41497,28.95722,84.34097,22.701097,95.10968,22.607536,66.02878,31.515766,30.679993,95.33321,97.134186,0.0,0.0,0.0,0.0,50.603146,28.024677,0.0,32.000538,0.0,84.91571,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.8867745,3.308887,3.2286675,3.3888934,4.4972043,5.1628914,2.0898278,2.9753954,34.920296,29.07358,69.32213,29.022242,84.40008,22.712244,95.22178,22.609346,65.98951,31.550934,30.744316,95.53062,97.01054,0.0,0.0,0.0,0.0,50.641483,27.903873,0.0,32.023907,0.0,84.20834,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.8240273,3.423783,3.174609,3.3612242,4.4971714,5.172501,2.0850687,2.9754152,34.876144,29.10448,69.21084,29.056995,84.462456,22.637182,95.119865,22.523357,65.981476,31.575933,30.776785,95.677055,96.89925,0.0,0.0,0.0,0.0,50.67898,27.880539,0.0,32.039684,0.0,83.14696,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.7604675,3.55584,3.1054459,3.251173,4.496514,5.306587,1.945559,2.9751842,34.79792,27.988722,86.77096,28.071516,83.81638,22.501917,95.195625,22.398844,66.070175,30.83344,30.17548,97.57993,96.53935,0.0,35.999035,0.0,0.0,50.39179,28.065311,0.0,31.917824,0.0,89.25495,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.7096834,3.527647,3.1363022,3.2343807,4.496553,5.310783,1.963511,2.9751525,34.802742,27.997128,86.94081,28.068727,83.84052,22.520193,95.37838,22.418186,66.16758,30.826265,30.169268,97.46668,96.94321,0.0,35.94981,0.0,0.0,50.38018,27.954704,0.0,31.890915,0.0,89.50215,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.7012358,3.6144872,3.2239747,3.1899312,4.4968057,5.3121967,2.04778,2.9752195,35.172596,28.075474,88.113655,28.182745,84.51664,23.379992,99.37998,23.303263,66.92688,30.926285,30.269339,97.60147,96.06866,0.0,35.82959,0.0,0.0,50.37553,25.747923,0.0,31.763226,0.0,90.533424,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.6533701,3.5867987,3.277666,3.2270234,4.496832,5.3093543,2.0480394,2.9751923,35.17355,28.090502,88.296936,28.184738,84.589615,23.385996,99.54998,23.313192,66.99637,30.92758,30.265759,97.43676,96.40659,0.0,35.784798,0.0,0.0,50.336964,25.636332,0.0,31.741858,0.0,90.64988,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.5987458,3.561867,3.3395176,3.2642918,4.496857,5.3059716,2.0482697,2.975168,35.169006,28.102879,88.47736,28.184738,84.662895,23.388063,99.71515,23.319384,67.07107,30.930351,30.260536,97.29115,96.681564,0.0,35.7374,0.0,0.0,50.296997,25.515614,0.0,31.722061,0.0,90.69876,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.536687,3.5400543,3.410038,3.3017786,4.4968815,5.3020234,2.0483727,2.9751463,35.159157,28.112318,88.65452,28.182524,84.73723,23.385952,99.87584,23.321514,67.15081,30.934477,30.253496,97.1664,96.897766,0.0,35.68815,0.0,0.0,50.25548,25.384567,0.0,31.70396,0.0,90.677605,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.7386038,3.627223,3.7649841,3.3562412,4.497217,5.2757907,2.1987472,2.9754143,35.87514,28.160099,90.62589,28.352276,86.575554,25.449703,107.953064,25.413555,69.38908,31.109186,30.37464,96.97284,94.36958,0.0,35.378185,0.0,0.0,50.12663,19.04588,0.0,31.55211,0.0,91.996574,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.7581217,3.6794496,3.9170756,3.4864275,4.497288,5.2982016,2.329989,2.9754343,35.884583,28.236328,90.87486,28.40159,86.92226,25.634102,108.65135,25.578186,69.867195,31.182072,30.420189,96.83896,94.585365,0.0,35.315105,0.0,0.0,50.054596,18.36277,0.0,31.486216,0.0,91.942,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,3.7758718,3.7132208,4.0625944,3.6249378,4.4973335,5.3132796,2.4355109,2.9754376,35.870384,28.299482,91.04766,28.435728,87.159454,25.717358,108.96344,25.64197,70.180275,31.240126,30.454197,96.675385,94.89607,0.0,35.275875,0.0,0.0,49.97531,18.035051,0.0,31.42482,0.0,91.94125,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.795284,3.7484653,4.208076,3.7628982,4.497376,5.3289137,2.5534337,2.9754405,35.850708,28.360115,91.202965,28.466982,87.37247,25.79195,109.21248,25.696115,70.48788,31.29496,30.488054,96.52716,95.20573,0.0,35.237385,0.0,0.0,49.888416,17.750715,0.0,31.349783,0.0,92.0316,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.8155475,3.8356185,4.3702955,3.891272,4.4974384,5.3479767,2.7313058,2.9754846,35.89435,28.442228,91.49779,28.5312,87.83296,26.107264,110.2212,25.98277,71.128555,31.372385,30.55323,96.53853,95.27039,0.0,35.18999,0.0,0.0,49.777306,16.617088,0.0,31.19376,0.0,92.226845,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,3.8407178,3.8817828,4.500326,4.0332317,4.4975057,5.3765893,2.9555082,2.9754941,35.84614,28.505907,91.61103,28.559975,88.03765,26.177113,110.37269,26.023577,71.53167,31.418913,30.589947,96.45768,95.57499,0.0,35.173206,0.0,0.0,49.642536,16.399302,0.0,31.028385,0.0,92.528465,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
