,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.2112284,3.770708,4.056697,2.6180933,4.497604,5.3718295,2.643015,2.9752526,35.55521,28.26373,90.54652,28.40372,85.58384,25.03866,106.95027,24.975164,70.18295,31.00537,30.41231,97.25095,96.2824,0.0,34.79885,0.0,0.0,50.381668,19.359562,0.0,31.367449,0.0,90.36607,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.1649806,3.7906332,4.1973577,2.6920135,4.497699,5.388158,2.7740247,2.9752576,35.526215,28.306618,90.75313,28.427204,85.86257,25.088657,107.37669,25.018341,70.57542,31.048645,30.429071,97.0749,96.25065,0.0,34.78758,0.0,0.0,50.301003,18.99624,0.0,31.315907,0.0,89.79752,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.1180832,3.8112657,4.3337097,2.7783294,4.4977903,5.4040565,2.9192495,2.9752605,35.493114,28.345095,90.94111,28.445276,86.12789,25.1314,107.739784,25.05158,70.97318,31.088327,30.443542,96.899185,96.24055,0.0,34.78091,0.0,0.0,50.215652,18.667194,0.0,31.251766,0.0,89.29834,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.071882,3.8322613,4.4630556,2.8781996,4.497879,5.4191127,3.0782738,2.975262,35.456657,28.378342,91.112335,28.457706,86.37436,25.167465,108.03747,25.076221,71.37468,31.123741,30.455786,96.72838,96.25254,0.0,34.776577,0.0,0.0,50.125122,18.376093,0.0,31.172401,0.0,88.89416,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.209394,3.8455663,4.6290736,3.0339136,4.4979405,5.4250817,3.2499356,2.975353,35.65636,28.41967,91.644775,28.499193,87.27196,25.912066,110.35831,25.784437,72.449265,31.17947,30.496492,96.63163,96.13922,0.0,34.691437,0.0,0.0,50.009274,16.00871,0.0,30.996336,0.0,89.63047,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.1930366,3.884555,4.73366,3.1859264,4.4980345,5.443265,3.4888296,2.9753528,35.612293,28.46447,91.77743,28.515572,87.5083,25.954222,110.50689,25.804066,72.92046,31.212982,30.523138,96.50412,96.262276,0.0,34.706787,0.0,0.0,49.894096,15.819318,0.0,30.816355,0.0,89.622444,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.18128,3.9170988,4.8265853,3.353657,4.4981256,5.4583564,3.7343757,2.9753487,35.56689,28.498405,91.896164,28.5226,87.70188,25.988087,110.56601,25.818901,73.39668,31.23514,30.54546,96.39409,96.41071,0.0,34.714867,0.0,0.0,49.762527,15.697382,0.0,30.585987,0.0,89.84283,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,3.173395,3.940229,4.9078565,3.5286918,4.498211,5.4702024,3.9717538,2.9753418,35.519638,28.520796,92.00321,28.520462,87.85123,26.014814,110.544716,25.832495,73.87626,31.244625,30.562473,96.3014,96.570625,0.0,34.713127,0.0,0.0,49.60603,15.634417,0.0,30.295835,0.0,90.27892,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.1753113,3.9610443,4.979551,3.7019687,4.498281,5.478823,4.1900854,2.975345,35.495697,28.5457,92.14454,28.521687,88.06962,26.127142,110.71625,25.937752,74.4254,31.242617,30.586052,96.30257,96.72524,0.0,34.701862,0.0,0.0,49.40718,15.330315,0.0,29.855011,0.0,91.04327,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,3.1702209,3.9549642,5.037654,3.8661258,4.4983582,5.485926,4.3913226,2.975336,35.433456,28.547455,92.22748,28.502914,88.14015,26.143877,110.550644,25.959341,74.925,31.220001,30.589327,96.233246,96.86433,0.0,34.683117,0.0,0.0,49.14557,15.377452,0.0,29.338743,0.0,91.87188,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,3.014334,3.978432,5.0818977,3.9749455,4.4988594,5.487073,4.6116047,2.9755914,35.508804,29.817743,75.48349,29.71312,88.70033,26.321388,111.08239,26.101244,75.79367,32.182743,31.424717,96.32269,95.31127,0.0,0.0,0.0,0.0,49.173664,14.395239,0.0,29.637957,0.0,87.01348,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.8229795,3.7451782,5.036497,4.05672,4.497,5.4515867,4.4694242,2.9762273,36.06306,30.057302,76.09066,30.049356,89.30573,30.89798,116.64866,30.793804,60.34755,32.57437,31.777346,93.245674,93.4255,0.0,0.0,0.0,0.0,47.827526,12.984006,0.0,0.0,0.0,87.99303,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.8808045,3.8348672,5.012055,4.1559668,4.496736,5.4170046,4.2693877,2.9762375,36.18765,30.132725,76.38867,30.107138,89.774925,31.129429,117.14382,31.018745,60.011124,32.71551,31.848816,93.15693,93.586105,0.0,0.0,0.0,0.0,47.673267,12.246343,0.0,0.0,0.0,88.023476,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,2.9215837,3.8660338,4.965559,4.2610207,4.4964705,5.3670855,4.028857,2.976227,36.271072,30.17245,76.4701,30.129023,89.96992,31.241869,117.28016,31.133371,59.601696,32.829647,31.872164,93.035385,93.887665,0.0,0.0,0.0,0.0,47.36387,12.068005,0.0,0.0,0.0,87.68073,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,2.8095734,3.8038392,4.700658,4.238402,4.490827,5.2398925,3.501036,2.9765987,36.16587,32.089615,75.642525,32.080536,68.95065,31.179962,116.91298,31.025505,59.34436,34.668804,33.44575,92.91553,92.36136,0.0,0.0,0.0,0.0,0.0,12.496959,0.0,0.0,0.0,73.19583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,2.9457588,4.074051,4.6728067,4.157142,4.4905343,5.1481285,3.3050396,2.976611,36.27473,32.190094,75.601685,32.177746,68.622,31.234253,116.931564,31.127785,59.06742,34.885212,33.569206,92.82047,92.45944,0.0,0.0,0.0,0.0,0.0,12.50687,0.0,0.0,0.0,73.34268,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,3.050263,4.3414783,4.676969,4.047278,4.4903846,5.0630126,3.1520743,2.9765894,36.474247,32.287857,75.8917,32.277737,68.43569,31.414526,117.333694,31.365194,58.96336,35.10604,33.708096,92.4709,92.25795,0.0,0.0,0.0,0.0,0.0,11.891893,0.0,0.0,0.0,74.25811,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,3.1280959,4.578666,4.654824,3.9043756,4.4903984,4.9975934,3.0616646,2.9765434,36.63093,32.375645,75.88115,32.368134,67.9681,31.431631,117.277626,31.455904,58.825527,35.353706,33.824406,91.97014,92.505455,0.0,0.0,0.0,0.0,0.0,12.025378,0.0,0.0,0.0,73.83032,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,3.1505554,4.792448,4.6319985,3.7353568,4.490528,4.940179,2.9916067,2.9764862,36.783672,32.45928,75.84264,32.454765,67.454025,31.413828,117.168816,31.516499,58.69077,35.598877,33.93346,91.143394,92.76671,0.0,0.0,0.0,0.0,0.0,12.2401705,0.0,0.0,0.0,72.932045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.137539,4.969425,4.604584,3.5544627,4.4907284,4.8911834,2.936127,2.9764264,36.93563,32.53465,75.77224,32.531864,66.93347,31.383995,117.04023,31.566492,58.551517,35.84732,34.03025,89.87405,93.01926,0.0,0.0,0.0,0.0,0.0,12.503118,0.0,0.0,0.0,71.56576,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.3477998,5.051886,4.604444,3.2811904,4.495792,5.077581,2.8252642,2.9762478,36.54493,32.527443,74.59183,32.47669,65.1038,26.174572,111.01884,26.356268,70.9705,35.260685,33.957867,88.28877,93.7727,0.0,0.0,0.0,0.0,0.0,16.181713,0.0,31.648544,0.0,63.130367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.4428003,5.2188554,4.7152286,3.065998,4.493822,5.048576,2.7507257,2.9786158,38.01821,30.678932,74.43531,30.557028,65.47282,27.655283,112.32277,27.824053,71.158485,42.21859,31.720787,84.89479,91.10731,0.0,0.0,0.0,0.0,0.0,15.747413,0.0,31.97313,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.56473,5.191425,4.5214405,3.0538733,4.4974866,5.201246,2.984787,2.97824,37.848316,28.516905,73.947365,28.433779,87.02952,27.655607,112.18475,27.800932,71.3301,41.99383,29.849495,88.26719,89.512566,0.0,0.0,0.0,0.0,48.992134,16.026392,0.0,31.426268,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.7433636,5.143717,4.457255,3.2726617,4.4975734,5.2643085,3.1743639,2.9783192,37.87597,28.404976,73.75246,28.310352,87.15952,27.823616,112.14231,27.922152,71.56355,42.043095,29.75936,88.729965,89.24163,0.0,0.0,0.0,0.0,49.024437,16.1425,0.0,31.418613,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.8116055,5.14988,4.3823166,3.4535398,4.4978623,5.352761,3.5115576,2.9783425,37.98235,28.460478,74.09087,28.371487,87.8379,28.521404,113.69856,28.535671,72.11327,42.05216,29.869123,90.02765,88.8565,0.0,0.0,0.0,0.0,49.18902,14.558343,0.0,30.89327,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,3.9256306,5.0774555,4.3359165,3.5095856,4.497971,5.3965755,3.7287793,2.9783792,37.9892,28.305946,73.96704,28.21731,87.831215,28.595915,113.641045,28.58368,72.465034,42.0162,29.738974,90.10814,88.841125,0.0,0.0,0.0,0.0,49.22884,14.716042,0.0,30.835405,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,4.027316,5.0162373,4.300325,3.5566478,4.498118,5.4364004,4.0047617,2.9783735,38.012962,28.20136,73.957466,28.11678,87.88566,28.739927,113.78261,28.70575,72.98764,41.971985,29.668774,90.237404,88.82795,0.0,0.0,0.0,0.0,49.255688,14.661533,0.0,30.633362,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,4.1366205,4.938068,4.2599626,3.609003,4.498213,5.45699,4.191512,2.978359,38.027336,28.072872,73.87219,27.99884,87.86392,28.78537,113.68914,28.748816,73.393425,41.917618,29.565348,90.31793,88.82105,0.0,0.0,0.0,0.0,49.23044,14.873709,0.0,30.539978,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,4.304903,4.766329,4.2047577,3.6977897,4.4982295,5.4692993,4.323704,2.9782908,37.97613,27.832071,73.32139,27.767265,87.41203,28.408968,112.33169,28.398153,73.63322,41.77504,29.331047,89.96161,89.15139,0.0,0.0,0.0,0.0,49.082233,16.49269,0.0,30.877707,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,4.3847804,4.6687765,4.1424227,3.8298614,4.49829,5.47861,4.448675,2.9782505,37.993805,27.71155,73.17874,27.66676,87.445984,28.424774,112.15642,28.429455,73.99775,41.699436,29.224306,90.29035,89.11265,0.0,0.0,0.0,0.0,48.960842,16.754477,0.0,30.812454,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,4.6931944,4.6352034,4.163597,3.9201224,4.4969273,5.4582744,4.5627165,2.9780178,38.093857,27.518698,72.9658,27.475319,86.70206,33.202583,116.23534,33.116787,58.831985,42.484257,29.244333,87.83106,85.29218,0.0,0.0,0.0,0.0,47.97826,17.281046,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,4.8308907,4.5057797,4.090918,4.0276213,4.496548,5.4180565,4.3194447,2.978231,38.16561,27.36169,72.92682,27.301867,86.97365,33.288116,116.401855,33.208794,58.3107,42.617714,29.044085,87.98814,84.32868,0.0,0.0,0.0,0.0,47.900505,17.15824,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,4.5689983,4.0091925,3.8191867,4.1426625,4.4963074,5.3752003,4.0154624,2.9784682,38.067966,26.687208,71.377235,26.586653,85.63218,32.376354,113.1946,32.39386,57.31561,42.4658,28.14983,87.304214,87.25066,0.0,0.0,0.0,0.0,48.37788,21.567436,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,4.702849,3.8816137,3.7394123,4.1929064,4.495827,5.2600675,3.5613449,2.9786541,38.084076,26.585478,71.257774,26.491356,85.856384,32.41952,113.335236,32.444946,56.81412,42.528038,28.019632,87.47234,86.25371,0.0,0.0,0.0,0.0,48.392147,21.553307,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,4.802888,3.787227,3.6675642,4.232515,4.4953794,5.1054125,3.1126287,2.9787927,38.068012,26.51987,71.14809,26.453335,85.96803,32.407803,113.32817,32.44659,56.377117,42.545074,27.939175,87.77689,84.88277,0.0,0.0,0.0,0.0,48.387745,21.701448,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,4.8793406,3.719234,3.602953,4.2642837,4.494983,4.9401855,2.7288108,2.9789064,38.01562,26.474771,71.05994,26.45485,85.9782,32.352158,113.18978,32.408104,56.002174,42.52576,27.897015,88.23816,82.7747,0.0,0.0,0.0,0.0,48.371666,21.98921,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,5.077924,3.7117457,3.5815225,4.2886486,4.4962726,5.049395,2.2296767,2.9781618,37.691517,26.697847,70.88377,26.692244,86.28918,27.044567,105.95751,26.967302,68.37252,41.236576,28.171062,90.75623,88.88891,0.0,0.0,0.0,0.0,48.777336,22.319483,0.0,32.288357,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.106591,3.6167493,3.5302334,4.2842436,4.4962993,5.105227,2.315873,2.9782,37.666515,26.59586,70.7351,26.589369,86.27009,27.01117,105.69769,26.92911,68.46185,41.200203,28.082872,91.27319,88.50115,0.0,0.0,0.0,0.0,48.856674,22.548035,0.0,32.273888,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.1240144,3.5240119,3.4812243,4.2782593,4.4963307,5.1604123,2.412485,2.9782336,37.633915,26.496237,70.59177,26.489775,86.24117,26.955952,105.38687,26.872343,68.554886,41.157665,27.996832,91.84098,88.00099,0.0,0.0,0.0,0.0,48.927914,22.805523,0.0,32.254562,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.134444,3.430907,3.434077,4.2705817,4.496361,5.212545,2.5180578,2.9782727,37.592365,26.394781,70.45539,26.390295,86.20501,26.884264,105.04177,26.802877,68.65135,41.111835,27.908886,92.481834,87.265915,0.0,0.0,0.0,0.0,48.988243,23.079288,0.0,32.229942,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.189025,3.1970618,3.3479152,4.2538347,4.49621,5.256243,2.5830412,2.978127,37.484455,26.240852,69.97636,26.219034,85.703804,26.386635,102.761154,26.310192,68.33511,40.937527,27.768549,92.73067,87.86903,0.0,0.0,0.0,0.0,48.952187,24.783688,0.0,32.259678,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.189631,3.1431599,3.301148,4.253094,4.4961553,5.2693167,2.5911968,2.978174,37.412014,26.164013,69.83747,26.152409,85.62935,26.253939,102.25031,26.1757,68.19827,40.87742,27.700417,93.46938,86.53122,0.0,0.0,0.0,0.0,48.99079,25.115435,0.0,32.2543,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.0970244,3.0393746,3.205251,4.243691,4.494224,5.341982,2.6197882,2.9782743,37.512108,23.017279,86.32022,23.054482,85.22504,26.690367,103.89193,26.371937,69.06558,41.296585,24.744455,93.51247,83.08862,0.0,33.816265,0.0,0.0,47.30404,23.216002,0.0,32.145363,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.125089,2.7696974,3.2595952,4.2534137,4.494317,5.347001,2.638322,2.9782212,37.52661,22.82493,86.3744,22.86632,85.18894,26.7139,103.97145,26.406355,69.20866,41.327305,24.556938,93.20376,83.56075,0.0,33.635895,0.0,0.0,47.26877,23.25527,0.0,32.161736,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.143409,2.4947367,3.3253307,4.263311,4.494456,5.3546953,2.6663523,2.9781408,37.53776,22.64126,86.439766,22.686516,85.149124,26.72298,104.01759,26.429153,69.35358,41.32953,24.380075,92.84873,84.248795,0.0,33.45975,0.0,0.0,47.24758,23.33042,0.0,32.172997,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.16874,2.2198732,3.398381,4.2623296,4.4945927,5.3648357,2.711814,2.9780636,37.56026,22.457678,86.50776,22.505285,85.09643,26.747623,104.10066,26.47488,69.545715,41.34939,24.205711,92.44382,85.07275,0.0,33.25677,0.0,0.0,47.23769,23.3929,0.0,32.17685,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.1955953,1.9601365,3.480688,4.260124,4.494715,5.3736267,2.754357,2.9780025,37.575138,22.281454,86.58654,22.332172,85.04073,26.77599,104.20812,26.526796,69.73225,41.361717,24.039713,92.0733,85.64178,0.0,33.054344,0.0,0.0,47.220192,23.441505,0.0,32.176792,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.225945,1.7331955,3.5783367,4.2541776,4.4948616,5.385768,2.8334398,2.9779658,37.60723,22.127674,86.733765,22.18032,85.03365,26.867115,104.53551,26.643997,70.02112,41.389095,23.89655,91.68561,86.170334,0.0,32.82085,0.0,0.0,47.199104,23.32244,0.0,32.16164,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.30528,1.6787517,3.7631092,4.227732,4.4950275,5.3779774,2.9094748,2.9783933,37.77068,22.082945,87.58209,22.153141,85.61699,27.711637,107.65125,27.524414,70.746864,41.67161,23.856579,91.74558,83.307274,0.0,32.254105,0.0,0.0,47.175285,20.971249,0.0,32.011543,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.341671,1.472503,3.8762586,4.228131,4.4951444,5.3917704,3.0011694,2.9783537,37.789528,21.942646,87.68576,22.012579,85.55976,27.769873,107.795906,27.606607,70.998344,41.680614,23.726393,91.36474,83.651726,0.0,32.024353,0.0,0.0,47.113102,20.994589,0.0,31.992413,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.372712,1.2923717,3.992156,4.227993,4.4952626,5.404516,3.095075,2.9783077,37.806194,21.810743,87.791855,21.87999,85.49987,27.821218,107.92091,27.68177,71.24202,41.675472,23.604187,90.96589,84.09599,0.0,31.80463,0.0,0.0,47.037647,21.024689,0.0,31.969189,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.400931,1.1379466,4.107234,4.2267942,4.495371,5.4156966,3.187669,2.9782705,37.81695,21.686071,87.90172,21.754574,85.43986,27.870205,108.04484,27.754307,71.47496,41.657627,23.488445,90.59772,84.450386,0.0,31.59666,0.0,0.0,46.944874,21.04408,0.0,31.941412,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.411729,0.9912837,4.218408,4.2409234,4.4954205,5.4216785,3.2200735,2.9781454,37.775856,21.546263,87.905235,21.611937,85.28105,27.735996,107.59576,27.639269,71.508286,41.53942,23.354694,90.12467,85.25825,0.0,31.533659,0.0,0.0,46.77219,21.52481,0.0,31.960594,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,5.3229103,0.9992064,4.6413817,4.17275,4.4965215,5.424473,3.319418,2.9770083,34.046635,26.273264,89.296005,26.353949,85.02725,24.391813,101.835526,24.245815,69.79351,29.711592,28.37587,102.099915,58.39251,0.0,33.77064,0.0,0.0,48.543877,24.843752,0.0,31.681992,0.0,104.82138,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
