,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
30,1.6912805,5.064528,4.8406925,3.9417088,4.498366,5.162213,2.6110582,2.9752514,34.444283,30.56444,73.06735,30.425196,85.69669,22.593782,101.26418,22.555155,68.58319,32.90342,32.051872,95.6675,95.34653,0.0,0.0,0.0,0.0,48.674854,22.822618,0.0,31.419685,0.0,66.45692,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.713573,5.112201,4.767472,3.9519308,4.4983683,5.191738,2.6796227,2.975263,34.44111,30.624157,72.8825,30.486288,85.69674,22.576141,101.076416,22.539314,68.564285,32.97664,32.11037,95.68681,95.432304,0.0,0.0,0.0,0.0,48.76774,23.008797,0.0,31.393145,0.0,66.033005,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.7385427,5.1554766,4.6867843,3.9627078,4.4983697,5.220586,2.752944,2.9752774,34.439648,30.681246,72.70229,30.544647,85.7016,22.563461,100.89773,22.527494,68.55717,33.048737,32.166805,95.686325,95.51578,0.0,0.0,0.0,0.0,48.85706,23.183813,0.0,31.365442,0.0,65.62377,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.0798216,5.2672014,4.65972,4.0516634,4.497588,5.294443,2.9062903,2.9765258,36.790344,29.147255,72.50599,29.019083,85.01675,24.187088,102.20698,23.84473,69.633705,40.252907,30.195152,88.964554,94.021286,0.0,0.0,0.0,0.0,48.360447,22.969812,0.0,32.06618,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.1496582,5.254578,4.6108494,4.0584073,4.497581,5.307857,2.966788,2.9767041,36.893944,28.972473,72.53812,28.840357,85.251755,24.442947,102.797066,24.154152,69.82806,40.563873,30.063547,89.21177,93.37755,0.0,0.0,0.0,0.0,48.44414,22.571606,0.0,32.028522,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.2048686,5.236153,4.549273,4.034335,4.49761,5.335613,3.0802615,2.976788,36.90504,28.873096,72.31131,28.729273,85.29718,24.471054,102.63547,24.213419,69.978455,40.641167,29.987297,89.38449,93.18124,0.0,0.0,0.0,0.0,48.631508,22.760765,0.0,32.019695,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.2724261,5.2126856,4.4789996,4.0093684,4.4976373,5.359765,3.1915703,2.9768746,36.92351,28.763592,72.100006,28.611383,85.32155,24.509882,102.49564,24.28558,70.11748,40.71547,29.904423,89.57471,92.97659,0.0,0.0,0.0,0.0,48.78103,22.951523,0.0,32.006405,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.3398223,5.1879883,4.404784,3.9814844,4.4976716,5.3823295,3.3093805,2.9769442,36.939568,28.663273,71.90485,28.505573,85.32112,24.53603,102.333664,24.342241,70.25555,40.76473,29.830536,89.777054,92.8342,0.0,0.0,0.0,0.0,48.908318,23.166298,0.0,31.9871,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.4087148,5.2063174,4.367812,3.9685166,4.4978385,5.406697,3.5039232,2.9770577,37.05247,28.686981,72.04799,28.542152,85.85781,25.07145,104.246025,24.898577,70.85962,40.8439,29.907122,90.74965,92.32951,0.0,0.0,0.0,0.0,49.13436,21.87483,0.0,31.847485,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.495007,5.1714373,4.278426,3.9554992,4.497882,5.4245887,3.6280391,2.9771192,37.076427,28.577133,71.87254,28.432898,85.82664,25.115063,104.13013,24.968094,71.00667,40.858643,29.825207,90.93729,92.20914,0.0,0.0,0.0,0.0,49.18789,22.093477,0.0,31.816483,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.591338,5.1318154,4.18391,3.9418566,4.497927,5.439538,3.749821,2.9771726,37.10217,28.469618,71.704765,28.32852,85.78884,25.159252,104.01827,25.036997,71.14924,40.858727,29.74492,91.10856,92.12934,0.0,0.0,0.0,0.0,49.227722,22.326527,0.0,31.780079,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.7084544,5.0837655,4.082422,3.928978,4.4979687,5.451508,3.8641574,2.9772277,37.1344,28.356081,71.54326,28.22071,85.75086,25.218737,103.939384,25.121424,71.28409,40.852448,29.65902,91.25668,92.06522,0.0,0.0,0.0,0.0,49.25056,22.558193,0.0,31.73906,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.7820544,4.9272614,3.8619223,3.8762128,4.497805,5.461323,3.8964746,2.9770346,36.89459,28.127607,70.598,27.9684,84.5399,24.100986,99.025444,24.033236,70.41582,40.543644,29.397985,90.53014,93.19345,0.0,0.0,0.0,0.0,49.076992,26.044292,0.0,31.89245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.908564,4.874923,3.75143,3.81482,4.497833,5.467789,3.9807236,2.9770617,36.91233,28.042105,70.444275,27.89452,84.477905,24.113466,98.83717,24.06657,70.46784,40.501087,29.337168,90.77048,93.275185,0.0,0.0,0.0,0.0,49.12905,26.32731,0.0,31.847399,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.0522573,4.8101745,3.644859,3.7495618,4.497856,5.4730287,4.0569735,2.9770932,36.933777,27.948298,70.30131,27.813946,84.416916,24.143635,98.706665,24.115797,70.51993,40.449738,29.267715,90.99388,93.35576,0.0,0.0,0.0,0.0,49.15445,26.580372,0.0,31.798717,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.1876202,4.741881,3.5496757,3.677967,4.4978824,5.4775243,4.1304126,2.9771144,36.9479,27.863598,70.16754,27.743626,84.34807,24.161734,98.57249,24.148716,70.576614,40.37758,29.203342,91.21755,93.45925,0.0,0.0,0.0,0.0,49.16216,26.825718,0.0,31.746187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,3.1297686,4.645123,3.4334366,3.5846407,4.4979606,5.485176,4.2536297,2.9768336,36.707737,27.915936,69.69289,27.82299,83.76994,23.510836,96.08899,23.441694,70.36694,39.75085,29.214788,91.823235,94.44293,0.0,0.0,0.0,0.0,49.175976,28.26395,0.0,31.732384,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,3.2328377,4.5627437,3.3626096,3.4752336,4.497964,5.4867005,4.281142,2.9768617,36.7,27.821249,69.58112,27.744547,83.6939,23.506239,95.96671,23.442736,70.36758,39.65412,29.137384,92.06612,94.53564,0.0,0.0,0.0,0.0,49.184437,28.427221,0.0,31.691893,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,3.3320382,4.4731426,3.3024359,3.3659034,4.497965,5.487992,4.3057384,2.9768891,36.69013,27.725164,69.47822,27.664648,83.61859,23.504385,95.86695,23.44423,70.37351,39.549397,29.057566,92.31153,94.62252,0.0,0.0,0.0,0.0,49.183216,28.565634,0.0,31.650911,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,3.4268386,4.3779316,3.2520566,3.2606573,4.497963,5.489076,4.327699,2.976916,36.679184,27.628633,69.383675,27.584103,83.54456,23.504913,95.78401,23.446278,70.38372,39.439697,28.976683,92.563225,94.70372,0.0,0.0,0.0,0.0,49.177074,28.681978,0.0,31.610117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,3.552144,4.2638574,3.2068746,3.1603472,4.4979377,5.489389,4.327837,2.9769711,36.686947,27.51115,69.294106,27.478622,83.48521,23.568335,95.84703,23.5184,70.36512,39.354736,28.88264,92.87849,94.72715,0.0,0.0,0.0,0.0,49.17642,28.721643,0.0,31.57616,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.3030567,4.2176824,3.125109,2.9294271,4.4970675,5.4929094,4.2810926,2.977098,36.99843,24.180405,85.43205,24.149906,83.20766,24.098183,97.58072,23.989372,70.81786,39.947662,25.95676,93.33228,92.86567,0.0,34.727203,0.0,0.0,48.57514,27.17727,0.0,31.494707,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.3227694,4.0603623,3.167234,2.7754998,4.497046,5.491936,4.232665,2.9770796,36.97796,23.981184,85.55719,23.971687,82.93038,24.054626,97.55908,23.965633,70.707634,39.997623,25.774591,93.24053,92.99787,0.0,34.65568,0.0,0.0,48.60914,27.210066,0.0,31.498167,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.3560975,3.883148,3.2181215,2.6375422,4.497004,5.4906683,4.178012,2.9770641,36.955143,23.781937,85.68089,23.79492,82.618546,24.021606,97.53015,23.94827,70.58066,40.031185,25.593517,93.19013,93.156265,0.0,34.569355,0.0,0.0,48.6431,27.23556,0.0,31.498035,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.2059722,3.5457387,3.2598696,2.5267692,4.4968715,5.4903812,4.104316,2.9767897,36.608196,23.495066,85.193245,23.550798,81.65159,23.050894,93.80078,22.97474,69.95944,39.608776,25.285593,92.73615,94.07635,0.0,34.729828,0.0,0.0,48.62124,28.983276,0.0,31.684898,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.2520757,3.3519933,3.3197188,2.4176188,4.4967566,5.4876914,3.9976528,2.9767973,36.569584,23.30355,85.30712,23.380648,81.30076,23.033226,93.790886,22.959982,69.72212,39.587826,25.11187,92.707085,94.28812,0.0,34.64078,0.0,0.0,48.674866,28.964933,0.0,31.68485,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.0957012,2.8046494,3.3547783,2.4095738,4.4963403,5.4850717,3.8790724,2.9771628,36.799736,22.358189,85.52751,22.4024,81.71264,23.256807,95.746445,23.273296,69.82063,40.70547,24.132055,91.14138,94.43305,0.0,34.715523,0.0,0.0,48.210415,28.087238,0.0,31.424133,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.0933163,2.5611172,3.4077163,2.4150577,4.4962444,5.482851,3.7853234,2.977149,36.76356,22.18162,85.549614,22.229017,81.62998,23.215368,95.56931,23.23177,69.66591,40.695755,23.95061,90.93762,94.53346,0.0,34.649193,0.0,0.0,48.1508,28.168568,0.0,31.459364,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.3974102,2.5711908,3.543407,2.4412293,4.49624,5.4753704,3.7010827,2.9774857,37.183056,22.204655,86.53736,22.242908,82.54603,24.545076,100.64258,24.55355,70.29457,41.22811,23.991327,91.048904,93.65264,0.0,34.198376,0.0,0.0,48.080563,25.473692,0.0,31.258684,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.388012,2.2974,3.6292613,2.511813,4.496329,5.479628,3.800061,2.9774451,37.192493,22.059977,86.6547,22.100224,82.6668,24.57584,100.70957,24.587242,70.613686,41.245308,23.838858,90.683586,93.59968,0.0,34.10447,0.0,0.0,47.91406,25.466108,0.0,31.26595,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.3823214,2.0399742,3.7250736,2.5939581,4.4964094,5.4830346,3.8940668,2.9774148,37.199566,21.922976,86.78692,21.964918,82.80545,24.619137,100.835655,24.63345,70.93534,41.2483,23.694084,90.29062,93.492256,0.0,34.01099,0.0,0.0,47.724598,25.422508,0.0,31.269182,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.382495,1.8046423,3.8298402,2.6882856,4.496481,5.485729,3.9817553,2.9773965,37.203762,21.793997,86.93245,21.837286,82.95966,24.675552,101.02009,24.69269,71.25508,41.23789,23.557476,89.881615,93.32898,0.0,33.9183,0.0,0.0,47.509483,25.341537,0.0,31.268532,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.8847492,1.6942083,4.149675,2.85303,4.4965873,5.4817276,4.0325418,2.9779456,37.745068,21.795528,88.31903,21.849022,84.3442,26.62383,107.482315,26.649399,72.65302,41.87599,23.579237,88.720215,91.93718,0.0,33.005753,0.0,0.0,47.16295,20.877447,0.0,30.968914,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.929241,1.4746135,4.2765474,3.0244842,4.4966764,5.485745,4.155986,2.9779334,37.770813,21.680641,88.49841,21.733482,84.56263,26.742962,107.77903,26.779726,73.081436,41.874664,23.45597,88.12807,91.73742,0.0,32.85585,0.0,0.0,46.858437,20.727755,0.0,30.92594,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
