,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.6539104,1.9441643,3.8737497,4.4914613,4.498092,5.2756634,2.384487,2.975516,34.480762,28.167173,70.60446,28.16762,85.49848,22.88424,99.637375,22.852158,67.23643,30.72321,29.79041,98.04761,91.25673,0.0,0.0,0.0,0.0,48.653652,25.393524,0.0,31.52781,0.0,86.409424,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.543966,2.102861,3.7577055,4.494623,4.4981346,5.3241334,2.530088,2.975569,34.365704,28.229267,70.41582,28.223045,85.51283,22.768574,99.344925,22.747204,67.3691,30.762175,29.846558,98.41046,90.513275,0.0,0.0,0.0,0.0,48.761826,25.546925,0.0,31.450483,0.0,85.365074,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.4381166,2.2697456,3.6494567,4.497195,4.4981728,5.3644605,2.690098,2.9756315,34.238014,28.284512,70.24667,28.272545,85.52375,22.654667,99.03667,22.643908,67.53313,30.802256,29.899382,98.80658,89.6004,0.0,0.0,0.0,0.0,48.866642,25.680904,0.0,31.369198,0.0,84.26102,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.3380754,2.4442694,3.5507033,4.4989276,4.498207,5.396715,2.8610127,2.9757051,34.095856,28.334684,70.09615,28.318064,85.52759,22.543352,98.71497,22.543072,67.72565,30.844076,29.95039,99.24226,88.49425,0.0,0.0,0.0,0.0,48.966694,25.795258,0.0,31.285646,0.0,83.0973,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.2663324,2.6549108,3.5142567,4.4688854,4.4982634,5.412749,2.9759414,2.9759238,33.910587,28.31325,70.301094,28.311342,86.1171,22.68957,99.81271,22.679884,67.99674,30.894358,29.977936,100.332405,84.05225,0.0,0.0,0.0,0.0,49.60488,24.966103,0.0,31.187544,0.0,82.07659,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.1915343,2.8392198,3.4368649,4.465619,4.4982615,5.4232073,3.0510755,2.9760225,33.728573,28.374712,70.18659,28.37271,86.099625,22.578222,99.495125,22.569265,68.03837,30.943104,30.039736,100.84284,82.1994,0.0,0.0,0.0,0.0,49.681107,25.07386,0.0,31.149994,0.0,80.78584,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.112961,3.0465224,3.3762226,4.4606013,4.498269,5.4351892,3.1673906,2.9761546,33.528206,28.446543,70.1254,28.44526,86.13262,22.52318,99.44508,22.518631,68.215256,31.000538,30.114145,101.46412,79.782326,0.0,0.0,0.0,0.0,49.750523,24.979603,0.0,31.084663,0.0,79.54397,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.0693753,3.2421126,3.3180015,4.4543347,4.4982567,5.442067,3.242846,2.9762897,33.32509,28.522219,70.034,28.52171,86.10605,22.437714,99.18279,22.436417,68.28602,31.065208,30.189985,102.03051,77.301254,0.0,0.0,0.0,0.0,49.810333,25.047737,0.0,31.056925,0.0,78.239105,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.0539742,2.8926268,3.1749034,4.443352,4.4982023,5.4607706,3.2795181,2.9758358,33.42098,28.173744,69.2913,28.166855,85.33583,21.552242,94.749954,21.531631,67.72969,30.89922,29.857624,99.986984,85.74395,0.0,0.0,0.0,0.0,49.98209,27.605572,0.0,31.226318,0.0,76.82195,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.776723,3.2291136,3.2261705,4.436261,4.4972253,5.4735894,3.1058483,2.9762685,31.97858,27.325842,87.15116,27.337206,85.20787,21.277061,95.51252,21.171894,68.03324,30.374994,29.352222,102.01995,75.397865,0.0,36.403458,0.0,0.0,49.083298,26.941057,0.0,30.61316,0.0,78.25805,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.7861879,3.1054797,3.2698972,4.4468074,4.497254,5.471556,3.0560584,2.9760532,32.337173,27.291473,87.29763,27.305527,85.31234,21.402819,96.03638,21.294004,68.07409,30.359333,29.31828,101.02968,80.13227,0.0,36.322353,0.0,0.0,48.997097,26.714548,0.0,30.62198,0.0,79.33039,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.7918705,2.989913,3.320162,4.455307,4.497276,5.469277,3.0068018,2.975874,32.642017,27.261324,87.45269,27.277271,85.40836,21.519054,96.53748,21.406557,68.120514,30.34503,29.287281,100.13303,83.97522,0.0,36.23906,0.0,0.0,48.91094,26.48227,0.0,30.634302,0.0,80.27079,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.837728,3.4090855,3.6400259,4.4616,4.4972405,5.446198,2.9394917,2.9765224,32.591244,27.608393,89.16254,27.68543,86.69309,22.76432,102.68446,22.620926,69.26888,30.548615,29.654999,102.14324,72.80589,0.0,35.963074,0.0,0.0,48.786423,22.157373,0.0,30.425789,0.0,81.03105,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.88823,3.3147097,3.7293043,4.4738693,4.4972796,5.4429526,2.920476,2.9762805,33.016605,27.598238,89.33856,27.680208,86.821236,22.969433,103.31283,22.8212,69.40914,30.560143,29.646591,100.97944,78.34017,0.0,35.879627,0.0,0.0,48.653816,21.771204,0.0,30.439243,0.0,82.05069,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.9338582,3.2284937,3.8270528,4.483743,4.4973106,5.439375,2.9014654,2.9760838,33.370205,27.593426,89.51912,27.67832,86.93529,23.157644,103.89447,23.004635,69.55123,30.572102,29.641453,99.92958,82.74994,0.0,35.79669,0.0,0.0,48.517803,21.389795,0.0,30.453484,0.0,82.922134,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.9739915,3.15017,3.9319117,4.4915385,4.497334,5.4354224,2.8822126,2.9759243,33.659607,27.592625,89.70211,27.678787,87.03406,23.329088,104.42781,23.171724,69.69302,30.584438,29.638588,99.00178,86.20292,0.0,35.71472,0.0,0.0,48.376953,21.015436,0.0,30.467628,0.0,83.656784,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.9300674,2.8623395,3.851788,4.4972067,4.4973383,5.4473743,2.8916035,2.9755187,33.76614,27.443573,89.087,27.48539,86.23568,22.692015,101.54411,22.562277,69.13258,30.48022,29.452852,97.393,92.55392,0.0,35.742973,0.0,0.0,48.110348,23.336195,0.0,30.578173,0.0,84.14932,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.9212387,2.807084,3.9571888,4.50045,4.49737,5.446933,2.9077475,2.9754403,33.89037,27.438652,89.27954,27.478518,86.281494,22.792,101.952675,22.666183,69.3121,30.48732,29.443438,96.891846,93.92614,0.0,35.667313,0.0,0.0,47.955627,23.023716,0.0,30.56295,0.0,84.50429,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.9124365,2.7558353,4.0660276,4.50269,4.497394,5.445871,2.9183176,2.9753833,33.982277,27.431246,89.47087,27.469969,86.318306,22.885303,102.339935,22.763613,69.48088,30.495993,29.43194,96.49913,94.87913,0.0,35.59607,0.0,0.0,47.788612,22.70787,0.0,30.552114,0.0,84.72285,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.8980514,2.7103832,4.177091,4.50396,4.497414,5.444597,2.9275293,2.975336,34.05317,27.422995,89.6597,27.460718,86.34747,22.969969,102.703995,22.852955,69.64895,30.505934,29.419817,96.18205,95.61195,0.0,35.526894,0.0,0.0,47.610855,22.388647,0.0,30.5421,0.0,84.8474,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.078528,2.9108126,4.4663153,4.530588,4.497325,5.4236217,2.9374394,2.9754927,34.281742,27.717403,90.45442,27.78651,86.5049,23.802677,105.71781,23.662369,70.499504,30.648369,29.692083,96.348465,94.89811,0.0,35.381966,0.0,0.0,46.005898,19.844404,0.0,30.40215,0.0,86.29089,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.0979629,2.8932185,4.568677,4.5334272,4.4974155,5.4355946,3.0947196,2.9754558,34.35891,27.73731,90.65831,27.798862,86.430214,23.938673,106.10191,23.816069,70.897224,30.683146,29.706064,96.03483,95.6344,0.0,35.357765,0.0,0.0,45.503235,19.505018,0.0,30.282368,0.0,86.5712,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.1139064,2.8774974,4.664114,4.5348325,4.497501,5.446017,3.2547162,2.9754238,34.41995,27.755152,90.85449,27.810396,86.32403,24.065495,106.44857,23.95919,71.30003,30.716768,29.71935,95.79009,96.219536,0.0,35.338943,0.0,0.0,44.934902,19.179857,0.0,30.152857,0.0,86.80187,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.126795,2.8638067,4.7519565,4.5347524,4.4975815,5.4549675,3.4146042,2.9753962,34.46791,27.771593,91.04238,27.821888,86.184944,24.183804,106.76109,24.092197,71.70539,30.749422,29.732574,95.60652,96.68442,0.0,35.325016,0.0,0.0,44.291534,18.86939,0.0,30.013475,0.0,86.9878,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.1721103,3.1677153,4.9075727,4.5469093,4.497675,5.454663,3.584797,2.9755278,34.845886,27.98018,91.804,28.031372,87.77353,25.192888,110.112854,25.064293,72.90957,30.897312,29.97222,95.92412,96.261,0.0,35.239777,0.0,0.0,45.05027,15.492534,0.0,29.318296,0.0,87.74627,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.1711953,3.1330116,4.9683537,4.545801,4.497775,5.4664383,3.800101,2.9754798,34.8705,27.98348,91.94543,28.021425,87.61746,25.274857,110.211945,25.16643,73.389046,30.902435,29.971548,95.8312,96.87167,0.0,35.227386,0.0,0.0,44.409916,15.330541,0.0,28.989223,0.0,88.17818,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.1681259,3.1007824,5.022711,4.5424557,4.4978676,5.475303,4.000167,2.9754355,34.88279,27.98818,92.07962,28.015177,87.41964,25.348652,110.27745,25.25937,73.85959,30.905592,29.972885,95.79246,97.34858,0.0,35.217194,0.0,0.0,43.674397,15.196083,0.0,28.612186,0.0,88.57544,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.1636174,3.073016,5.0710783,4.5366035,4.4979525,5.481836,4.1788797,2.975395,34.883938,27.997465,92.20506,28.015211,87.17991,25.4164,110.315025,25.345432,74.31063,30.90817,29.978544,95.7966,97.70733,0.0,35.20723,0.0,0.0,42.832024,15.087833,0.0,28.179703,0.0,88.93923,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,1.9919614,3.0354795,5.087179,4.4759293,4.4985785,5.4836755,4.489531,2.9755363,35.386284,29.548239,76.65465,29.394485,87.28262,26.58103,112.78783,26.486254,75.3225,31.889639,30.987467,98.02501,96.45305,0.0,0.0,0.0,0.0,41.389076,12.059345,0.0,26.619213,0.0,85.422646,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.058135,3.2089758,5.0575633,4.4603705,4.498609,5.4894915,4.623073,2.9755714,35.426884,29.689495,76.57162,29.550327,86.98807,26.6804,112.85162,26.586063,75.85651,32.03526,31.129618,98.21982,96.19455,0.0,0.0,0.0,0.0,40.773647,12.004868,0.0,26.325884,0.0,84.52656,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.4338133,3.1621342,5.1199007,4.3859634,4.4964995,5.4781528,4.638578,2.9762135,36.36021,30.060493,78.07367,30.11102,87.88853,31.529747,118.4576,31.426512,61.84806,32.946526,31.801708,92.96365,93.49309,0.0,0.0,0.0,0.0,37.01513,9.792092,0.0,0.0,0.0,83.04653,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
41,2.5278566,3.338946,5.098558,4.392328,4.49625,5.4608803,4.4933915,2.9762797,36.39898,30.177013,78.09742,30.199947,88.22635,31.640177,118.6112,31.526468,61.319603,33.076942,31.89343,92.79716,93.32142,0.0,0.0,0.0,0.0,37.521805,9.590136,0.0,0.0,0.0,82.93239,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
42,2.73858,3.5858264,5.075378,4.384163,4.4956875,5.4213386,4.266141,2.9764297,36.5653,30.44949,78.42524,30.445604,88.18975,31.989548,119.225586,31.8589,60.93791,33.328445,32.140514,92.743805,92.44199,0.0,0.0,0.0,0.0,35.194572,8.610492,0.0,0.0,0.0,83.50933,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.818799,3.7641692,5.04525,4.384411,4.495452,5.381049,4.0799594,2.9764726,36.618603,30.55967,78.4306,30.54107,88.27589,32.05658,119.28895,31.928373,60.53858,33.45563,32.2394,92.59456,92.16598,0.0,0.0,0.0,0.0,35.316315,8.538251,0.0,0.0,0.0,83.29434,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.893943,3.933104,5.0088983,4.3847404,4.4952264,5.328055,3.8767414,2.9765015,36.680363,30.658138,78.43592,30.629265,88.29431,32.110672,119.324104,31.991272,60.159016,33.580482,32.333416,92.43711,91.85727,0.0,0.0,0.0,0.0,35.39745,8.515081,0.0,0.0,0.0,83.0204,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
45,2.9465914,4.09748,4.9676037,4.384186,4.4950337,5.265043,3.6707127,2.9765089,36.741276,30.74839,78.42889,30.713348,88.243454,32.139027,119.3198,32.033573,59.80457,33.694736,32.4245,92.270355,91.56821,0.0,0.0,0.0,0.0,35.48221,8.553968,0.0,0.0,0.0,82.690094,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,3.0020607,4.2264204,4.915052,4.390391,4.4949894,5.1897206,3.4510999,2.9764714,36.763275,30.755732,78.258835,30.718199,88.42394,32.0638,119.08166,31.982063,59.344418,33.758812,32.440838,91.978165,91.53537,0.0,0.0,0.0,0.0,37.31963,9.04079,0.0,0.0,0.0,82.19459,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,3.0304656,4.3727217,4.861046,4.3897734,4.4948406,5.1044235,3.233591,2.9764402,36.828094,30.826014,78.22581,30.790047,88.25821,32.053406,119.01242,31.997566,58.9985,33.859577,32.522057,91.7427,91.22239,0.0,0.0,0.0,0.0,37.440273,9.201253,0.0,0.0,0.0,81.73766,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,3.0578516,4.5063066,4.800326,4.3890452,4.4947124,5.018954,3.0344658,2.9763994,36.89335,30.890818,78.1678,30.860046,88.02243,32.032658,118.923744,32.0076,58.67533,33.96359,32.600883,91.47726,90.83087,0.0,0.0,0.0,0.0,37.48967,9.407514,0.0,0.0,0.0,81.18925,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
49,3.0711884,4.631067,4.7355614,4.387612,4.4946136,4.9382553,2.8582823,2.9763455,36.95195,30.954361,78.07688,30.930712,87.729805,31.993896,118.80915,32.002045,58.374752,34.065853,32.67872,91.17237,90.44964,0.0,0.0,0.0,0.0,37.504135,9.661289,0.0,0.0,0.0,80.57872,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,3.002505,4.7503004,4.657549,4.4061775,4.4950123,4.868639,2.7181919,2.9762313,36.904327,30.831083,77.71228,30.811527,88.91746,31.756067,118.27721,31.79068,57.957134,33.998707,32.57751,90.9886,91.134995,0.0,0.0,0.0,0.0,42.85774,10.631282,0.0,0.0,0.0,79.9763,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.947275,5.0288463,4.5166225,4.471374,4.497751,4.8191266,2.2007139,2.9756236,36.246357,30.862999,75.66771,30.871283,87.81092,26.667387,112.6634,26.535154,69.742256,33.640697,32.46368,94.30252,94.49078,0.0,0.0,0.0,0.0,45.40379,13.324526,0.0,30.171564,0.0,75.2702,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.0124228,5.084857,4.473178,4.4739914,4.4977994,4.896525,2.3389788,2.975705,36.196598,30.934948,75.57165,30.934156,88.07284,26.762646,112.8302,26.602654,70.054794,33.77813,32.523365,94.45854,94.30578,0.0,0.0,0.0,0.0,45.70146,13.116773,0.0,30.160784,0.0,74.55572,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.0728216,5.134119,4.4279933,4.4759884,4.4978476,4.9791985,2.4994476,2.975788,36.143894,31.00324,75.46648,30.995079,88.31458,26.845911,112.96561,26.661274,70.38997,33.91328,32.58075,94.63777,94.12248,0.0,0.0,0.0,0.0,45.972935,12.932059,0.0,30.142544,0.0,73.72028,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.083836,5.1885433,4.2077613,4.411909,4.4968233,5.1561055,2.620274,2.9779398,37.92052,28.635777,74.77901,28.652645,86.03401,27.64501,111.29541,27.506151,70.07696,42.08524,29.97777,90.35309,88.99678,0.0,0.0,0.0,0.0,44.07927,15.958638,0.0,31.194027,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.1997678,5.1432548,4.1422377,4.421733,4.4970055,5.26643,2.9301388,2.9781017,37.920906,28.503372,74.41079,28.477179,86.3046,27.75292,111.27975,27.603785,70.70973,42.06757,29.854654,90.24861,88.980865,0.0,0.0,0.0,0.0,44.839046,15.961819,0.0,31.185345,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.3005068,5.0875998,4.075241,4.431132,4.4971995,5.353698,3.2760704,2.9782152,37.921764,28.355814,74.09098,28.298866,86.4918,27.826622,111.19799,27.683521,71.394615,42.019787,29.726276,90.300575,89.02672,0.0,0.0,0.0,0.0,45.43728,16.038326,0.0,31.151089,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.395977,5.018359,4.005812,4.4400606,4.497391,5.413402,3.62538,2.9782832,37.923946,28.195179,73.80824,28.124006,86.60625,27.874123,111.086044,27.754097,72.10186,41.945053,29.590322,90.52589,89.05991,0.0,0.0,0.0,0.0,45.85786,16.174429,0.0,31.093664,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.5685298,4.8967786,3.9148905,4.4374847,4.4975576,5.4438066,3.8801935,2.9784582,37.962357,27.885487,73.36367,27.811352,87.10472,28.02639,111.27216,27.949911,72.63207,41.960175,29.305182,90.23351,88.68314,0.0,0.0,0.0,0.0,46.89407,16.204597,0.0,31.012363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.6661837,4.8388395,3.847028,4.442197,4.497652,5.4591193,4.0485597,2.9784863,37.95988,27.793337,73.18694,27.736294,87.1995,28.080523,111.321335,28.030317,73.03405,41.885654,29.231041,90.69739,88.35042,0.0,0.0,0.0,0.0,47.080574,16.253048,0.0,30.956707,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.7568185,4.7757316,3.7748184,4.4448752,4.4977007,5.467827,4.1573796,2.9785047,37.940388,27.699415,72.97011,27.66245,87.195724,28.06307,111.17929,28.033035,73.274216,41.804947,29.146078,91.17604,87.85465,0.0,0.0,0.0,0.0,47.16851,16.488756,0.0,30.955435,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.8383467,4.7127633,3.7060523,4.445714,4.4977384,5.474393,4.252997,2.9785283,37.909065,27.610815,72.76435,27.597631,87.16817,28.028572,111.01339,28.020426,73.48342,41.7214,29.062473,91.79277,87.067924,0.0,0.0,0.0,0.0,47.211506,16.747456,0.0,30.94476,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.7789056,4.5709376,3.582824,4.4427457,4.4978333,5.4834456,4.3632345,2.9781985,37.77902,27.2832,72.418106,27.31065,86.95506,27.336912,109.000175,27.328625,73.3807,41.429996,28.749243,92.912445,87.84551,0.0,0.0,0.0,0.0,47.75199,18.67174,0.0,31.140623,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.8329525,4.5050015,3.5250862,4.443052,4.497813,5.4844375,4.374569,2.9782426,37.740475,27.188047,72.24495,27.230015,86.926285,27.28157,108.75751,27.283209,73.31734,41.378113,28.65622,93.394554,86.96204,0.0,0.0,0.0,0.0,47.81772,18.954794,0.0,31.146818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
