,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
16,2.4529803,4.987032,4.134713,3.534614,4.492986,5.3125515,2.6652496,2.9744225,38.034756,29.477419,90.411964,29.28149,84.27208,23.112787,99.01127,23.24971,67.54763,32.48413,31.19295,45.834663,93.961655,28.66202,36.422356,0.0,0.0,49.84287,26.060713,0.0,31.769836,0.0,79.96216,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.442644,4.962186,4.2706633,3.517927,4.49313,5.3186173,2.7321703,2.974441,38.01539,29.450762,90.60385,29.263805,84.31736,23.162897,99.38221,23.284143,67.76772,32.46486,31.164799,45.272346,93.79443,28.293812,36.376278,0.0,0.0,49.78355,25.82859,0.0,31.75093,0.0,79.91935,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.7494783,4.9354234,4.6129913,3.6396966,4.4933023,5.3196917,2.940297,2.9744067,38.59683,29.502077,91.73824,29.326633,86.17043,25.048391,105.934425,25.14735,70.07802,32.711853,31.209875,46.945892,93.9411,33.5291,36.17148,0.0,0.0,49.774357,20.737658,0.0,31.490623,0.0,82.86351,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.8288946,4.917371,4.7447624,3.7296019,4.493294,5.321623,3.0193756,2.9744267,38.590645,29.507792,91.94532,29.337297,86.297295,25.159931,106.36326,25.223858,70.38232,32.728394,31.225035,46.94109,93.84514,32.993008,36.157177,0.0,0.0,49.593266,20.322287,0.0,31.439142,0.0,83.331535,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.905451,4.8943405,4.8561025,3.8066769,4.493293,5.3246603,3.0993772,2.9744496,38.57469,29.509193,92.13352,29.344088,86.39911,25.262049,106.758064,25.289848,70.67573,32.72707,31.234869,46.981335,93.73647,32.343945,36.151924,0.0,0.0,49.36591,19.928238,0.0,31.377106,0.0,83.81994,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.9839559,4.862629,4.94691,3.874994,4.49328,5.328775,3.1790993,2.9744742,38.55605,29.50351,92.303604,29.343922,86.47951,25.36586,107.14045,25.35715,70.958595,32.70923,31.236416,46.984104,93.619286,31.784363,36.157036,0.0,0.0,49.080082,19.544542,0.0,31.301825,0.0,84.35616,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.1858785,4.860436,5.024078,3.9791896,4.4931173,5.333248,3.3150017,2.97448,38.705544,29.57248,92.637825,29.402592,87.18932,26.09432,109.145004,26.052778,71.868126,32.749302,31.309116,48.037327,93.748245,33.623657,36.107918,0.0,0.0,48.80856,17.464716,0.0,30.97209,0.0,86.48165,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.623981,4.588287,5.0832458,3.6185594,4.487368,5.37865,3.610197,2.9751098,38.1889,30.839445,92.51794,30.909536,65.64446,26.09494,111.75687,26.296278,72.61811,33.57116,32.49872,44.190384,92.47865,30.164673,35.481777,0.0,0.0,0.0,15.323375,0.0,30.640072,0.0,74.234085,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
24,2.4780486,4.710359,5.138122,3.4356499,4.487782,5.4011464,3.8164625,2.9751294,38.149155,30.976263,92.536,31.054264,65.56208,26.08752,111.80717,26.227318,73.02326,33.74838,32.62491,40.863895,92.46163,32.295715,35.217552,0.0,0.0,0.0,15.189112,0.0,30.544973,0.0,71.814156,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,2.3695695,4.7983165,5.179343,3.2676034,4.488065,5.419057,4.000543,2.9751527,38.10883,31.1004,92.53501,31.180956,65.544716,26.144032,111.93399,26.211044,73.50244,33.937138,32.73364,0.0,92.77367,33.955513,34.81358,0.0,0.0,0.0,14.9279785,0.0,30.446379,0.0,69.58293,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.470055,4.9320498,5.0374103,3.02628,4.484006,5.24,3.9320183,2.9754705,38.68567,32.45634,77.20821,32.417614,67.08773,31.432322,117.798775,31.634483,60.250538,35.477573,33.871548,40.96741,94.0364,31.936079,0.0,0.0,0.0,0.0,11.619691,0.0,0.0,0.0,73.92937,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.3327978,5.0060873,4.992822,2.9915106,4.4837246,5.226009,3.8760452,2.9754238,38.713123,32.46491,76.88805,32.43425,66.90816,31.354767,117.57265,31.578625,60.001064,35.636063,33.88553,37.967976,94.091225,36.07718,0.0,0.0,0.0,0.0,11.966148,0.0,0.0,0.0,71.45774,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.2038639,5.0739007,4.9434433,2.9558902,4.483519,5.2098694,3.814519,2.975389,38.72301,32.471012,76.57982,32.448677,66.734955,31.273233,117.33433,31.515888,59.751587,35.79848,33.89796,35.25498,94.19237,39.873978,0.0,0.0,0.0,0.0,12.319692,0.0,0.0,0.0,68.85385,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.1693358,5.3988895,4.850001,2.8566515,4.4877744,5.1444945,3.6331058,2.9750192,39.726757,29.299845,76.54716,28.899841,88.21944,33.06012,117.48283,33.216724,58.201027,43.05611,30.712572,40.623466,87.4102,26.849579,0.0,0.0,0.0,48.42799,14.463954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30,3.3718767,5.385064,4.8206615,3.0681443,4.4875555,5.115897,3.542489,2.9749558,39.84032,29.27827,77.026505,28.886057,88.69065,33.30701,118.02615,33.474632,58.248222,43.118816,30.773018,41.78839,86.772545,28.713037,0.0,0.0,0.0,48.22036,13.602888,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31,3.50233,5.3631353,4.800291,3.2486334,4.487258,5.0747676,3.4175549,2.9749408,39.88733,29.200075,77.18648,28.803976,88.85766,33.380478,118.09105,33.56556,58.142075,43.193066,30.723244,41.81046,86.60363,29.497011,0.0,0.0,0.0,48.087765,13.548371,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32,3.652218,5.329798,4.7713947,3.4379115,4.486892,5.0296535,3.2816465,2.9749305,39.929455,29.094446,77.35256,28.695635,89.01265,33.453598,118.14303,33.6549,58.026165,43.256832,30.642721,41.937706,86.43076,30.276737,0.0,0.0,0.0,47.917316,13.521662,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33,3.8217607,5.2811294,4.733099,3.627025,4.4864464,4.981156,3.1371036,2.974925,39.965992,28.957836,77.52526,28.55886,89.1467,33.52545,118.17919,33.741467,57.900356,43.30966,30.52766,42.209232,86.216034,31.056992,0.0,0.0,0.0,47.699265,13.529969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34,3.85384,5.2170234,4.710874,3.7620933,4.485866,4.903954,2.9215322,2.974941,39.94869,28.735588,77.36916,28.332615,88.94197,33.40099,117.65134,33.65271,57.56657,43.38731,30.276804,40.939648,86.58781,30.96888,0.0,0.0,0.0,47.52883,14.506437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35,3.524257,5.3157306,4.6704016,3.8726373,4.4910717,5.056704,2.7913618,2.9753087,39.90452,29.013094,76.040596,28.650478,87.348854,29.341702,113.99822,29.801798,69.64865,43.33253,30.126163,32.84869,90.386154,42.744896,0.0,0.0,0.0,48.772858,15.344428,0.0,29.978598,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.6184564,4.836493,4.714575,3.769887,4.4864264,5.089974,2.7688076,2.975672,39.63054,30.254654,76.608475,30.299152,66.16291,29.32194,115.15996,29.68774,70.162575,42.88781,31.316677,38.594067,90.38943,34.88743,0.0,0.0,0.0,0.0,13.775218,0.0,30.72853,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.729931,4.8450203,4.7067766,3.691263,4.4862943,5.150242,2.970845,2.9757404,39.649387,30.212053,76.06693,30.2392,66.01306,29.482054,115.26207,29.809034,70.64188,43.012604,31.255074,35.967796,89.91795,37.934376,0.0,0.0,0.0,0.0,13.778146,0.0,30.854013,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,3.7692666,4.816114,4.6831226,3.570481,4.486352,5.214558,3.1555345,2.9757578,39.5492,30.184263,75.10089,30.222189,65.409935,28.983976,114.05482,29.181303,71.01649,42.85091,31.186647,33.98171,89.80367,37.25869,0.0,0.0,0.0,0.0,15.277356,0.0,31.538929,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,3.9309862,4.8179703,4.667243,3.454229,4.486287,5.276683,3.4338236,2.9758248,39.562664,30.12138,74.61306,30.144358,65.17184,29.166529,114.09128,29.311068,71.50817,42.947704,31.094275,31.371347,89.45001,40.37188,0.0,0.0,0.0,0.0,15.488505,0.0,31.583475,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.099825,4.8106084,4.6533747,3.3379607,4.4863544,5.3265586,3.6929667,2.9758744,39.5735,30.059584,74.244286,30.07093,64.94269,29.334984,114.105934,29.423023,71.96467,43.012424,31.003017,0.0,89.25309,43.031048,0.0,0.0,0.0,0.0,15.740033,0.0,31.61447,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.3339925,4.7986965,4.6648626,3.2269623,4.4866776,5.3712974,3.9763694,2.975914,39.617443,30.012554,74.11833,30.00685,64.82646,29.67894,114.48647,29.712673,72.61471,43.089676,30.926308,0.0,89.095245,45.851,0.0,0.0,0.0,0.0,15.589319,0.0,31.54487,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,5.2813253,4.5407043,4.504097,3.628429,4.4767838,5.3915515,3.9727902,2.9795601,37.55516,29.843292,73.75194,29.80481,65.31467,29.74067,114.04338,29.758377,73.22581,43.363216,30.89401,79.9869,0.0,96.478355,0.0,0.0,0.0,0.0,16.734161,0.0,31.481539,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.0872145,4.524162,4.378553,2.9813943,4.488963,5.413181,3.9754682,2.9784057,38.21338,27.825138,74.87729,27.719719,87.6027,30.469759,116.26071,30.39662,74.3203,43.17466,28.95555,85.14189,0.0,88.32997,0.0,0.0,0.0,49.34023,13.543576,0.0,30.41754,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,5.195585,4.502651,4.3630643,3.085062,4.4887753,5.417101,4.032556,2.9784653,38.180134,27.849346,74.663055,27.75927,87.54478,30.48964,116.108215,30.43073,74.43752,43.185207,28.984436,85.64143,0.0,88.08595,0.0,0.0,0.0,49.046547,13.821223,0.0,30.462893,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,5.3010674,4.473406,4.3484225,3.1974547,4.4885826,5.4205756,4.0864687,2.9785268,38.145138,27.866096,74.4368,27.790432,87.46668,30.509966,115.93746,30.464014,74.526344,43.184193,29.007856,86.03535,0.0,87.79245,0.0,0.0,0.0,48.710175,14.117069,0.0,30.501732,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.4673615,4.471091,4.1007,3.090696,4.4795494,5.325609,4.184969,2.9789772,38.240063,27.577978,73.592384,27.501104,86.02199,33.554314,117.003,33.600864,59.152344,43.07117,29.070803,88.98223,0.0,84.60328,0.0,0.0,0.0,49.335148,16.214415,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,5.4678526,4.4186544,4.0497656,3.1601975,4.479033,5.288251,4.026521,2.9789224,38.229473,27.477264,73.3601,27.40146,85.93451,33.4899,116.67871,33.560577,58.76258,43.10052,29.008059,88.79293,0.0,85.180214,0.0,0.0,0.0,49.541565,16.77935,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,5.460743,4.3642545,3.9972408,3.2388031,4.4785166,5.241858,3.8353293,2.9788911,38.200016,27.38214,73.11423,27.303864,85.86095,33.412228,116.314,33.51045,58.368,43.110653,28.952364,88.63049,0.0,85.550735,0.0,0.0,0.0,49.715885,17.380049,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,5.450362,4.3005004,3.9432824,3.3277857,4.477978,5.185031,3.6113997,2.9788833,38.15156,27.283783,72.84849,27.201347,85.78661,33.3201,115.89579,33.449165,57.964596,43.099922,28.894337,88.44787,0.0,85.8344,0.0,0.0,0.0,49.85623,18.035269,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,5.5841236,3.8368995,3.7724686,3.4550219,4.4758854,5.089052,3.2535594,2.9791934,37.70725,26.77027,71.47794,26.671473,84.853874,32.909946,113.60715,33.071598,57.153194,42.8728,28.379946,85.40392,0.0,87.984245,0.0,0.0,0.0,50.039425,21.297346,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51,5.5510077,3.7646475,3.7194765,3.6019864,4.4752655,4.98013,2.8968592,2.979157,37.606285,26.652739,71.21402,26.553102,84.830666,32.73236,112.913315,32.94457,56.653778,42.8075,28.326168,85.08381,0.0,88.34076,0.0,0.0,0.0,50.166477,22.140678,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52,5.22884,3.60173,3.3975933,3.876092,4.4811277,5.198214,2.4109397,2.9785807,36.195526,26.47959,69.77325,26.33046,83.947365,25.876375,100.33943,25.791265,66.73385,41.32405,27.766533,79.257866,0.0,91.34624,0.0,0.0,0.0,49.768402,27.436615,0.0,32.2432,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.278486,3.5594635,3.368863,3.9239202,4.480769,5.1976633,2.4029348,2.9786088,36.10659,26.41575,69.6609,26.270555,83.86514,25.827871,99.91277,25.757038,66.585655,41.295666,27.730495,79.76751,0.0,90.50032,0.0,0.0,0.0,49.673794,27.65078,0.0,32.23965,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.4041634,3.5469422,3.4633255,3.9645684,4.481622,5.193543,2.45325,2.978709,36.42866,26.369484,70.02358,26.249424,84.46365,26.79505,103.11792,26.816303,67.21731,41.722984,27.792618,81.7286,0.0,89.300385,0.0,0.0,0.0,49.51737,25.906025,0.0,32.070934,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.4114146,3.467883,3.4235756,3.9168913,4.4814034,5.2075834,2.4774013,2.97874,36.366707,26.2864,69.88653,26.170341,84.34513,26.728317,102.78056,26.728662,67.12499,41.67537,27.704517,82.28211,0.0,88.4752,0.0,0.0,0.0,49.484154,26.138939,0.0,32.04287,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.41718,3.3873916,3.3872318,3.8661351,4.481194,5.2209554,2.5017312,2.9787748,36.299843,26.204771,69.7588,26.09263,84.230095,26.662357,102.45288,26.640629,67.03884,41.62397,27.61666,82.844086,0.0,87.623795,0.0,0.0,0.0,49.448547,26.355158,0.0,32.013344,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.4217186,3.3057826,3.3543758,3.8127224,4.4809947,5.233614,2.5262482,2.9788144,36.228188,26.124695,69.64042,26.016354,84.11905,26.598003,102.13728,26.553202,66.9598,41.569275,27.529266,83.41119,0.0,86.74821,0.0,0.0,0.0,49.41081,26.553755,0.0,31.982672,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.4556375,3.2382588,3.4221323,3.734093,4.4822907,5.2453394,2.599815,2.9788253,36.427902,26.138386,69.81752,26.071037,84.49438,27.246248,104.39145,27.19597,67.497795,41.664272,27.586031,85.80126,0.0,85.4745,0.0,0.0,0.0,49.3998,25.244678,0.0,31.813848,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.602227,2.937401,3.299553,3.6998851,4.477402,5.2936797,2.4513915,2.9785545,36.73395,22.764658,85.762,22.855028,83.64602,27.82658,105.463356,27.930086,68.37333,41.946743,24.72097,86.42981,0.0,87.33464,34.73632,0.0,0.0,48.901398,24.142246,0.0,31.759499,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.6335907,2.7025945,3.3463004,3.66961,4.4774227,5.2986655,2.4851854,2.9786518,36.712193,22.562809,85.83287,22.65353,83.68795,27.91017,105.69433,27.992548,68.50417,41.97769,24.504124,86.20094,0.0,87.21767,34.70547,0.0,0.0,48.856594,24.032726,0.0,31.751371,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.6624637,2.4647784,3.4004683,3.6347709,4.47746,5.303836,2.5202956,2.9787579,36.68272,22.36757,85.916374,22.45774,83.72571,27.99199,105.92884,28.052351,68.6303,41.99614,24.292297,86.00036,0.0,86.9982,34.67098,0.0,0.0,48.80669,23.914843,0.0,31.736794,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.7372656,2.2996874,3.64857,3.5858665,4.479722,5.307565,2.6361523,2.9789414,36.976135,22.298416,87.14636,22.439756,84.48803,29.08159,109.61259,29.149733,69.67707,42.254425,24.263865,86.45212,0.0,87.00106,34.121635,0.0,0.0,48.693966,20.925598,0.0,31.477615,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,5.7839894,2.1108873,3.7413132,3.6162722,4.479572,5.313421,2.703321,2.9790914,36.925575,22.160395,87.24734,22.301537,84.530785,29.16878,109.75395,29.214499,69.84356,42.274452,24.112812,86.63569,0.0,86.317184,34.023594,0.0,0.0,48.55388,20.833012,0.0,31.473625,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
