,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
13,1.8010371,4.7674,3.4831195,4.319075,4.494455,5.4756675,4.5528865,2.9764323,34.64458,32.051167,71.932396,32.198723,66.28757,28.522326,109.00767,28.56822,60.17673,34.403637,33.44794,99.19393,90.6724,0.0,0.0,0.0,0.0,0.0,20.813133,0.0,0.0,0.0,58.843933,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14,1.9597567,4.908689,3.448928,4.272875,4.4943705,5.465492,4.4605303,2.976415,34.86137,32.17318,71.785194,32.3066,66.24959,28.695234,109.25748,28.75533,59.878223,34.661068,33.57661,98.372734,91.99771,0.0,0.0,0.0,0.0,0.0,20.802464,0.0,0.0,0.0,58.82249,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,2.2180352,5.0929775,3.4841661,4.1723533,4.494004,5.4380183,4.284954,2.9764357,35.222683,32.366936,72.11997,32.483433,66.67786,29.450686,111.44989,29.47892,59.430706,35.076977,33.797565,97.70827,92.11272,0.0,0.0,0.0,0.0,0.0,18.947042,0.0,0.0,0.0,61.276215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,2.5004008,5.206857,3.4683409,4.0826344,4.4937134,5.3963947,4.0956573,2.9765017,35.36388,32.494587,71.96604,32.589123,66.611336,29.696411,111.9024,29.73406,59.04862,35.453133,33.92964,96.98725,92.47934,0.0,0.0,0.0,0.0,0.0,18.682812,0.0,0.0,0.0,61.24715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.790142,5.2996793,3.4602349,3.9704702,4.4934216,5.330075,3.877651,2.9765558,35.508938,32.609203,71.84296,32.68296,66.50098,29.921446,112.31529,29.97761,58.708225,35.829758,34.05353,96.236465,92.764305,0.0,0.0,0.0,0.0,0.0,18.39603,0.0,0.0,0.0,61.17881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,3.0554404,5.368696,3.4537773,3.843767,4.4931707,5.2398195,3.653491,2.9765801,35.674397,32.699722,71.75992,32.75704,66.332825,30.115162,112.64703,30.209124,58.433544,36.19165,34.160576,95.41539,92.98057,0.0,0.0,0.0,0.0,0.0,18.14097,0.0,0.0,0.0,60.91625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.6257353,4.9730544,3.204402,3.0920289,4.4972777,5.1229577,2.9234633,2.976369,35.06864,30.09047,71.72846,30.309011,87.51456,29.861609,112.00342,29.765568,56.888554,32.958763,31.728575,95.95076,92.94518,0.0,0.0,0.0,0.0,51.022175,18.844305,0.0,0.0,0.0,72.024704,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.6461053,5.027109,3.178584,3.2699847,4.4971786,5.027489,2.7014728,2.9763792,35.102867,30.143793,71.74989,30.380207,87.62642,29.849813,112.010765,29.785734,56.649593,33.18414,31.805069,95.79268,91.79779,0.0,0.0,0.0,0.0,50.97421,19.038696,0.0,0.0,0.0,70.486084,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
21,2.6609983,5.083573,3.1596208,3.456874,4.4970903,4.936023,2.5189347,2.9764013,35.108566,30.200058,71.75523,30.459826,87.661194,29.798887,111.92699,29.771376,56.426636,33.415108,31.89097,95.70361,90.130356,0.0,0.0,0.0,0.0,50.922707,19.338892,0.0,0.0,0.0,68.85394,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.3989425,5.0380273,3.0927393,3.5596366,4.4979663,5.1793113,2.1426332,2.9755497,35.3303,30.130445,71.511604,30.323874,87.72383,24.559011,107.619415,24.425844,67.87692,33.19106,31.922995,95.65552,93.27711,0.0,0.0,0.0,0.0,50.757923,18.542246,0.0,31.478456,0.0,69.47007,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.308,5.082759,3.0478745,3.729888,4.497952,5.2506733,2.2676344,2.975578,35.032078,30.15892,70.86845,30.30987,87.50669,23.961031,105.627174,23.786587,67.574715,33.14158,31.915695,95.87326,93.62271,0.0,0.0,0.0,0.0,50.751183,20.308659,0.0,31.454851,0.0,67.45543,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.2586892,5.1191354,3.0395968,3.8428955,4.498018,5.306939,2.4413364,2.9756622,34.87987,30.182447,70.7906,30.336567,87.54426,23.867706,105.42536,23.694544,67.78042,33.231773,31.93662,96.204025,92.71432,0.0,0.0,0.0,0.0,50.729637,20.483866,0.0,31.36037,0.0,65.818436,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.1998665,5.150684,3.0328207,3.9483478,4.498082,5.3567505,2.6503592,2.9757535,34.709637,30.196653,70.72419,30.356653,87.53559,23.745075,105.109795,23.584192,68.04393,33.30608,31.951933,96.70929,91.52493,0.0,0.0,0.0,0.0,50.70083,20.711746,0.0,31.245623,0.0,64.20996,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.133614,5.1776915,3.0274847,4.044171,4.4981437,5.397995,2.8939724,2.9758556,34.51537,30.202442,70.67084,30.371168,87.47557,23.593447,104.675316,23.456472,68.36941,33.361298,31.96225,97.41862,89.943924,0.0,0.0,0.0,0.0,50.662067,20.990152,0.0,31.108274,0.0,62.661304,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.0793023,5.182407,3.0025039,4.151113,4.4981446,5.43344,3.1597548,2.9758627,34.320957,30.164513,70.22748,30.310488,87.11856,23.079313,102.577286,22.964552,68.496796,33.25492,31.915451,97.90691,90.13827,0.0,0.0,0.0,0.0,50.613033,22.488338,0.0,31.04418,0.0,61.668934,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.029708,5.201132,2.9983292,4.208204,4.498175,5.449747,3.3591866,2.9759796,34.108337,30.16597,70.18784,30.323746,86.98535,22.925957,102.064064,22.84156,68.78319,33.288326,31.922443,98.79404,87.938324,0.0,0.0,0.0,0.0,50.560246,22.762592,0.0,30.924212,0.0,60.425854,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.8003442,5.0859485,3.0241215,4.2617893,4.4941573,5.4571185,3.4046905,2.9773972,37.130737,30.343168,70.19933,30.473326,64.7198,25.747337,103.08216,25.403427,69.60853,41.6725,31.621708,99.42079,88.44556,0.0,0.0,0.0,0.0,0.0,23.182293,0.0,31.540754,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.9617245,5.107845,3.0151086,4.156559,4.4944105,5.4676785,3.6281753,2.9773605,37.2441,30.3489,69.91459,30.445282,64.498276,25.791687,103.07786,25.512175,69.98189,41.67823,31.618572,98.36913,89.745285,0.0,0.0,0.0,0.0,0.0,23.48014,0.0,31.61289,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.9371135,4.980218,2.9848104,3.9833593,4.4951496,5.482741,3.886828,2.9768996,36.81752,30.363676,69.047325,30.455084,63.433075,24.379,98.00319,23.93865,69.48573,40.3481,31.52845,96.05539,92.54417,0.0,0.0,0.0,0.0,0.0,26.90135,0.0,32.09704,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.1422677,5.018073,2.983805,3.8063135,4.4953566,5.484618,3.9923186,2.976894,36.88787,30.4023,68.9566,30.47118,63.416176,24.32751,97.86127,23.929482,69.71631,40.264606,31.562666,94.91307,93.11164,0.0,0.0,0.0,0.0,0.0,27.180855,0.0,32.18021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,3.334499,5.0633016,2.9843733,3.6260173,4.495585,5.486334,4.099673,2.9768846,36.9521,30.435455,68.92193,30.484507,63.659817,24.253708,97.71523,23.894535,69.98748,40.153015,31.596043,93.69765,93.65077,0.0,0.0,0.0,0.0,0.0,27.415493,0.0,32.23319,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.7206326,5.0906444,2.9487543,3.1817634,4.4980493,5.489485,4.091633,2.9769146,36.746143,28.264223,69.10541,28.308178,85.05187,23.666739,99.951866,23.546684,69.944214,39.279305,29.730154,96.14951,93.38023,0.0,0.0,0.0,0.0,49.788616,26.234612,0.0,31.153612,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.877651,5.006879,2.941436,3.2793293,4.498003,5.490878,4.1696677,2.9769626,36.71748,28.211246,68.89022,28.251694,84.952805,23.676472,99.375275,23.595915,70.14501,39.133213,29.651587,96.908936,92.952255,0.0,0.0,0.0,0.0,49.622818,26.620632,0.0,31.213919,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.9219666,4.958962,2.9359546,3.3444571,4.4979596,5.4912257,4.176364,2.976997,36.695427,28.127155,68.8303,28.175838,84.97416,23.673536,99.2065,23.615814,70.15784,39.10106,29.564209,97.424774,92.280205,0.0,0.0,0.0,0.0,49.56968,26.720377,0.0,31.225916,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.9659843,4.9104314,2.9312978,3.4060261,4.497907,5.4914646,4.18003,2.9770517,36.65593,28.046045,68.77677,28.101847,84.98961,23.666855,99.03195,23.633247,70.16523,39.07267,29.478056,98.02544,91.25996,0.0,0.0,0.0,0.0,49.514095,26.813726,0.0,31.23903,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.997513,4.8677225,2.9275918,3.4601734,4.4978557,5.491701,4.1854224,2.9771228,36.590015,27.980864,68.727486,28.043268,84.99097,23.64094,98.827,23.62824,70.17216,39.03524,29.405115,98.67667,89.8892,0.0,0.0,0.0,0.0,49.461765,26.912378,0.0,31.252455,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.057597,4.7872443,2.9240053,3.5254645,4.497772,5.4917064,4.1641774,2.977121,36.561577,27.817497,68.65036,27.88855,84.89759,23.469265,97.80735,23.45811,69.983894,39.00038,29.227184,98.47236,89.661766,0.0,0.0,0.0,0.0,49.3987,27.44961,0.0,31.353125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.098591,4.7417264,2.922516,3.5394475,4.497732,5.4920287,4.1821904,2.9771965,36.499287,27.758415,68.624,27.833733,84.89007,23.458153,97.688965,23.463219,70.03006,38.963005,29.161606,99.06143,88.30532,0.0,0.0,0.0,0.0,49.356644,27.503174,0.0,31.35084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,3.129905,4.701065,2.9213653,3.5494072,4.497695,5.492352,4.2012005,2.9772801,36.4205,27.71009,68.598946,27.788958,84.875854,23.434448,97.551025,23.452732,70.07664,38.919353,29.1053,99.66396,86.73622,0.0,0.0,0.0,0.0,49.319073,27.560701,0.0,31.348873,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.7602007,5.192864,2.9321144,3.0322177,4.49375,5.450491,3.255473,2.9799333,31.673143,27.802938,83.96443,27.802927,82.23336,21.152124,91.98654,21.044857,67.89887,34.504417,29.451384,106.549576,0.0,0.0,36.617073,0.0,0.0,49.592594,29.871658,0.0,32.314102,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,3.7133014,5.2089086,2.9397743,2.9549556,4.4936976,5.448861,3.260058,2.9802668,31.54264,27.793655,84.53912,27.786854,82.51216,21.322882,93.2426,21.232544,68.05623,34.628616,29.44764,107.553925,0.0,0.0,36.662975,0.0,0.0,49.71908,29.38059,0.0,32.230934,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.8057225,5.173571,2.9442456,2.9835079,4.493572,5.4474354,3.2551892,2.9803097,31.61583,27.665314,84.63775,27.664673,82.50472,21.381737,93.14673,21.27331,68.06327,34.691387,29.310394,107.51773,0.0,0.0,36.659443,0.0,0.0,49.646446,29.437277,0.0,32.248512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,2.954798,4.562226,3.181436,3.7081275,4.4976945,5.485582,4.5522366,2.9814456,35.51475,26.966888,70.836205,27.255972,85.65452,29.42922,110.734924,29.787296,63.0363,40.714573,28.311989,100.81022,50.316597,0.0,0.0,0.0,0.0,49.825645,21.0952,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,2.9610207,4.627728,3.178619,3.7351122,4.4973745,5.472934,4.323945,2.9826138,35.00549,26.97986,70.92391,27.241724,85.66196,29.37093,110.68753,29.700861,62.376625,40.895626,28.298172,102.32419,37.810192,0.0,0.0,0.0,0.0,49.98896,21.036516,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,2.8922822,4.8963394,3.1466303,3.6313004,4.4966326,5.4374075,3.9758227,2.9848459,33.553852,27.331217,70.74187,27.571789,85.350716,29.456177,110.40559,29.714003,60.127556,40.995197,28.602978,105.737686,19.06176,0.0,0.0,0.0,0.0,50.26898,21.775797,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,3.0158882,4.9554973,3.1726568,3.559682,4.4962144,5.376921,3.5601614,2.9860826,32.951588,27.48716,70.79811,27.693134,85.48747,29.424454,110.89174,29.600044,59.78793,41.12419,28.705023,106.84542,12.898762,0.0,0.0,0.0,0.0,50.31806,21.36806,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,3.161704,5.0003734,3.2023544,3.4999301,4.495805,5.2782245,3.130361,2.9870436,32.434883,27.633307,70.84613,27.824085,85.60871,29.385689,111.351974,29.488735,59.52262,41.205513,28.81122,107.75043,0.0,0.0,0.0,0.0,0.0,50.327423,21.008314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.4537358,4.8060026,2.938867,3.384097,4.4955096,5.319263,2.2797496,2.9811306,34.00318,27.477953,68.94695,27.365707,84.54833,23.367603,97.95051,23.382196,66.28311,39.66121,28.811573,107.511185,28.6842,0.0,0.0,0.0,0.0,49.925705,26.9167,0.0,31.992989,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.7430825,5.0200744,2.9442008,3.1641445,4.4905095,5.252068,1.9540534,2.9809706,30.423891,27.226591,84.4073,27.228073,81.899216,20.826462,89.54497,20.85573,65.0413,34.544785,28.931625,108.35883,0.0,0.0,36.747334,0.0,0.0,50.072197,30.762875,0.0,32.45068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.8475068,4.9766264,2.9509888,3.2052739,4.4904385,5.255945,1.982884,2.9812129,30.361061,27.07994,84.52757,27.092422,81.90823,20.88325,89.536644,20.875677,65.13208,34.62217,28.766817,108.70921,0.0,0.0,36.733574,0.0,0.0,49.979855,30.767979,0.0,32.45829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.9520369,4.926225,2.9589202,3.246373,4.490368,5.260448,2.014034,2.981457,30.3079,26.921673,84.651276,26.94533,81.923355,20.947958,89.56359,20.904907,65.22949,34.70682,28.591106,109.03938,0.0,0.0,36.715496,0.0,0.0,49.882626,30.764044,0.0,32.46355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,4.0572,4.8658843,2.968318,3.287403,4.490283,5.2651987,2.0463576,2.9817073,30.262596,26.745888,84.77733,26.780796,81.94273,21.022552,89.62505,20.946045,65.32993,34.802784,28.39832,109.35056,0.0,0.0,36.69208,0.0,0.0,49.780094,30.752062,0.0,32.466427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.785965,3.3073394,2.9451847,3.8650897,4.4961715,5.4519644,3.0113893,2.9793415,34.61811,25.89655,68.27224,25.92363,83.80393,22.666191,91.56259,22.589422,66.58167,38.59597,27.344206,103.985245,51.45853,0.0,0.0,0.0,0.0,49.664864,29.9254,0.0,32.07654,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.6887243,3.323581,2.9463723,3.831441,4.496132,5.461683,3.1708164,2.979919,34.05236,25.920368,68.27337,25.929785,83.75341,22.456924,91.118225,22.387468,66.82549,38.490738,27.342728,105.59375,41.85956,0.0,0.0,0.0,0.0,49.670288,30.007399,0.0,32.04039,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.5912592,3.3454287,2.9480388,3.7957625,4.496087,5.4691978,3.325928,2.980542,33.438705,25.957237,68.27408,25.946945,83.698814,22.252413,90.68208,22.184324,67.06898,38.378254,27.351841,107.092026,33.117443,0.0,0.0,0.0,0.0,49.672882,30.086218,0.0,32.004482,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.4870584,3.4248662,2.9509969,3.7387185,4.4960294,5.4760284,3.516891,2.9813387,32.728992,26.066442,68.29927,26.02385,83.70227,22.095963,90.51983,22.031324,67.462456,38.308613,27.423252,108.75912,0.0,0.0,0.0,0.0,0.0,49.67345,30.04522,0.0,31.944902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.052093,4.1840987,2.9716713,3.5020363,4.4956045,5.47639,3.6380308,2.9848204,30.465849,26.640268,68.837326,26.453321,84.23194,22.128443,92.890045,22.084213,68.22755,38.902386,27.866234,113.09784,0.0,0.0,0.0,0.0,0.0,49.910496,28.644981,0.0,31.718405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.0442502,4.175824,2.973519,3.4337378,4.4954906,5.4785237,3.7070951,2.9853308,29.983343,26.664335,68.82047,26.464045,84.195854,22.0132,92.60317,21.96346,68.38055,38.821243,27.869015,113.72346,0.0,0.0,0.0,0.0,0.0,49.909016,28.738712,0.0,31.694593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.296661,4.6415687,2.969366,3.1909153,4.489965,5.3496413,2.413048,2.9833815,29.012266,26.229467,83.93248,26.318764,81.35745,21.02805,88.81441,20.91939,66.005684,34.7652,27.82159,111.30855,0.0,0.0,36.358597,0.0,0.0,49.471565,31.005123,0.0,32.493843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,4.3747616,4.523696,2.9775856,3.1657758,4.489826,5.352793,2.4318075,2.9833186,29.210844,26.011353,84.02688,26.11341,81.40734,21.12148,89.02552,20.99238,66.10145,34.85039,27.59963,111.123505,0.0,0.0,36.351307,0.0,0.0,49.43629,30.983574,0.0,32.491024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.444551,4.4410424,2.985588,3.1364086,4.4898205,5.361701,2.4848547,2.9833148,29.443434,25.79289,84.212036,25.90733,81.51093,21.283495,89.55065,21.13157,66.2917,35.061687,27.371681,111.13693,0.0,0.0,36.355305,0.0,0.0,49.385513,30.837683,0.0,32.47834,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
