,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
19,1.5671,4.613485813140869,3.128617763519287,3.0951058864593506,4.5,5.0834,3.1619,2.9762,35.9074,30.3452,73.6628,30.3062,89.5468,29.7736,115.9983,29.773600000000002,59.26010000000001,32.8621,31.9621,94.5273,92.3912353515625,0.0,0.0,0.0,0.0,49.0109,13.7492,0.0,0.0,0.0,79.1146,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,1.6408,4.669428348541259,3.1186485290527344,3.21195125579834,4.5,5.0122,2.8833,2.9762,35.9501,30.424,73.6125,30.385,89.7197,29.8446,116.0693,29.8446,59.0263,32.9401,32.0401,94.4472,90.92488861083984,0.0,0.0,0.0,0.0,48.9612,13.7492,0.0,0.0,0.0,79.0321,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
21,1.7145000000000001,4.737056255340575,3.1111533641815186,3.337955236434936,4.5,4.9392,2.6069,2.9763,35.9927,30.5027,73.5622,30.4638,89.8922,29.9155,116.1402,29.915500000000005,58.7928,33.018,32.118,94.3672,88.74085235595703,0.0,0.0,0.0,0.0,48.9115,13.7492,0.0,0.0,0.0,78.9496,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,1.7826000000000002,4.81455135345459,3.0587639808654785,3.3933613300323486,4.5,4.8939,2.4216,2.9759,35.6329,30.4084,73.5119,30.3696,90.0095,25.3907,111.6811,25.2746,70.5274,32.8981,31.998100000000004,95.0422,91.47333526611328,0.0,0.0,0.0,0.0,48.7991,13.7492,0.0,31.4294,0.0,74.5843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.8261000000000003,4.921452522277832,3.0118367671966553,3.571332454681396,4.5,4.9817,2.6329,2.9757,35.3462,30.3581,72.5046,30.3181,88.3224,24.7226,109.3757,24.6073,70.2456,32.8413,31.941300000000002,95.5789,92.10791778564453,0.0,0.0,0.0,0.0,49.6578,16.2597,0.0,31.3167,0.0,72.3066,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.859,4.995847225189208,3.0025806427001958,3.6743240356445317,4.5,5.0657,2.8233,2.9757,35.3693,30.4138,72.44,30.3738,88.4407,24.7631,109.4161,24.648000000000003,70.3813,32.8958,31.9958,95.5358,90.3237075805664,0.0,0.0,0.0,0.0,49.6254,16.2597,0.0,31.2889,0.0,72.1366,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.8921,5.065148353576659,2.994767665863037,3.7747507095336914,4.5,5.15,3.0124,2.9757,35.3923,30.4691,72.3753,30.4292,88.5588,24.8036,109.4565,24.6887,70.5167,32.95,32.05,95.4927,87.86224365234375,0.0,0.0,0.0,0.0,49.5929,16.2597,0.0,31.2611,0.0,71.9688,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.9252,5.12862205505371,2.9884233474731445,3.869995594024658,4.5,5.2347,3.2005,2.9757,35.4154,30.5243,72.3107,30.4844,88.6765,24.8442,109.49700000000001,24.729399999999995,70.6517,33.0041,32.104,95.4495,84.46028137207031,0.0,0.0,0.0,0.0,49.5604,16.2597,0.0,31.2334,0.0,71.8034,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.9585000000000001,5.161102294921875,2.9644646644592285,4.017951011657715,4.5,5.3198,3.3874,2.9757,35.3951,30.5555,71.8621,30.5152,88.1736,24.3338,107.0723,24.2182,69.685,33.0344,32.1344,95.4874,85.45665740966797,0.0,0.0,0.0,0.0,49.8364,18.7226,0.0,31.3669,0.0,71.2927,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.9886999999999997,5.203731060028076,2.960716962814331,4.077361583709717,4.5,5.3922,3.5092,2.9758,35.4164,30.6079,71.7924,30.5676,88.2717,24.3694,107.1079,24.253899999999998,69.7795,33.0858,32.1858,95.4476,81.22500610351562,0.0,0.0,0.0,0.0,49.8129,18.7226,0.0,31.3497,0.0,71.124,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.0269,5.168333053588867,2.9737815856933594,4.2805609703063965,4.5,5.465,3.6308,2.978,37.9656,30.5282,71.7227,30.5282,66.2085,26.471299999999996,109.2116,26.3524,70.2107,41.1412,31.718199999999996,90.6343,88.35975646972656,0.0,0.0,0.0,0.0,0.0,18.7226,0.0,31.8323,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.1291,5.16549253463745,2.9624040126800533,4.144619464874268,4.5,5.5,3.8014,2.978,38.0455,30.5282,71.653,30.5282,65.9034,26.812099999999997,109.5484,26.700399999999995,74.1558,41.2692,31.718199999999996,90.4819,90.15525817871094,0.0,0.0,0.0,0.0,0.0,18.7226,0.0,30.7778,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.2316,5.112741947174071,2.946882486343384,3.9420089721679688,4.5,5.5,4.0085,2.9764,36.1164,30.5282,71.0344,30.5282,65.8126,23.6479,99.7689,23.5373,71.5352,39.0784,31.718199999999996,94.1348,94.66444396972656,0.0,0.0,0.0,0.0,0.0,25.2606,0.0,30.6143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.2871,5.130723476409912,2.944084644317627,3.7234449386596684,4.5,5.5,4.1111,2.9764,36.1467,30.5282,70.958,30.5282,65.5139,23.7025,99.8234,23.5919,71.6264,39.1268,31.718199999999996,94.0778,94.99675750732422,0.0,0.0,0.0,0.0,0.0,25.2606,0.0,30.6033,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.3424,5.158684253692626,2.9426476955413823,3.527023077011109,4.5,5.5,4.2134,2.9764,36.1769,30.5282,70.8816,30.5282,65.2152,23.756900000000005,99.8778,23.6465,71.7173,39.175,31.718199999999996,94.0208,95.15499114990234,0.0,0.0,0.0,0.0,0.0,25.2606,0.0,30.5922,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.3976,5.10069179534912,2.9266238212585454,3.2266950607299805,4.5,5.5,4.3154,2.9764,36.2071,28.5037,70.8051,28.464000000000002,86.8119,23.811199999999996,99.932,23.700800000000005,71.808,39.2232,29.8754,93.964,93.62843322753906,0.0,0.0,0.0,0.0,49.4794,25.2606,0.0,30.5812,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.4527,4.997579574584961,2.920267820358276,3.3247120380401616,4.5,5.5,4.4173,2.9765,36.2788,28.3465,63.54860000000001,28.3063,85.971,24.156799999999997,102.1882,24.0429,70.3909,39.3261,29.7206,93.8291,92.9748764038086,0.0,0.0,0.0,0.0,49.8331,23.5872,0.0,31.1078,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.5095,4.936614513397217,2.9158387184143066,3.3910834789276123,4.5,5.5,4.4375,2.9765,36.3095,28.2198,63.409200000000006,28.1797,85.9911,24.208000000000006,102.2395,24.0941,70.4176,39.375,29.5934,93.7713,91.96630859375,0.0,0.0,0.0,0.0,49.7576,23.5872,0.0,31.115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.5661,4.878444671630859,2.9123167991638184,3.4464964866638184,4.5,5.5,4.4579,2.9766,36.3401,28.0933,63.2697,28.0533,86.0108,24.2591,102.2906,24.1451,70.4445,39.4239,29.4663,93.7137,90.26583862304688,0.0,0.0,0.0,0.0,49.6821,23.5872,0.0,31.1222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.6225,4.831305503845215,2.9097180366516113,3.4866256713867188,4.5,5.5,4.4785,2.9766,36.3707,27.967,63.1302,27.9271,86.03,24.3101,102.3416,24.195999999999998,70.4715,39.4725,29.3395,93.6562,87.73394012451172,0.0,0.0,0.0,0.0,49.6067,23.5872,0.0,31.1293,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.6788,4.787877082824707,2.9071969985961914,3.550314426422119,4.5,5.5,4.4992,2.9769,36.7582,27.8105,68.363,27.7701,85.2162,23.7917,96.7247,23.679499999999997,70.8804,39.8671,29.1854,92.9252,88.27926635742188,0.0,0.0,0.0,0.0,49.9455,27.8029,0.0,30.8541,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.7411,4.737888336181641,2.906268835067749,3.550514698028565,4.5,5.5,4.5454,2.977,36.7917,27.6823,68.2674,27.6419,85.1999,23.848900000000004,96.7819,23.7367,70.9289,39.9205,29.0567,92.8619,85.83343505859375,0.0,0.0,0.0,0.0,49.8881,27.8029,0.0,30.8567,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.8032,4.695535182952881,2.9056749343872066,3.542798280715943,4.5,5.5,4.5916,2.977,36.8251,27.5541,68.1717,27.5138,85.1834,23.906,96.839,23.7937,70.9775,39.97389999999999,28.9281,92.7988,82.80476379394531,0.0,0.0,0.0,0.0,49.8307,27.8029,0.0,30.8592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.8652,5.325074672698975,2.93780517578125,3.1063878536224365,4.5,5.5,4.6379,2.977,36.8584,22.6465,100.6174,22.7951,83.9884,23.9629,96.896,23.8507,71.0262,40.0271,24.6343,92.7357,0.0,0.0,23.6669,23.6842,0.0,47.9606,27.8029,0.0,30.8617,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.9271,5.342073917388915,2.9464547634124756,2.989680051803589,4.5,5.5,4.6842,2.9772,37.0293,22.465999999999998,100.3929,22.6161,84.9924,25.2772,104.4,25.1632,71.4544,40.2785,24.4476,92.4125,0.0,0.0,23.7071,23.7243,0.0,47.3061,22.565899999999996,0.0,31.1246,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.9951,5.324557304382323,2.95216703414917,3.0417048931121826,4.5,5.5,4.7426,2.9772,37.0658,22.2559,100.2919,22.4047,84.9858,25.3399,104.4627,25.225800000000003,71.5137,40.33670000000001,24.2323,92.3434,0.0,0.0,23.6073,23.6244,0.0,47.1913,22.565899999999996,0.0,31.1256,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.063,4.435744285583496,3.0309338569641113,3.2780666351318355,4.5,5.5,4.801,2.9778,37.8055,26.7405,68.3645,26.7017,86.2495,31.4354,110.4939,31.4354,56.8066,41.514300000000006,28.1078,90.9392,16.45407485961914,0.0,0.0,0.0,0.0,48.8481,22.565899999999996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.164,4.537269115447998,3.042395114898682,3.1435413360595703,4.5,5.3974,4.2993,2.9779,37.8584,26.6167,68.2662,26.57800000000001,86.2773,31.527,110.5854,31.527,56.40540000000001,41.59850000000001,27.9835,90.8384,0.0,0.0,0.0,0.0,0.0,48.7675,22.565899999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,3.2647,4.753980636596679,3.07196044921875,2.8909962177276616,4.5,5.2932,3.7999,2.9779,37.897,26.4332,66.2647,26.3934,84.6776,32.052,115.0458,32.052,56.338699999999996,41.7107,27.8051,90.7649,0.0,0.0,0.0,0.0,0.0,49.5126,18.3365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,3.3675,4.756597518920898,3.08305287361145,2.7973825931549072,4.5,5.1897,3.3187,2.978,37.9511,26.3049,66.1496,26.2651,84.6291,32.146,115.1398,32.146,55.95290000000001,41.7965,27.6765,90.6619,0.0,0.0,0.0,0.0,0.0,49.471000000000004,18.3365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,3.4699000000000004,4.746232032775878,3.0905025005340576,2.7426548004150395,4.5,5.084,2.8405,2.978,38.0049,26.1766,66.0344,26.1369,84.5803,32.2389,115.2326,32.2389,55.5666,41.8819,27.5479,90.5593,0.0,0.0,0.0,0.0,0.0,49.4296,18.3365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.5623,4.857873439788818,2.9492204189300533,2.6735899448394775,4.5,5.0213,2.5103,2.9774,37.3254,26.0485,65.9192,26.0089,84.5313,26.445999999999998,109.5093,26.3229,68.0476,40.80190000000001,27.4195,91.8515,0.0,0.0,0.0,0.0,0.0,49.3884,18.3365,0.0,32.4351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.6296,5.118523120880126,2.952383041381836,3.0872340202331543,4.5,5.0727,2.5473,2.9776,37.4952,21.6312,100.98,21.7633,85.4754,25.9688,105.7824,25.849,69.2329,40.9747,23.5536,91.5293,0.0,0.0,22.365,22.3816,0.0,46.5493,21.8944,0.0,31.9677,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.6979,5.100241661071777,2.9610126018524174,3.154017686843872,4.5,5.1424,2.6706,2.9776,37.532,21.43,100.8809,21.5608,85.4868,26.0343,105.8478,25.914599999999997,69.332,41.0334,23.3473,91.4592,0.0,0.0,22.265,22.2815,0.0,46.4263,21.8944,0.0,31.9581,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.7661,5.076554775238037,2.971146583557129,3.2195758819580083,4.5,5.2123,2.7933,2.9776,37.5688,21.2295,100.78200000000001,21.3591,85.4977,26.0996,105.9131,25.98,69.4309,41.092,23.1417,91.3894,0.0,0.0,22.165,22.1815,0.0,46.3034,21.8944,0.0,31.9486,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.8342,5.0449137687683105,2.983144283294678,3.2830147743225098,4.5,5.2825,2.9155,2.9777,37.6055,21.0296,100.6833,21.1581,85.5081,26.164800000000003,105.9782,26.0452,69.5295,41.1504,22.9369,91.3196,0.0,0.0,22.065,22.0814,0.0,46.1809,21.8944,0.0,31.9391,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.9019999999999992,3.6351137161254887,2.9464328289031982,3.2785205841064453,4.5,5.353,3.037,2.977,36.8874,25.0539,67.765,25.0157,85.2597,24.3707,97.8907,24.2535,68.9406,40.356,26.4188,92.6809,0.0,0.0,0.0,0.0,0.0,48.4758,27.3575,0.0,31.5937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.9477,3.694160223007202,2.9513304233551025,3.1724348068237305,4.5,5.4156,3.1245,2.9771,36.9127,24.9296,67.6608,24.8915,85.2476,24.415799999999997,97.9358,24.298699999999997,69.0145,40.3962,26.2941,92.6331,0.0,0.0,0.0,0.0,0.0,48.4154,27.3575,0.0,31.5854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.9933000000000005,3.7387714385986333,2.9559271335601807,3.0826878547668453,4.5,5.4782,3.2117,2.9771,36.938,24.8055,67.5565,24.7674,85.2352,24.4609,97.9808,24.3438,69.0883,40.4363,26.1695,92.5853,0.0,0.0,0.0,0.0,0.0,48.3552,27.3575,0.0,31.5771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,4.0394,3.8236854076385502,2.96176028251648,2.9751038551330566,4.5,5.5,3.3422,2.9771,36.9764,24.6815,67.4522,24.6435,85.2223,24.716099999999997,98.2327,24.604699999999998,72.1995,40.4974,26.0451,92.5127,0.0,0.0,0.0,0.0,0.0,48.2951,27.3575,0.0,30.7359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,4.0857,4.346799850463867,2.990845203399658,2.677971124649048,4.5,5.5,3.4956,2.9778,37.751,24.5348,68.4301,24.4965,84.5968,26.6178,107.0759,26.5004,71.055,41.3864,25.9002,91.0428,0.0,0.0,0.0,0.0,0.0,48.553000000000004,21.2412,0.0,31.631999999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,4.1538,4.294713973999023,2.9905595779418945,2.6366443634033203,4.5,5.5,3.5779,2.9778,37.7877,24.4089,68.3361,24.3706,84.5478,26.6818,107.1398,26.5643,71.1332,41.44469999999999,25.7741,90.973,0.0,0.0,0.0,0.0,0.0,48.5118,21.2412,0.0,31.6279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.2217,4.930200099945068,2.9837915897369385,3.1656508445739746,4.5,5.5,3.6602,2.9778,37.8243,19.7858,98.6157,19.9247,83.4375,26.7456,107.2036,26.6282,71.2113,41.5029,21.7281,90.9033,0.0,0.0,22.8654,22.8822,0.0,46.6635,21.2412,0.0,31.6238,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
