,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,4.4485,1.2279,4.7811,4.1989,4.5,5.075599670410156,1.7032593488693237,2.991,26.364,21.3981,87.7001,21.4536,83.5164,20.3991,98.4021,20.1105,66.06380462646484,38.7295,23.1219,111.9369,0.0,0.0,32.441,0.0,0.0,47.481,23.7029,0.0,25.7146,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.4282,1.0158,4.8868,4.1336,4.5,5.200246810913086,1.880050539970398,2.991,26.3486,21.2057,87.6958,21.2607,83.421,20.4077,98.4101,20.1201,66.66692352294922,38.7113,22.9272,111.9642,0.0,0.0,32.321,0.0,0.0,47.4267,23.7029,0.0,25.6649,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.408,0.8042,4.9917,4.0679,4.5,4.948791980743408,2.394657611846924,2.9911,26.8354,21.0138,87.6913,21.0682,83.3254,30.848000000000003,108.6879,30.848,55.88307189941406,39.285,22.7328,111.1022,0.0,0.0,32.2009,0.0,0.0,47.3727,23.7029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13,4.4468,0.593,5.0959,4.0016,4.5,4.816671848297119,2.1598572731018066,2.9911,26.8663,20.8223,87.6865,20.8762,83.2296,30.8855,108.7254,30.885500000000004,55.6690559387207,39.32149999999999,22.5389,111.0473,0.0,0.0,32.0808,0.0,0.0,47.3189,23.7029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,4.4505,0.38250000000000006,5.1992,3.9347999999999996,4.5,5.081286430358887,1.8162952661514282,2.9901,23.0074,24.9211,86.7842,24.9898,85.1157,17.6164,94.9349,17.3444,66.41632080078125,27.9514,27.0514,117.8187,0.0,0.0,35.1375,0.0,0.0,48.5393,24.3067,0.0,24.9044,0.0,95.5818,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,4.3244,0.41409999999999997,5.2894,3.9668,4.5,5.198241233825684,2.06506609916687,2.9901,23.0801,24.9603,86.8576,25.0289,85.1495,18.8953,96.1891,18.667,67.48503875732422,27.9927,27.0927,117.6925,0.0,0.0,35.1177,0.0,0.0,48.5421,24.3067,0.0,22.6576,0.0,95.9281,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,4.2381,0.4667,5.3799,3.9992999999999994,4.5,4.69526481628418,2.1379175186157227,2.9905,24.5296,26.9389,69.7611,26.8995,85.6675,29.0076,106.1724,29.0076,55.63568115234375,29.5712,28.6712,115.1646,0.0,0.0,0.0,0.0,0.0,49.2598,24.3068,0.0,0.0,0.0,96.9695,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,4.1317,0.5768,5.2564,4.0362,4.5,5.008814811706543,1.956533670425415,2.9901,23.1309,26.5135,69.6376,26.4744,85.5824,17.701,95.0196,17.429000000000002,66.19554138183594,29.083000000000002,28.183000000000003,117.6042,0.0,0.0,0.0,0.0,0.0,49.081,24.3067,0.0,24.9093,0.0,87.6739,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,4.0173,0.6805000000000001,5.132999999999999,4.0728,4.5,4.867633819580078,2.3298227787017822,2.9901,23.1186,26.6421,68.998,26.6025,85.1695,27.1318,98.7312,27.131799999999995,55.23527908325195,29.2184,28.3184,117.6256,0.0,0.0,0.0,0.0,0.0,49.3651,28.744199999999996,0.0,0.0,0.0,88.4562,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.9163,0.7838999999999999,5.0056,4.0755,4.5,4.689599990844727,2.043884754180908,2.9901,23.0759,26.6994,68.8706,26.6598,85.1859,27.0721,98.6716,27.0721,54.88325881958008,29.270599999999998,28.3706,117.6997,0.0,0.0,0.0,0.0,0.0,49.3865,28.744199999999996,0.0,0.0,0.0,87.6205,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,3.8162,0.8852,4.8782,4.0784,4.5,4.849640369415283,1.6080777645111084,2.9897,21.5166,26.2729,68.7432,26.2336,85.081,14.6222,86.3758,14.3494,63.7324104309082,28.7735,27.8735,120.3975,0.0,0.0,0.0,0.0,0.0,49.2182,28.744199999999996,0.0,24.9412,0.0,76.0108,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.6745000000000005,0.9563,4.7508,4.0799,4.5,4.937469482421875,1.6724178791046143,2.9897,21.4593,26.3084,68.6158,26.269000000000002,85.0909,14.5757,86.3287,14.304,63.896671295166016,28.804000000000002,27.904,120.4961,0.0,0.0,0.0,0.0,0.0,49.2315,28.744199999999996,0.0,24.890499999999996,0.0,75.1051,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.5340000000000003,1.025,4.6234,4.0814,4.5,4.889416694641113,1.7731322050094604,2.9899,22.3577,26.6025,74.2118,26.5632,85.5416,17.4703,98.8176,17.1842,66.45240783691406,29.1281,28.2281,118.9449,0.0,0.0,0.0,0.0,0.0,49.1493,20.4052,0.0,25.5934,0.0,80.4476,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.4159,1.1089,4.5494,4.1117,4.5,4.997594356536865,1.9385000467300415,2.9899,22.418000000000003,26.6821,74.1377,26.6429,85.5848,18.5135,99.8397,18.2648,67.35221099853516,29.2075,28.3075,118.8407,0.0,0.0,0.0,0.0,0.0,49.1685,20.4052,0.0,23.7279,0.0,80.3752,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.2997,1.1917,4.4753,4.1419999999999995,4.5,5.09114408493042,2.064429521560669,2.9899,22.3696,26.7267,74.0636,26.6874,85.6188,18.4796,99.8052,18.2321,67.65118408203125,29.246999999999996,28.346999999999998,118.9245,0.0,0.0,0.0,0.0,0.0,49.174,20.4052,0.0,23.6707,0.0,79.5141,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.1848,1.2722,4.4012,4.1724,4.5,4.878424644470215,2.456763744354248,2.9902,23.549,27.1715,73.9895,27.131999999999998,85.7576,28.346700000000002,109.5324,28.346700000000002,55.664859771728516,29.74,28.84,116.8768,0.0,0.0,0.0,0.0,0.0,49.3344,20.4052,0.0,0.0,0.0,87.2548,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
26,3.1137999999999995,1.3728000000000002,4.3271,4.2041,4.5,4.703552722930908,2.175400495529175,2.9903,23.7853,27.2913,69.0366,27.2513,85.241,28.5566,109.9753,28.5566,55.162105560302734,29.8667,28.9667,116.4651,0.0,0.0,0.0,0.0,0.0,49.6654,20.1522,0.0,0.0,0.0,87.9902,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,3.0195000000000003,1.4585,4.2062,4.1918,4.5,4.983601093292236,1.8694937229156494,2.9899,22.5028,26.932,68.9157,26.8922,85.1433,17.9601,99.5337,17.6859,66.6005630493164,29.4488,28.5488,118.6937,0.0,0.0,0.0,0.0,0.0,49.5298,20.1522,0.0,25.0153,0.0,78.4876,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.9137,1.5358,4.0854,4.1794,4.5,4.865869045257568,2.422959089279175,2.9903,23.6711,27.3655,68.7949,27.3254,85.2406,28.411699999999996,109.8304,28.4117,55.25267791748047,29.930600000000002,29.0306,116.6642,0.0,0.0,0.0,0.0,0.0,49.7039,20.1522,0.0,0.0,0.0,86.3327,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,2.8529,1.633,3.9646,4.1683,4.5,4.716702461242676,2.177922248840332,2.9903,23.6423,27.4236,68.6741,27.3835,85.2466,28.373800000000003,109.7925,28.3738,54.905891418457024,29.9844,29.0844,116.7143,0.0,0.0,0.0,0.0,0.0,49.7308,20.1522,0.0,0.0,0.0,85.5938,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
30,2.7932,1.7279,3.8438,4.1575,4.5,4.830296516418457,1.5783836841583252,2.9896,21.4112,26.8761,69.5555,26.8367,85.6543,15.5628,92.0561,15.2935,64.39543914794922,29.3397,28.4397,120.5791,0.0,0.0,0.0,0.0,0.0,49.2338,25.021,0.0,24.7735,0.0,69.1646,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.668,1.7807999999999997,3.7312,4.1873,4.5,4.972532272338867,1.6910721063613892,2.9896,21.3578,26.9034,69.4429,26.864,85.6834,15.525699999999999,92.0183,15.2575,64.75624084472656,29.3626,28.4626,120.671,0.0,0.0,0.0,0.0,0.0,49.2328,25.021,0.0,24.7166,0.0,68.3073,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.5444,1.8315,3.6186,4.2171,4.5,5.138554573059082,1.9036355018615723,2.9896,21.4199,26.9587,69.3303,26.9193,85.7199,16.7024,93.1726,16.4737,65.72203063964844,29.4189,28.5189,120.5641,0.0,0.0,0.0,0.0,0.0,49.2427,25.021,0.0,22.679000000000002,0.0,68.4777,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.4248,1.8825000000000003,3.5060000000000002,4.2469,4.5,5.248178482055664,2.0788094997406006,2.9896,21.3688,26.9856,69.2177,26.9462,85.749,16.6722,93.1417,16.4448,66.13919830322266,29.4415,28.5415,120.652,0.0,0.0,0.0,0.0,0.0,49.2416,25.021,0.0,22.6121,0.0,67.6435,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.3065,1.9314,3.3934,4.2768,4.5,5.033509731292725,2.579432725906372,2.99,22.6592,27.3772,68.6631,27.3378,86.125,26.7288,101.8848,26.7288,54.96887969970703,29.8864,28.9864,118.4227,0.0,0.0,0.0,0.0,0.0,49.2497,26.009099999999997,0.0,0.0,0.0,77.4954,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.2322,2.0063,3.2771,4.324,4.5,4.858903408050537,2.2900946140289307,2.99,22.6235,27.4217,68.5468,27.3823,86.1715,26.6824,101.8384,26.682400000000005,54.68842697143554,29.9266,29.0266,118.4846,0.0,0.0,0.0,0.0,0.0,49.2487,26.009099999999997,0.0,0.0,0.0,76.7439,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,2.1448,2.0697,3.1608,4.3708,4.5,5.088752746582031,1.7643895149230957,2.9896,21.3393,27.119,68.4305,27.0798,86.125,15.2717,90.5777,15.0063,64.79873657226562,29.5633,28.6633,120.7029,0.0,0.0,0.0,0.0,0.0,49.1141,26.009099999999997,0.0,24.5779,0.0,65.5064,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.0297,2.1132,3.0444999999999998,4.4169,4.5,5.233897686004639,1.9541518688201904,2.9896,21.2888,27.1421,68.3142,27.1029,86.1649,15.2385,90.5438,14.9742,65.288818359375,29.5822,28.6822,120.7897,0.0,0.0,0.0,0.0,0.0,49.1052,26.009099999999997,0.0,24.5212,0.0,64.6845,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,1.9166,2.1022,3.0638,4.4614,4.5,5.108396530151367,2.4484503269195557,2.9899,22.2913,26.4578,87.771,26.5272,85.1245,26.4593,103.1162,26.459300000000002,55.14343261718751,29.392399999999995,28.4924,119.0599,0.0,0.0,35.4553,0.0,0.0,49.3492,24.7499,0.0,0.0,0.0,78.1682,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,1.8418,2.0846,3.1793000000000005,4.4345,4.5,4.889989852905273,2.117865800857544,2.9899,22.2418,26.4377,87.8372,26.5067,85.0992,26.3986,103.0555,26.398599999999995,54.85970687866211,29.3696,28.4696,119.1455,0.0,0.0,35.4056,0.0,0.0,49.3517,24.7499,0.0,0.0,0.0,77.8464,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.7439,2.0497,3.2940999999999994,4.4073,4.5,5.20331335067749,1.7021214962005615,2.9895,20.9585,26.1767,87.8157,26.2451,85.0151,15.2442,92.0496,14.981400000000002,65.59764099121094,29.0438,28.1438,121.3578,0.0,0.0,35.2674,0.0,0.0,49.2588,24.7499,0.0,24.4457,0.0,66.3926,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.6293999999999997,2.0021,3.4083,4.3797,4.5,5.327692985534668,1.9525530338287354,2.9895,21.0006,26.1517,87.8795,26.2198,84.9881,16.4364,93.2188,16.2144,66.64787292480469,29.0216,28.1216,121.2854,0.0,0.0,35.216,0.0,0.0,49.2597,24.7499,0.0,22.3173,0.0,67.1296,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,1.5255,1.9609999999999996,3.5224,4.3523,4.5,5.062111854553223,2.403214454650879,2.9898,22.1559,26.3166,87.4023,26.3873,85.7461,26.2262,102.6455,26.2262,55.19752502441406,29.2464,28.3464,119.2941,0.0,0.0,35.5858,0.0,0.0,48.9484,24.9541,0.0,0.0,0.0,77.7145,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,1.4561,1.9429,3.6313,4.3844,4.5,4.864047050476074,2.1196634769439697,2.9898,22.109,26.2966,87.4657,26.3671,85.7645,26.1691,102.5884,26.169099999999997,54.945953369140625,29.2237,28.3237,119.3752,0.0,0.0,35.538000000000004,0.0,0.0,48.9279,24.9541,0.0,0.0,0.0,77.4168,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.3873000000000002,1.9241,3.7398,4.4163,4.5,5.036065578460693,1.5625563859939575,2.9895,20.9083,26.0653,87.4542,26.1352,85.7271,15.2989,91.8629,15.043,65.18963623046875,28.9308,28.0308,121.4441,0.0,0.0,35.4117,0.0,0.0,48.8247,24.9541,0.0,24.1014,0.0,66.5305,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.2772,1.8771,3.8476,4.4473,4.5,5.1984148025512695,1.7293184995651245,2.9895,20.8391,26.0142,87.506,26.0838,85.7364,15.2531,91.8162,14.9985,65.73246765136719,28.8769,27.9769,121.5629,0.0,0.0,35.3524,0.0,0.0,48.7923,24.9541,0.0,24.0311,0.0,66.2418,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,1.1689,1.8303,3.955,4.4781,4.5,4.989477157592773,2.320786476135254,2.9898,22.0115,26.1818,87.625,26.2512,85.4199,25.8548,100.67200000000001,25.8548,55.14920043945312,29.1058,28.2058,119.5436,0.0,0.0,35.3804,0.0,0.0,49.0489,26.2839,0.0,0.0,0.0,77.1074,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,1.1038,1.8109,4.0626,4.4812,4.5,4.779969692230225,2.036672353744507,2.9898,21.9664,26.1604,87.6871,26.2296,85.4168,25.8004,100.6176,25.8004,54.8751220703125,29.081999999999997,28.182,119.6214,0.0,0.0,35.3323,0.0,0.0,49.0392,26.2839,0.0,0.0,0.0,76.8369,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.0032,1.7676000000000003,4.1694,4.4835,4.5,5.259660720825195,1.8112800121307373,2.9895,20.7699,25.9032,87.6656,25.9717,85.3535,14.6677,89.6313,14.4086,65.72620391845703,28.764499999999998,27.8645,121.6816,0.0,0.0,35.196,0.0,0.0,48.9362,26.2838,0.0,24.2615,0.0,66.1408,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,0.9637999999999999,1.7696000000000003,4.2763,4.4865,4.5,5.053986549377441,2.2452802658081055,2.9744,33.8773,26.1912,87.8363,26.2599,85.4284,26.641699999999997,101.4589,26.641699999999997,55.4566650390625,29.1809,28.2809,98.31200000000001,98.3315,0.0,35.2639,0.0,0.0,49.049,26.2839,0.0,0.0,0.0,88.3138,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,0.9758,1.7802,4.3831,4.4896,4.5,4.839261054992676,2.0847675800323486,2.9751,34.6797,26.3588,90.3179,26.4221,88.3499,28.314,113.3299,28.313999999999997,56.10330200195312,29.3471,28.4471,96.8225,96.8416,0.0,33.895,0.0,0.0,47.556000000000004,15.6478,0.0,0.0,0.0,93.84,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.0276,1.8715,4.5122,4.4101,4.5,4.964005947113037,1.5996824502944946,2.975,34.5301,28.1902,91.1071,28.2939,68.1901,19.8725,105.0384,19.6069,68.62129974365234,30.730999999999998,29.831,97.1007,97.1199,0.0,34.5193,0.0,0.0,0.0,15.6478,0.0,24.5852,0.0,80.054,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,1.0327,1.9924,4.6425,4.1661,4.5,5.107137203216553,1.7460048198699951,2.975,34.5434,28.2775,91.2207,28.381,67.9461,19.9131,105.0783,19.6488,69.23619079589844,30.8148,29.9148,97.0761,97.0952,0.0,34.5037,0.0,0.0,0.0,15.6478,0.0,24.5217,0.0,79.488,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,1.0426,2.1118,4.7727,3.9220999999999995,4.5,4.9339776039123535,2.3088202476501465,2.9754,35.0107,28.6155,91.4315,28.7195,67.7021,28.6432,113.6591,28.6432,56.861724853515625,31.174799999999998,30.2748,96.2056,96.2244,0.0,34.579,0.0,0.0,0.0,15.6478,0.0,0.0,0.0,83.0445,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,1.0996,2.2404,4.9033,3.6781999999999995,4.5,4.801833629608154,2.0829076766967773,2.9751,34.6815,28.6109,92.2911,28.712,66.765,28.3382,112.6113,28.338199999999997,56.51905059814453,31.1487,30.2487,96.8192,96.8382,0.0,34.0634,0.0,0.0,0.0,16.6933,0.0,0.0,0.0,80.3545,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.1462,2.3633,5.0395,3.4106,4.5,4.6878180503845215,1.9131228923797607,2.9751,34.7172,28.7118,92.4133,28.8129,66.4975,28.390799999999995,112.664,28.3908,56.34229278564453,31.2473,30.3473,96.7527,96.7717,0.0,34.0506,0.0,0.0,0.0,16.6933,0.0,0.0,0.0,79.9878,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
56,1.1931,2.4852,5.1757,3.1431,4.5,4.858578205108643,1.5081731081008911,2.9748,34.3947,28.6173,92.4575,28.7178,66.2299,19.5134,103.9388,19.244,68.63494110107422,31.1305,30.230499999999996,97.3523,97.3716,0.0,33.9669,0.0,0.0,0.0,16.6933,0.0,24.7779,0.0,76.2831,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
57,1.1872,2.5884,5.311,2.9098,4.5,5.004268169403076,1.9356411695480347,2.9748,34.3381,28.1394,75.1641,28.1003,87.2427,19.5198,103.9445,19.2517,69.1618423461914,30.6603,29.7603,97.4576,97.4769,0.0,0.0,0.0,0.0,49.0628,16.6933,0.0,24.7124,0.0,79.752,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,1.1785,2.6698,5.2401,3.0572,4.5,5.133589267730713,2.254410743713379,2.9751,34.669000000000004,28.3189,75.5755,28.2809,88.9337,22.1326,108.4696,21.933000000000003,71.15880584716797,30.8417,29.9417,96.8423,96.8614,0.0,0.0,0.0,0.0,48.255,13.750199999999998,0.0,21.0761,0.0,80.9896,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,1.1931,2.7567,5.1756,3.2638,4.5,4.971022605895996,2.6904964447021484,2.9755,35.1016,28.5827,75.51100000000001,28.5448,89.1585,28.943,115.1671,28.942999999999998,57.83468246459961,31.1278,30.227799999999995,96.036,96.0548,0.0,0.0,0.0,0.0,48.2762,13.750199999999998,0.0,0.0,0.0,84.6469,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
60,1.2508,2.8531999999999997,5.111000000000001,3.4705,4.5,4.860901355743408,2.4949746131896973,2.9755,35.1396,28.6708,75.4465,28.6329,89.3276,29.0029,115.227,29.002899999999997,57.646278381347656,31.2143,30.314299999999996,95.9649,95.9837,0.0,0.0,0.0,0.0,48.2323,13.750199999999998,0.0,0.0,0.0,84.431,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
61,1.3086,2.9491999999999994,5.0465,3.6769,4.5,4.754429817199707,2.321762800216675,2.9755,35.1777,28.7585,75.3819,28.7207,89.4963,29.0628,115.2869,29.062799999999996,57.445220947265625,31.3004,30.4004,95.8939,95.9127,0.0,0.0,0.0,0.0,48.1884,13.750199999999998,0.0,0.0,0.0,84.2175,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
