,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.00110604,61.4571,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.12,98.4442,0.028054656460881237,0.33,100.0,0.038251738995313644,0.3303542733192444,100.0,0.0433297,0.32,100.0,0.0172486,0.2925420105457306,100.0,0.0172486,0.44999999999999996,100.00000000000001,0.018602599999999997,0.30264022946357727,0.0,9.017798220156692e-06,0.0,0.027456263080239296,0.036917123943567276,0.0433297,0.0172486,0.0172486,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89986419677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0128135,1.0,0.0296563,1.0,21.2627,0.9719610000000002,1.0,151.757,92.6027,0.9719610000000001,0.00028584719984792173
11,0.00110604,61.4571,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.12,98.4442,0.028054656460881237,0.33,100.0,0.038251738995313644,0.3303542733192444,100.0,0.0433297,0.32,100.0,0.0172486,0.2925420105457306,100.0,0.0172486,0.44999999999999996,100.00000000000001,0.018602599999999997,0.30264022946357727,0.0,9.017798220156692e-06,0.0,0.027456263080239296,0.036917123943567276,0.0433297,0.0172486,0.0172486,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89986419677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0128135,1.0,0.0296563,1.0,21.2627,0.9719610000000002,1.0,151.757,92.6027,0.9719610000000001,0.00028584719984792173
12,0.00110604,61.4571,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2568.12,98.4442,0.028054656460881237,0.33,100.0,0.038251738995313644,0.3303542733192444,100.0,0.0433297,0.32,100.0,0.0172486,0.2925420105457306,100.0,0.0172486,0.44999999999999996,100.00000000000001,0.018602599999999997,0.30264022946357727,0.0,9.017798220156692e-06,0.0,0.027456263080239296,0.036917123943567276,0.0433297,0.0172486,0.0172486,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89986419677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0128135,1.0,0.0296563,1.0,21.2627,0.9719610000000002,1.0,151.757,92.6027,0.9719610000000001,0.00028584719984792173
13,0.00131831,61.42080000000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.19,98.70139999999999,0.042486779391765594,0.33,100.0,0.04146749898791313,0.3328413963317871,100.0,0.0433297,0.32,100.0,0.0172486,0.2980341613292694,100.0,0.0172486,0.44999999999999996,100.00000000000001,0.018602599999999997,0.2922724485397339,0.0,0.0002466141595505178,0.0,0.04254975914955139,0.04085402563214302,0.0433297,0.0172486,0.0172486,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02430725097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.01292819999999999,1.0,0.029607100000000004,1.0,30.842600000000004,0.061062599999999995,1.0,151.535,91.8291,0.0405985,0.0011646724306046963
14,0.00131831,61.42080000000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.19,98.70139999999999,0.042486779391765594,0.33,100.0,0.04146749898791313,0.3328413963317871,100.0,0.0433297,0.32,100.0,0.0172486,0.2980341613292694,100.0,0.0172486,0.44999999999999996,100.00000000000001,0.018602599999999997,0.2922724485397339,0.0,0.0002466141595505178,0.0,0.04254975914955139,0.04085402563214302,0.0433297,0.0172486,0.0172486,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02430725097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.01292819999999999,1.0,0.029607100000000004,1.0,30.842600000000004,0.061062599999999995,1.0,151.535,91.8291,0.0405985,0.0011646724306046963
15,0.00131831,61.42080000000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.19,98.70139999999999,0.042486779391765594,0.33,100.0,0.04146749898791313,0.3328413963317871,100.0,0.0433297,0.32,100.0,0.0172486,0.2980341613292694,100.0,0.0172486,0.44999999999999996,100.00000000000001,0.018602599999999997,0.2922724485397339,0.0,0.0002466141595505178,0.0,0.04254975914955139,0.04085402563214302,0.0433297,0.0172486,0.0172486,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02430725097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.01292819999999999,1.0,0.029607100000000004,1.0,30.842600000000004,0.061062599999999995,1.0,151.535,91.8291,0.0405985,0.0011646724306046963
16,0.00131831,61.42080000000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.19,98.70139999999999,0.042486779391765594,0.33,100.0,0.04146749898791313,0.3328413963317871,100.0,0.0433297,0.32,100.0,0.0172486,0.2980341613292694,100.0,0.0172486,0.44999999999999996,100.00000000000001,0.018602599999999997,0.2922724485397339,0.0,0.0002466141595505178,0.0,0.04254975914955139,0.04085402563214302,0.0433297,0.0172486,0.0172486,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02430725097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.01292819999999999,1.0,0.029607100000000004,1.0,30.842600000000004,0.061062599999999995,1.0,151.535,91.8291,0.0405985,0.0011646724306046963
17,0.00131831,61.42080000000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.19,98.70139999999999,0.042486779391765594,0.33,100.0,0.04146749898791313,0.3328413963317871,100.0,0.0433297,0.32,100.0,0.0172486,0.2980341613292694,100.0,0.0172486,0.44999999999999996,100.00000000000001,0.018602599999999997,0.2922724485397339,0.0,0.0002466141595505178,0.0,0.04254975914955139,0.04085402563214302,0.0433297,0.0172486,0.0172486,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02430725097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.01292819999999999,1.0,0.029607100000000004,1.0,30.842600000000004,0.061062599999999995,1.0,151.535,91.8291,0.0405985,0.0011646724306046963
18,0.00131831,61.42080000000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.19,98.70139999999999,0.042486779391765594,0.33,100.0,0.04146749898791313,0.3328413963317871,100.0,0.0433297,0.32,100.0,0.0172486,0.2980341613292694,100.0,0.0172486,0.44999999999999996,100.00000000000001,0.018602599999999997,0.2922724485397339,0.0,0.0002466141595505178,0.0,0.04254975914955139,0.04085402563214302,0.0433297,0.0172486,0.0172486,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02430725097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.01292819999999999,1.0,0.029607100000000004,1.0,30.842600000000004,0.061062599999999995,1.0,151.535,91.8291,0.0405985,0.0011646724306046963
19,0.00129372,61.37890000000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.94,99.3496,0.04269288480281829,0.33,99.671,0.042830254882574074,0.3334663510322571,100.0,0.0433297,0.32,100.0,0.0172486,0.297420471906662,100.0,0.0172486,0.44999999999999996,100.00000000000001,0.018602599999999997,0.2920604944229126,0.0,0.00031012174440547824,0.0,0.043044064193964005,0.042384900152683265,0.0433297,0.0172486,0.0172486,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0026626586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014157600000000008,1.0,0.029205500000000006,1.0,32.1173,0.025692900000000005,1.0,151.494,91.1991,0.025160799999999997,0.0012175446609035134
20,0.00129372,61.37890000000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.94,99.3496,0.04269288480281829,0.33,99.671,0.042830254882574074,0.3334663510322571,100.0,0.0433297,0.32,100.0,0.0172486,0.297420471906662,100.0,0.0172486,0.44999999999999996,100.00000000000001,0.018602599999999997,0.2920604944229126,0.0,0.00031012174440547824,0.0,0.043044064193964005,0.042384900152683265,0.0433297,0.0172486,0.0172486,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0026626586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014157600000000008,1.0,0.029205500000000006,1.0,32.1173,0.025692900000000005,1.0,151.494,91.1991,0.025160799999999997,0.0012175446609035134
21,0.00129372,61.37890000000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.94,99.3496,0.04269288480281829,0.33,99.671,0.042830254882574074,0.3334663510322571,100.0,0.0433297,0.32,100.0,0.0172486,0.297420471906662,100.0,0.0172486,0.44999999999999996,100.00000000000001,0.018602599999999997,0.2920604944229126,0.0,0.00031012174440547824,0.0,0.043044064193964005,0.042384900152683265,0.0433297,0.0172486,0.0172486,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0026626586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014157600000000008,1.0,0.029205500000000006,1.0,32.1173,0.025692900000000005,1.0,151.494,91.1991,0.025160799999999997,0.0012175446609035134
22,0.00129372,61.37890000000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.94,99.3496,0.04269288480281829,0.33,99.671,0.042830254882574074,0.3334663510322571,100.0,0.0433297,0.32,100.0,0.0172486,0.297420471906662,100.0,0.0172486,0.44999999999999996,100.00000000000001,0.018602599999999997,0.2920604944229126,0.0,0.00031012174440547824,0.0,0.043044064193964005,0.042384900152683265,0.0433297,0.0172486,0.0172486,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0026626586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014157600000000008,1.0,0.029205500000000006,1.0,32.1173,0.025692900000000005,1.0,151.494,91.1991,0.025160799999999997,0.0012175446609035134
23,0.00129372,61.37890000000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.94,99.3496,0.04269288480281829,0.33,99.671,0.042830254882574074,0.3334663510322571,100.0,0.0433297,0.32,100.0,0.0172486,0.297420471906662,100.0,0.0172486,0.44999999999999996,100.00000000000001,0.018602599999999997,0.2920604944229126,0.0,0.00031012174440547824,0.0,0.043044064193964005,0.042384900152683265,0.0433297,0.0172486,0.0172486,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0026626586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014157600000000008,1.0,0.029205500000000006,1.0,32.1173,0.025692900000000005,1.0,151.494,91.1991,0.025160799999999997,0.0012175446609035134
24,0.00127733,61.38290000000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.63,99.99999999999999,0.05590441823005676,0.33,98.8509,0.05806881934404373,0.33768725395202637,100.0,0.0433297,0.32,100.0,0.0172486,0.30111196637153625,100.0,0.0172486,0.44999999999999996,100.00000000000001,0.018602599999999997,0.2842892110347748,0.0,0.05307381972670555,0.0,0.05777398124337197,0.057504542171955116,0.0433297,0.0172486,0.0172486,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.012854500000000003,1.0,0.029820199999999998,1.0,33.0556,0.024760499999999998,1.0,151.39,91.1328,0.024760499999999998,0.032724518328905106
25,0.00127733,61.38290000000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.63,99.99999999999999,0.05590441823005676,0.33,98.8509,0.05806881934404373,0.33768725395202637,100.0,0.0433297,0.32,100.0,0.0172486,0.30111196637153625,100.0,0.0172486,0.44999999999999996,100.00000000000001,0.018602599999999997,0.2842892110347748,0.0,0.05307381972670555,0.0,0.05777398124337197,0.057504542171955116,0.0433297,0.0172486,0.0172486,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.012854500000000003,1.0,0.029820199999999998,1.0,33.0556,0.024760499999999998,1.0,151.39,91.1328,0.024760499999999998,0.032724518328905106
26,0.00127733,61.38290000000001,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.63,99.99999999999999,0.05590441823005676,0.33,98.8509,0.05806881934404373,0.33768725395202637,100.0,0.0433297,0.32,100.0,0.0172486,0.30111196637153625,100.0,0.0172486,0.44999999999999996,100.00000000000001,0.018602599999999997,0.2842892110347748,0.0,0.05307381972670555,0.0,0.05777398124337197,0.057504542171955116,0.0433297,0.0172486,0.0172486,0.018602599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.012854500000000003,1.0,0.029820199999999998,1.0,33.0556,0.024760499999999998,1.0,151.39,91.1328,0.024760499999999998,0.032724518328905106
