,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.1231587,63.95115,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.1548,13.216016,0.17618127,0.1815494,15.37652,0.24596071,0.21188438,9.105322,0.22628722,0.19619817,12.219308,0.2760358,0.32277977,19.165577,0.4186555,0.42657134,13.431816,0.25654384,0.19792812,2.2803342,0.020047437,1.5085894,0.19639342,0.25494838,0.24429849,0.2896017,0.428769,0.26852047,0.0104955435,2.5629997e-06,0.0027278066,0.0009422004,0.002608478,0.0009018481,0.005546123,6.2286854e-05,0.0041068196,0.00018665195,7.9751015e-05,0.0038223863,75.133415,0.0004248619,14.46276,20.725445,13.446861,6.9711,20.087696,9.885275,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.414976,2.0,-0.0007439315,1.0,26.97099,0.92434305,1.0005419,150.98825,79.681694,0.94912636,1.6244465
11,1.1231587,63.95115,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.1548,13.216016,0.17618127,0.1815494,15.37652,0.24596071,0.21188438,9.105322,0.22628722,0.19619817,12.219308,0.2760358,0.32277977,19.165577,0.4186555,0.42657134,13.431816,0.25654384,0.19792812,2.2803342,0.020047437,1.5085894,0.19639342,0.25494838,0.24429849,0.2896017,0.428769,0.26852047,0.0104955435,2.5629997e-06,0.0027278066,0.0009422004,0.002608478,0.0009018481,0.005546123,6.2286854e-05,0.0041068196,0.00018665195,7.9751015e-05,0.0038223863,75.133415,0.0004248619,14.46276,20.725445,13.446861,6.9711,20.087696,9.885275,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.414976,2.0,-0.0007439315,1.0,26.97099,0.92434305,1.0005419,150.98825,79.681694,0.94912636,1.6244465
12,1.1231587,63.95115,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.1548,13.216016,0.17618127,0.1815494,15.37652,0.24596071,0.21188438,9.105322,0.22628722,0.19619817,12.219308,0.2760358,0.32277977,19.165577,0.4186555,0.42657134,13.431816,0.25654384,0.19792812,2.2803342,0.020047437,1.5085894,0.19639342,0.25494838,0.24429849,0.2896017,0.428769,0.26852047,0.0104955435,2.5629997e-06,0.0027278066,0.0009422004,0.002608478,0.0009018481,0.005546123,6.2286854e-05,0.0041068196,0.00018665195,7.9751015e-05,0.0038223863,75.133415,0.0004248619,14.46276,20.725445,13.446861,6.9711,20.087696,9.885275,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.414976,2.0,-0.0007439315,1.0,26.97099,0.92434305,1.0005419,150.98825,79.681694,0.94912636,1.6244465
13,0.009634782,46.803795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2381.4949,12.771043,0.1806109,0.18664251,16.825762,0.20960546,0.18943207,9.467714,0.2126272,0.1847707,13.380496,0.27071068,0.3072024,17.397528,0.41430736,0.45563218,14.185026,0.24393994,0.2013128,2.2734609,0.020216964,1.3063314,0.19133514,0.22662205,0.22867006,0.27520487,0.41423738,0.25706914,0.0059475005,3.6656857e-06,0.002538383,0.0013924241,0.0018110871,0.0007286668,0.0040640235,0.00017893314,0.0027016103,0.00022763014,5.969405e-05,0.0035951436,74.152245,0.00037184358,14.204899,20.19371,14.346123,8.162019,20.216492,10.20737,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.572586,2.0,3.0557556e-05,1.0,25.601452,0.8928236,1.0004936,150.68878,80.94073,0.9055571,1.584673
14,0.009634782,46.803795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2381.4949,12.771043,0.1806109,0.18664251,16.825762,0.20960546,0.18943207,9.467714,0.2126272,0.1847707,13.380496,0.27071068,0.3072024,17.397528,0.41430736,0.45563218,14.185026,0.24393994,0.2013128,2.2734609,0.020216964,1.3063314,0.19133514,0.22662205,0.22867006,0.27520487,0.41423738,0.25706914,0.0059475005,3.6656857e-06,0.002538383,0.0013924241,0.0018110871,0.0007286668,0.0040640235,0.00017893314,0.0027016103,0.00022763014,5.969405e-05,0.0035951436,74.152245,0.00037184358,14.204899,20.19371,14.346123,8.162019,20.216492,10.20737,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.572586,2.0,3.0557556e-05,1.0,25.601452,0.8928236,1.0004936,150.68878,80.94073,0.9055571,1.584673
15,0.009634782,46.803795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2381.4949,12.771043,0.1806109,0.18664251,16.825762,0.20960546,0.18943207,9.467714,0.2126272,0.1847707,13.380496,0.27071068,0.3072024,17.397528,0.41430736,0.45563218,14.185026,0.24393994,0.2013128,2.2734609,0.020216964,1.3063314,0.19133514,0.22662205,0.22867006,0.27520487,0.41423738,0.25706914,0.0059475005,3.6656857e-06,0.002538383,0.0013924241,0.0018110871,0.0007286668,0.0040640235,0.00017893314,0.0027016103,0.00022763014,5.969405e-05,0.0035951436,74.152245,0.00037184358,14.204899,20.19371,14.346123,8.162019,20.216492,10.20737,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.572586,2.0,3.0557556e-05,1.0,25.601452,0.8928236,1.0004936,150.68878,80.94073,0.9055571,1.584673
16,0.009634782,46.803795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2381.4949,12.771043,0.1806109,0.18664251,16.825762,0.20960546,0.18943207,9.467714,0.2126272,0.1847707,13.380496,0.27071068,0.3072024,17.397528,0.41430736,0.45563218,14.185026,0.24393994,0.2013128,2.2734609,0.020216964,1.3063314,0.19133514,0.22662205,0.22867006,0.27520487,0.41423738,0.25706914,0.0059475005,3.6656857e-06,0.002538383,0.0013924241,0.0018110871,0.0007286668,0.0040640235,0.00017893314,0.0027016103,0.00022763014,5.969405e-05,0.0035951436,74.152245,0.00037184358,14.204899,20.19371,14.346123,8.162019,20.216492,10.20737,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.572586,2.0,3.0557556e-05,1.0,25.601452,0.8928236,1.0004936,150.68878,80.94073,0.9055571,1.584673
17,0.009634782,46.803795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2381.4949,12.771043,0.1806109,0.18664251,16.825762,0.20960546,0.18943207,9.467714,0.2126272,0.1847707,13.380496,0.27071068,0.3072024,17.397528,0.41430736,0.45563218,14.185026,0.24393994,0.2013128,2.2734609,0.020216964,1.3063314,0.19133514,0.22662205,0.22867006,0.27520487,0.41423738,0.25706914,0.0059475005,3.6656857e-06,0.002538383,0.0013924241,0.0018110871,0.0007286668,0.0040640235,0.00017893314,0.0027016103,0.00022763014,5.969405e-05,0.0035951436,74.152245,0.00037184358,14.204899,20.19371,14.346123,8.162019,20.216492,10.20737,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.572586,2.0,3.0557556e-05,1.0,25.601452,0.8928236,1.0004936,150.68878,80.94073,0.9055571,1.584673
18,0.009634782,46.803795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2381.4949,12.771043,0.1806109,0.18664251,16.825762,0.20960546,0.18943207,9.467714,0.2126272,0.1847707,13.380496,0.27071068,0.3072024,17.397528,0.41430736,0.45563218,14.185026,0.24393994,0.2013128,2.2734609,0.020216964,1.3063314,0.19133514,0.22662205,0.22867006,0.27520487,0.41423738,0.25706914,0.0059475005,3.6656857e-06,0.002538383,0.0013924241,0.0018110871,0.0007286668,0.0040640235,0.00017893314,0.0027016103,0.00022763014,5.969405e-05,0.0035951436,74.152245,0.00037184358,14.204899,20.19371,14.346123,8.162019,20.216492,10.20737,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.572586,2.0,3.0557556e-05,1.0,25.601452,0.8928236,1.0004936,150.68878,80.94073,0.9055571,1.584673
19,0.009640702,46.65965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2384.7544,12.856082,0.18138537,0.18546079,16.784311,0.20931406,0.18801379,9.34362,0.2101797,0.17888238,13.136661,0.2714979,0.3018827,17.091824,0.4105086,0.44530517,13.979246,0.24412455,0.19883652,2.271203,0.02033054,1.2807475,0.19207203,0.22605512,0.22613294,0.27609688,0.4105623,0.25800017,0.0058621764,3.8146973e-06,0.0025437474,0.0013905168,0.0017956495,0.0006932914,0.0040577054,0.00018134713,0.002732724,0.00022217631,6.16312e-05,0.0037026107,74.17631,0.00037062168,14.300185,20.377407,14.423707,8.033148,20.074978,10.372838,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.54276,2.0,0.00048389452,1.0,25.58018,0.88683045,1.0004942,150.73682,81.10534,0.9028271,1.565926
20,0.009640702,46.65965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2384.7544,12.856082,0.18138537,0.18546079,16.784311,0.20931406,0.18801379,9.34362,0.2101797,0.17888238,13.136661,0.2714979,0.3018827,17.091824,0.4105086,0.44530517,13.979246,0.24412455,0.19883652,2.271203,0.02033054,1.2807475,0.19207203,0.22605512,0.22613294,0.27609688,0.4105623,0.25800017,0.0058621764,3.8146973e-06,0.0025437474,0.0013905168,0.0017956495,0.0006932914,0.0040577054,0.00018134713,0.002732724,0.00022217631,6.16312e-05,0.0037026107,74.17631,0.00037062168,14.300185,20.377407,14.423707,8.033148,20.074978,10.372838,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.54276,2.0,0.00048389452,1.0,25.58018,0.88683045,1.0004942,150.73682,81.10534,0.9028271,1.565926
21,0.009640702,46.65965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2384.7544,12.856082,0.18138537,0.18546079,16.784311,0.20931406,0.18801379,9.34362,0.2101797,0.17888238,13.136661,0.2714979,0.3018827,17.091824,0.4105086,0.44530517,13.979246,0.24412455,0.19883652,2.271203,0.02033054,1.2807475,0.19207203,0.22605512,0.22613294,0.27609688,0.4105623,0.25800017,0.0058621764,3.8146973e-06,0.0025437474,0.0013905168,0.0017956495,0.0006932914,0.0040577054,0.00018134713,0.002732724,0.00022217631,6.16312e-05,0.0037026107,74.17631,0.00037062168,14.300185,20.377407,14.423707,8.033148,20.074978,10.372838,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.54276,2.0,0.00048389452,1.0,25.58018,0.88683045,1.0004942,150.73682,81.10534,0.9028271,1.565926
22,0.009640702,46.65965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2384.7544,12.856082,0.18138537,0.18546079,16.784311,0.20931406,0.18801379,9.34362,0.2101797,0.17888238,13.136661,0.2714979,0.3018827,17.091824,0.4105086,0.44530517,13.979246,0.24412455,0.19883652,2.271203,0.02033054,1.2807475,0.19207203,0.22605512,0.22613294,0.27609688,0.4105623,0.25800017,0.0058621764,3.8146973e-06,0.0025437474,0.0013905168,0.0017956495,0.0006932914,0.0040577054,0.00018134713,0.002732724,0.00022217631,6.16312e-05,0.0037026107,74.17631,0.00037062168,14.300185,20.377407,14.423707,8.033148,20.074978,10.372838,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.54276,2.0,0.00048389452,1.0,25.58018,0.88683045,1.0004942,150.73682,81.10534,0.9028271,1.565926
23,0.009640702,46.65965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2384.7544,12.856082,0.18138537,0.18546079,16.784311,0.20931406,0.18801379,9.34362,0.2101797,0.17888238,13.136661,0.2714979,0.3018827,17.091824,0.4105086,0.44530517,13.979246,0.24412455,0.19883652,2.271203,0.02033054,1.2807475,0.19207203,0.22605512,0.22613294,0.27609688,0.4105623,0.25800017,0.0058621764,3.8146973e-06,0.0025437474,0.0013905168,0.0017956495,0.0006932914,0.0040577054,0.00018134713,0.002732724,0.00022217631,6.16312e-05,0.0037026107,74.17631,0.00037062168,14.300185,20.377407,14.423707,8.033148,20.074978,10.372838,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.54276,2.0,0.00048389452,1.0,25.58018,0.88683045,1.0004942,150.73682,81.10534,0.9028271,1.565926
24,0.009640702,46.65965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2384.7544,12.856082,0.18138537,0.18546079,16.784311,0.20931406,0.18801379,9.34362,0.2101797,0.17888238,13.136661,0.2714979,0.3018827,17.091824,0.4105086,0.44530517,13.979246,0.24412455,0.19883652,2.271203,0.02033054,1.2807475,0.19207203,0.22605512,0.22613294,0.27609688,0.4105623,0.25800017,0.0058621764,3.8146973e-06,0.0025437474,0.0013905168,0.0017956495,0.0006932914,0.0040577054,0.00018134713,0.002732724,0.00022217631,6.16312e-05,0.0037026107,74.17631,0.00037062168,14.300185,20.377407,14.423707,8.033148,20.074978,10.372838,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.54276,2.0,0.00048389452,1.0,25.58018,0.88683045,1.0004942,150.73682,81.10534,0.9028271,1.565926
25,0.009453339,47.990032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2372.5137,13.379344,0.17238463,0.17841138,17.442455,0.20737968,0.18574019,9.645776,0.22200526,0.18690874,13.69592,0.27711016,0.29969212,15.460261,0.4018522,0.42003995,12.740558,0.25419155,0.18648699,2.2756438,0.021300493,1.280742,0.18352696,0.22463268,0.23637429,0.28408837,0.4059491,0.27139974,0.0056724846,4.261732e-06,0.002590865,0.0014316142,0.0019921064,0.00078323483,0.0041026175,0.00022622943,0.0029326677,0.00020778179,7.510185e-05,0.003679037,73.94039,0.00037392974,14.8358135,19.443855,15.281564,8.530802,20.049969,10.264158,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.67898,2.0,0.00032579736,1.0,25.659227,0.8832622,1.0004878,150.57625,80.27713,0.9045742,1.5427732
26,0.009453339,47.990032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2372.5137,13.379344,0.17238463,0.17841138,17.442455,0.20737968,0.18574019,9.645776,0.22200526,0.18690874,13.69592,0.27711016,0.29969212,15.460261,0.4018522,0.42003995,12.740558,0.25419155,0.18648699,2.2756438,0.021300493,1.280742,0.18352696,0.22463268,0.23637429,0.28408837,0.4059491,0.27139974,0.0056724846,4.261732e-06,0.002590865,0.0014316142,0.0019921064,0.00078323483,0.0041026175,0.00022622943,0.0029326677,0.00020778179,7.510185e-05,0.003679037,73.94039,0.00037392974,14.8358135,19.443855,15.281564,8.530802,20.049969,10.264158,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.67898,2.0,0.00032579736,1.0,25.659227,0.8832622,1.0004878,150.57625,80.27713,0.9045742,1.5427732
