,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0027841472,67.03898,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.3818,99.69242,0.032821927,0.21584387,99.70547,0.041370686,0.28595614,99.08969,0.034846142,0.29751262,99.98168,0.02921983,0.4706761,99.96509,0.027163036,0.4597898,99.76658,0.020363562,0.24389754,0.00198187,0.021009417,0.004517005,0.027827332,0.036369406,0.032073915,0.032309555,0.026241299,0.0204777,0.00064855814,0.00053837895,0.0016474128,0.0002888739,0.010476977,8.314848e-06,0.0008159876,0.007029265,0.0018720925,0.00010174513,0.0014619231,0.0,77.05817,0.00013384223,0.0289917,0.09880066,0.4117787,0.20283759,0.17537475,0.09609163,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.025891175,1.0,0.029295493,1.0,49.892212,0.04907496,1.0001135,153.17583,92.10527,0.045386165,0.044768088
11,0.0027841472,67.03898,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.3818,99.69242,0.032821927,0.21584387,99.70547,0.041370686,0.28595614,99.08969,0.034846142,0.29751262,99.98168,0.02921983,0.4706761,99.96509,0.027163036,0.4597898,99.76658,0.020363562,0.24389754,0.00198187,0.021009417,0.004517005,0.027827332,0.036369406,0.032073915,0.032309555,0.026241299,0.0204777,0.00064855814,0.00053837895,0.0016474128,0.0002888739,0.010476977,8.314848e-06,0.0008159876,0.007029265,0.0018720925,0.00010174513,0.0014619231,0.0,77.05817,0.00013384223,0.0289917,0.09880066,0.4117787,0.20283759,0.17537475,0.09609163,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.025891175,1.0,0.029295493,1.0,49.892212,0.04907496,1.0001135,153.17583,92.10527,0.045386165,0.044768088
12,0.0027841472,67.03898,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.3818,99.69242,0.032821927,0.21584387,99.70547,0.041370686,0.28595614,99.08969,0.034846142,0.29751262,99.98168,0.02921983,0.4706761,99.96509,0.027163036,0.4597898,99.76658,0.020363562,0.24389754,0.00198187,0.021009417,0.004517005,0.027827332,0.036369406,0.032073915,0.032309555,0.026241299,0.0204777,0.00064855814,0.00053837895,0.0016474128,0.0002888739,0.010476977,8.314848e-06,0.0008159876,0.007029265,0.0018720925,0.00010174513,0.0014619231,0.0,77.05817,0.00013384223,0.0289917,0.09880066,0.4117787,0.20283759,0.17537475,0.09609163,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.025891175,1.0,0.029295493,1.0,49.892212,0.04907496,1.0001135,153.17583,92.10527,0.045386165,0.044768088
13,0.0027851341,67.00261,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.478,99.69117,0.03281788,0.2157727,99.704216,0.041358825,0.28579906,99.08533,0.034853004,0.29739344,99.98165,0.029217033,0.47067156,99.96492,0.02716892,0.45908204,99.76556,0.020367386,0.24385731,0.0019809748,0.021016693,0.0045137075,0.027826823,0.036360323,0.032079156,0.032312587,0.02624709,0.020481471,0.00064849854,0.00053569674,0.0016465485,0.00028845668,0.010461897,8.314848e-06,0.00081560016,0.0070134103,0.0018714368,0.0001013875,0.0014609098,0.0,77.06329,0.00013369322,0.029075146,0.09902716,0.4117757,0.20342171,0.17575324,0.096043944,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.025935985,1.0,0.0292999,1.0,49.892372,0.049045175,1.0001134,153.17915,92.11152,0.04537224,0.044839483
14,0.0027851341,67.00261,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.478,99.69117,0.03281788,0.2157727,99.704216,0.041358825,0.28579906,99.08533,0.034853004,0.29739344,99.98165,0.029217033,0.47067156,99.96492,0.02716892,0.45908204,99.76556,0.020367386,0.24385731,0.0019809748,0.021016693,0.0045137075,0.027826823,0.036360323,0.032079156,0.032312587,0.02624709,0.020481471,0.00064849854,0.00053569674,0.0016465485,0.00028845668,0.010461897,8.314848e-06,0.00081560016,0.0070134103,0.0018714368,0.0001013875,0.0014609098,0.0,77.06329,0.00013369322,0.029075146,0.09902716,0.4117757,0.20342171,0.17575324,0.096043944,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.025935985,1.0,0.0292999,1.0,49.892372,0.049045175,1.0001134,153.17915,92.11152,0.04537224,0.044839483
15,0.0027851341,67.00261,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.478,99.69117,0.03281788,0.2157727,99.704216,0.041358825,0.28579906,99.08533,0.034853004,0.29739344,99.98165,0.029217033,0.47067156,99.96492,0.02716892,0.45908204,99.76556,0.020367386,0.24385731,0.0019809748,0.021016693,0.0045137075,0.027826823,0.036360323,0.032079156,0.032312587,0.02624709,0.020481471,0.00064849854,0.00053569674,0.0016465485,0.00028845668,0.010461897,8.314848e-06,0.00081560016,0.0070134103,0.0018714368,0.0001013875,0.0014609098,0.0,77.06329,0.00013369322,0.029075146,0.09902716,0.4117757,0.20342171,0.17575324,0.096043944,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.025935985,1.0,0.0292999,1.0,49.892372,0.049045175,1.0001134,153.17915,92.11152,0.04537224,0.044839483
16,0.0027851341,67.00261,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.478,99.69117,0.03281788,0.2157727,99.704216,0.041358825,0.28579906,99.08533,0.034853004,0.29739344,99.98165,0.029217033,0.47067156,99.96492,0.02716892,0.45908204,99.76556,0.020367386,0.24385731,0.0019809748,0.021016693,0.0045137075,0.027826823,0.036360323,0.032079156,0.032312587,0.02624709,0.020481471,0.00064849854,0.00053569674,0.0016465485,0.00028845668,0.010461897,8.314848e-06,0.00081560016,0.0070134103,0.0018714368,0.0001013875,0.0014609098,0.0,77.06329,0.00013369322,0.029075146,0.09902716,0.4117757,0.20342171,0.17575324,0.096043944,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.025935985,1.0,0.0292999,1.0,49.892372,0.049045175,1.0001134,153.17915,92.11152,0.04537224,0.044839483
17,0.0027851341,67.00261,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.478,99.69117,0.03281788,0.2157727,99.704216,0.041358825,0.28579906,99.08533,0.034853004,0.29739344,99.98165,0.029217033,0.47067156,99.96492,0.02716892,0.45908204,99.76556,0.020367386,0.24385731,0.0019809748,0.021016693,0.0045137075,0.027826823,0.036360323,0.032079156,0.032312587,0.02624709,0.020481471,0.00064849854,0.00053569674,0.0016465485,0.00028845668,0.010461897,8.314848e-06,0.00081560016,0.0070134103,0.0018714368,0.0001013875,0.0014609098,0.0,77.06329,0.00013369322,0.029075146,0.09902716,0.4117757,0.20342171,0.17575324,0.096043944,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.025935985,1.0,0.0292999,1.0,49.892372,0.049045175,1.0001134,153.17915,92.11152,0.04537224,0.044839483
18,0.00336283,61.01116,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.438,99.80479,0.031994924,0.21086252,99.82758,0.0412901,0.28834015,99.51306,0.03151379,0.2813682,99.986725,0.02935317,0.46196774,99.97957,0.025729496,0.52920955,99.85006,0.019945676,0.24787867,0.0018666707,0.02045745,0.0038232913,0.02721729,0.035634045,0.028843284,0.031663112,0.024638046,0.020053754,0.0005944073,0.00090938807,0.0016163588,0.00035452843,0.012271702,5.3346157e-06,0.0008175075,0.011110127,0.0018672943,0.00012978911,0.0012966394,0.0,77.17882,0.00013929605,0.020885468,0.074744225,0.47834218,0.12490153,0.11870861,0.09660721,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03502861,1.0,0.029281672,1.0,49.922775,0.043776236,1.0001192,153.28778,92.10443,0.04030321,0.03736152
19,0.00336283,61.01116,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.438,99.80479,0.031994924,0.21086252,99.82758,0.0412901,0.28834015,99.51306,0.03151379,0.2813682,99.986725,0.02935317,0.46196774,99.97957,0.025729496,0.52920955,99.85006,0.019945676,0.24787867,0.0018666707,0.02045745,0.0038232913,0.02721729,0.035634045,0.028843284,0.031663112,0.024638046,0.020053754,0.0005944073,0.00090938807,0.0016163588,0.00035452843,0.012271702,5.3346157e-06,0.0008175075,0.011110127,0.0018672943,0.00012978911,0.0012966394,0.0,77.17882,0.00013929605,0.020885468,0.074744225,0.47834218,0.12490153,0.11870861,0.09660721,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03502861,1.0,0.029281672,1.0,49.922775,0.043776236,1.0001192,153.28778,92.10443,0.04030321,0.03736152
20,0.00336283,61.01116,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.438,99.80479,0.031994924,0.21086252,99.82758,0.0412901,0.28834015,99.51306,0.03151379,0.2813682,99.986725,0.02935317,0.46196774,99.97957,0.025729496,0.52920955,99.85006,0.019945676,0.24787867,0.0018666707,0.02045745,0.0038232913,0.02721729,0.035634045,0.028843284,0.031663112,0.024638046,0.020053754,0.0005944073,0.00090938807,0.0016163588,0.00035452843,0.012271702,5.3346157e-06,0.0008175075,0.011110127,0.0018672943,0.00012978911,0.0012966394,0.0,77.17882,0.00013929605,0.020885468,0.074744225,0.47834218,0.12490153,0.11870861,0.09660721,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03502861,1.0,0.029281672,1.0,49.922775,0.043776236,1.0001192,153.28778,92.10443,0.04030321,0.03736152
21,0.00336283,61.01116,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.438,99.80479,0.031994924,0.21086252,99.82758,0.0412901,0.28834015,99.51306,0.03151379,0.2813682,99.986725,0.02935317,0.46196774,99.97957,0.025729496,0.52920955,99.85006,0.019945676,0.24787867,0.0018666707,0.02045745,0.0038232913,0.02721729,0.035634045,0.028843284,0.031663112,0.024638046,0.020053754,0.0005944073,0.00090938807,0.0016163588,0.00035452843,0.012271702,5.3346157e-06,0.0008175075,0.011110127,0.0018672943,0.00012978911,0.0012966394,0.0,77.17882,0.00013929605,0.020885468,0.074744225,0.47834218,0.12490153,0.11870861,0.09660721,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03502861,1.0,0.029281672,1.0,49.922775,0.043776236,1.0001192,153.28778,92.10443,0.04030321,0.03736152
22,0.00336283,61.01116,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.438,99.80479,0.031994924,0.21086252,99.82758,0.0412901,0.28834015,99.51306,0.03151379,0.2813682,99.986725,0.02935317,0.46196774,99.97957,0.025729496,0.52920955,99.85006,0.019945676,0.24787867,0.0018666707,0.02045745,0.0038232913,0.02721729,0.035634045,0.028843284,0.031663112,0.024638046,0.020053754,0.0005944073,0.00090938807,0.0016163588,0.00035452843,0.012271702,5.3346157e-06,0.0008175075,0.011110127,0.0018672943,0.00012978911,0.0012966394,0.0,77.17882,0.00013929605,0.020885468,0.074744225,0.47834218,0.12490153,0.11870861,0.09660721,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03502861,1.0,0.029281672,1.0,49.922775,0.043776236,1.0001192,153.28778,92.10443,0.04030321,0.03736152
23,0.00336283,61.01116,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.438,99.80479,0.031994924,0.21086252,99.82758,0.0412901,0.28834015,99.51306,0.03151379,0.2813682,99.986725,0.02935317,0.46196774,99.97957,0.025729496,0.52920955,99.85006,0.019945676,0.24787867,0.0018666707,0.02045745,0.0038232913,0.02721729,0.035634045,0.028843284,0.031663112,0.024638046,0.020053754,0.0005944073,0.00090938807,0.0016163588,0.00035452843,0.012271702,5.3346157e-06,0.0008175075,0.011110127,0.0018672943,0.00012978911,0.0012966394,0.0,77.17882,0.00013929605,0.020885468,0.074744225,0.47834218,0.12490153,0.11870861,0.09660721,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03502861,1.0,0.029281672,1.0,49.922775,0.043776236,1.0001192,153.28778,92.10443,0.04030321,0.03736152
24,1.7923559,65.79742,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2565.0754,99.705444,0.033091497,0.21261257,99.632256,0.04650443,0.2875774,99.17512,0.038109943,0.29796603,99.98111,0.031626076,0.475359,99.96038,0.028461065,0.5211084,99.83922,0.020509407,0.23382774,0.002240294,0.024613228,0.006774233,0.02968779,0.036820382,0.033201355,0.036579065,0.026835104,0.020601343,0.0016026497,0.00043067336,0.0021125078,0.00034114718,0.024615139,9.983778e-06,0.0013063848,0.0021683574,0.0036504567,0.00013273954,0.002480805,0.0,76.84272,0.00023314357,0.024625659,0.113618374,0.46351254,0.1565367,0.18222332,0.12612343,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.005479128,1.0,0.0279664,1.0,49.88129,0.055652373,1.0002139,152.86205,91.766624,0.050891757,0.06463426
25,1.7923559,65.79742,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2565.0754,99.705444,0.033091497,0.21261257,99.632256,0.04650443,0.2875774,99.17512,0.038109943,0.29796603,99.98111,0.031626076,0.475359,99.96038,0.028461065,0.5211084,99.83922,0.020509407,0.23382774,0.002240294,0.024613228,0.006774233,0.02968779,0.036820382,0.033201355,0.036579065,0.026835104,0.020601343,0.0016026497,0.00043067336,0.0021125078,0.00034114718,0.024615139,9.983778e-06,0.0013063848,0.0021683574,0.0036504567,0.00013273954,0.002480805,0.0,76.84272,0.00023314357,0.024625659,0.113618374,0.46351254,0.1565367,0.18222332,0.12612343,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.005479128,1.0,0.0279664,1.0,49.88129,0.055652373,1.0002139,152.86205,91.766624,0.050891757,0.06463426
