,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.8853998,52.666477,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2322.5886,14.15673,0.22793156,0.23210084,13.767966,0.18214664,0.16903965,17.38853,0.4126328,0.39840013,12.299445,0.23156805,0.24423614,14.708064,0.35979497,0.3765416,13.028855,0.21384175,0.19675945,0.0022166758,0.01714085,1.6411533,0.22471282,0.18038222,0.43574026,0.23433885,0.3541593,0.23133409,0.0135554075,1.2814999e-05,0.0027839243,0.0005027056,0.00039321184,0.025362402,0.0066874325,7.0631504e-05,0.0032621622,0.00013157725,8.46982e-05,0.00445354,73.997765,0.00057414174,11.290777,15.667001,12.648455,16.639,15.47161,12.748891,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.595215,2.0,-0.004731273,1.0,25.388258,1.0662919,1.0006464,150.03189,78.02392,1.0661348,1.6628867
11,1.8853998,52.666477,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2322.5886,14.15673,0.22793156,0.23210084,13.767966,0.18214664,0.16903965,17.38853,0.4126328,0.39840013,12.299445,0.23156805,0.24423614,14.708064,0.35979497,0.3765416,13.028855,0.21384175,0.19675945,0.0022166758,0.01714085,1.6411533,0.22471282,0.18038222,0.43574026,0.23433885,0.3541593,0.23133409,0.0135554075,1.2814999e-05,0.0027839243,0.0005027056,0.00039321184,0.025362402,0.0066874325,7.0631504e-05,0.0032621622,0.00013157725,8.46982e-05,0.00445354,73.997765,0.00057414174,11.290777,15.667001,12.648455,16.639,15.47161,12.748891,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.595215,2.0,-0.004731273,1.0,25.388258,1.0662919,1.0006464,150.03189,78.02392,1.0661348,1.6628867
12,1.8853998,52.666477,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2322.5886,14.15673,0.22793156,0.23210084,13.767966,0.18214664,0.16903965,17.38853,0.4126328,0.39840013,12.299445,0.23156805,0.24423614,14.708064,0.35979497,0.3765416,13.028855,0.21384175,0.19675945,0.0022166758,0.01714085,1.6411533,0.22471282,0.18038222,0.43574026,0.23433885,0.3541593,0.23133409,0.0135554075,1.2814999e-05,0.0027839243,0.0005027056,0.00039321184,0.025362402,0.0066874325,7.0631504e-05,0.0032621622,0.00013157725,8.46982e-05,0.00445354,73.997765,0.00057414174,11.290777,15.667001,12.648455,16.639,15.47161,12.748891,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.595215,2.0,-0.004731273,1.0,25.388258,1.0662919,1.0006464,150.03189,78.02392,1.0661348,1.6628867
13,1.8853998,52.666477,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2322.5886,14.15673,0.22793156,0.23210084,13.767966,0.18214664,0.16903965,17.38853,0.4126328,0.39840013,12.299445,0.23156805,0.24423614,14.708064,0.35979497,0.3765416,13.028855,0.21384175,0.19675945,0.0022166758,0.01714085,1.6411533,0.22471282,0.18038222,0.43574026,0.23433885,0.3541593,0.23133409,0.0135554075,1.2814999e-05,0.0027839243,0.0005027056,0.00039321184,0.025362402,0.0066874325,7.0631504e-05,0.0032621622,0.00013157725,8.46982e-05,0.00445354,73.997765,0.00057414174,11.290777,15.667001,12.648455,16.639,15.47161,12.748891,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.595215,2.0,-0.004731273,1.0,25.388258,1.0662919,1.0006464,150.03189,78.02392,1.0661348,1.6628867
14,1.8853998,52.666477,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2322.5886,14.15673,0.22793156,0.23210084,13.767966,0.18214664,0.16903965,17.38853,0.4126328,0.39840013,12.299445,0.23156805,0.24423614,14.708064,0.35979497,0.3765416,13.028855,0.21384175,0.19675945,0.0022166758,0.01714085,1.6411533,0.22471282,0.18038222,0.43574026,0.23433885,0.3541593,0.23133409,0.0135554075,1.2814999e-05,0.0027839243,0.0005027056,0.00039321184,0.025362402,0.0066874325,7.0631504e-05,0.0032621622,0.00013157725,8.46982e-05,0.00445354,73.997765,0.00057414174,11.290777,15.667001,12.648455,16.639,15.47161,12.748891,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.595215,2.0,-0.004731273,1.0,25.388258,1.0662919,1.0006464,150.03189,78.02392,1.0661348,1.6628867
15,1.8853998,52.666477,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2322.5886,14.15673,0.22793156,0.23210084,13.767966,0.18214664,0.16903965,17.38853,0.4126328,0.39840013,12.299445,0.23156805,0.24423614,14.708064,0.35979497,0.3765416,13.028855,0.21384175,0.19675945,0.0022166758,0.01714085,1.6411533,0.22471282,0.18038222,0.43574026,0.23433885,0.3541593,0.23133409,0.0135554075,1.2814999e-05,0.0027839243,0.0005027056,0.00039321184,0.025362402,0.0066874325,7.0631504e-05,0.0032621622,0.00013157725,8.46982e-05,0.00445354,73.997765,0.00057414174,11.290777,15.667001,12.648455,16.639,15.47161,12.748891,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.595215,2.0,-0.004731273,1.0,25.388258,1.0662919,1.0006464,150.03189,78.02392,1.0661348,1.6628867
16,0.006635536,50.57903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2402.7375,13.29721,0.22158056,0.23588063,13.888983,0.15012875,0.14673063,15.831526,0.33681396,0.35328633,21.338614,0.08579284,0.19477013,23.265257,0.22519758,0.35966572,11.338424,0.25038922,0.19945823,0.0017040281,0.013938453,1.3650417,0.22638567,0.15865876,0.35697845,0.089476146,0.2239004,0.25744975,0.0066770613,1.9162893e-05,0.0021837354,0.00054711103,0.0001783967,0.010613292,0.004221052,0.000117480755,0.0018554926,4.7415495e-05,2.8133392e-05,0.0013710558,74.30073,0.00037282705,12.754154,7.277894,2.9111834,17.07598,14.511272,12.772003,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.513891,2.0,-0.0032188809,1.0,25.508806,0.9826814,1.0004742,150.22238,81.079445,1.0079843,1.5443257
17,0.006635536,50.57903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2402.7375,13.29721,0.22158056,0.23588063,13.888983,0.15012875,0.14673063,15.831526,0.33681396,0.35328633,21.338614,0.08579284,0.19477013,23.265257,0.22519758,0.35966572,11.338424,0.25038922,0.19945823,0.0017040281,0.013938453,1.3650417,0.22638567,0.15865876,0.35697845,0.089476146,0.2239004,0.25744975,0.0066770613,1.9162893e-05,0.0021837354,0.00054711103,0.0001783967,0.010613292,0.004221052,0.000117480755,0.0018554926,4.7415495e-05,2.8133392e-05,0.0013710558,74.30073,0.00037282705,12.754154,7.277894,2.9111834,17.07598,14.511272,12.772003,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.513891,2.0,-0.0032188809,1.0,25.508806,0.9826814,1.0004742,150.22238,81.079445,1.0079843,1.5443257
18,0.006635536,50.57903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2402.7375,13.29721,0.22158056,0.23588063,13.888983,0.15012875,0.14673063,15.831526,0.33681396,0.35328633,21.338614,0.08579284,0.19477013,23.265257,0.22519758,0.35966572,11.338424,0.25038922,0.19945823,0.0017040281,0.013938453,1.3650417,0.22638567,0.15865876,0.35697845,0.089476146,0.2239004,0.25744975,0.0066770613,1.9162893e-05,0.0021837354,0.00054711103,0.0001783967,0.010613292,0.004221052,0.000117480755,0.0018554926,4.7415495e-05,2.8133392e-05,0.0013710558,74.30073,0.00037282705,12.754154,7.277894,2.9111834,17.07598,14.511272,12.772003,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.513891,2.0,-0.0032188809,1.0,25.508806,0.9826814,1.0004742,150.22238,81.079445,1.0079843,1.5443257
19,0.006635536,50.57903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2402.7375,13.29721,0.22158056,0.23588063,13.888983,0.15012875,0.14673063,15.831526,0.33681396,0.35328633,21.338614,0.08579284,0.19477013,23.265257,0.22519758,0.35966572,11.338424,0.25038922,0.19945823,0.0017040281,0.013938453,1.3650417,0.22638567,0.15865876,0.35697845,0.089476146,0.2239004,0.25744975,0.0066770613,1.9162893e-05,0.0021837354,0.00054711103,0.0001783967,0.010613292,0.004221052,0.000117480755,0.0018554926,4.7415495e-05,2.8133392e-05,0.0013710558,74.30073,0.00037282705,12.754154,7.277894,2.9111834,17.07598,14.511272,12.772003,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.513891,2.0,-0.0032188809,1.0,25.508806,0.9826814,1.0004742,150.22238,81.079445,1.0079843,1.5443257
20,0.006635536,50.57903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2402.7375,13.29721,0.22158056,0.23588063,13.888983,0.15012875,0.14673063,15.831526,0.33681396,0.35328633,21.338614,0.08579284,0.19477013,23.265257,0.22519758,0.35966572,11.338424,0.25038922,0.19945823,0.0017040281,0.013938453,1.3650417,0.22638567,0.15865876,0.35697845,0.089476146,0.2239004,0.25744975,0.0066770613,1.9162893e-05,0.0021837354,0.00054711103,0.0001783967,0.010613292,0.004221052,0.000117480755,0.0018554926,4.7415495e-05,2.8133392e-05,0.0013710558,74.30073,0.00037282705,12.754154,7.277894,2.9111834,17.07598,14.511272,12.772003,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,21.513891,2.0,-0.0032188809,1.0,25.508806,0.9826814,1.0004742,150.22238,81.079445,1.0079843,1.5443257
21,1.8988768,51.480003,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2298.239,15.344126,0.24961668,0.25142866,14.567536,0.18927851,0.16870742,17.277761,0.41673324,0.38744587,12.699521,0.24039336,0.23747605,15.532203,0.37990618,0.41001952,13.645342,0.22828382,0.19253746,0.0016190574,0.01838931,1.7001332,0.24339953,0.18674548,0.44352135,0.24100284,0.37629792,0.24863799,0.0139448345,1.5467405e-05,0.0027934313,0.0005659461,0.00037926435,0.024268746,0.0067853928,7.2181225e-05,0.003389269,0.00013938546,8.696318e-05,0.00543651,73.878944,0.0006109476,12.026083,15.77448,12.652615,16.619036,15.780136,13.562277,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.13205,2.0,-0.004178558,1.0,25.910164,1.0398185,1.0006906,149.71558,76.448654,1.042085,1.6634855
22,1.8988768,51.480003,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2298.239,15.344126,0.24961668,0.25142866,14.567536,0.18927851,0.16870742,17.277761,0.41673324,0.38744587,12.699521,0.24039336,0.23747605,15.532203,0.37990618,0.41001952,13.645342,0.22828382,0.19253746,0.0016190574,0.01838931,1.7001332,0.24339953,0.18674548,0.44352135,0.24100284,0.37629792,0.24863799,0.0139448345,1.5467405e-05,0.0027934313,0.0005659461,0.00037926435,0.024268746,0.0067853928,7.2181225e-05,0.003389269,0.00013938546,8.696318e-05,0.00543651,73.878944,0.0006109476,12.026083,15.77448,12.652615,16.619036,15.780136,13.562277,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.13205,2.0,-0.004178558,1.0,25.910164,1.0398185,1.0006906,149.71558,76.448654,1.042085,1.6634855
23,1.8988768,51.480003,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2298.239,15.344126,0.24961668,0.25142866,14.567536,0.18927851,0.16870742,17.277761,0.41673324,0.38744587,12.699521,0.24039336,0.23747605,15.532203,0.37990618,0.41001952,13.645342,0.22828382,0.19253746,0.0016190574,0.01838931,1.7001332,0.24339953,0.18674548,0.44352135,0.24100284,0.37629792,0.24863799,0.0139448345,1.5467405e-05,0.0027934313,0.0005659461,0.00037926435,0.024268746,0.0067853928,7.2181225e-05,0.003389269,0.00013938546,8.696318e-05,0.00543651,73.878944,0.0006109476,12.026083,15.77448,12.652615,16.619036,15.780136,13.562277,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.13205,2.0,-0.004178558,1.0,25.910164,1.0398185,1.0006906,149.71558,76.448654,1.042085,1.6634855
24,1.8988768,51.480003,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2298.239,15.344126,0.24961668,0.25142866,14.567536,0.18927851,0.16870742,17.277761,0.41673324,0.38744587,12.699521,0.24039336,0.23747605,15.532203,0.37990618,0.41001952,13.645342,0.22828382,0.19253746,0.0016190574,0.01838931,1.7001332,0.24339953,0.18674548,0.44352135,0.24100284,0.37629792,0.24863799,0.0139448345,1.5467405e-05,0.0027934313,0.0005659461,0.00037926435,0.024268746,0.0067853928,7.2181225e-05,0.003389269,0.00013938546,8.696318e-05,0.00543651,73.878944,0.0006109476,12.026083,15.77448,12.652615,16.619036,15.780136,13.562277,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.13205,2.0,-0.004178558,1.0,25.910164,1.0398185,1.0006906,149.71558,76.448654,1.042085,1.6634855
25,1.8988768,51.480003,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2298.239,15.344126,0.24961668,0.25142866,14.567536,0.18927851,0.16870742,17.277761,0.41673324,0.38744587,12.699521,0.24039336,0.23747605,15.532203,0.37990618,0.41001952,13.645342,0.22828382,0.19253746,0.0016190574,0.01838931,1.7001332,0.24339953,0.18674548,0.44352135,0.24100284,0.37629792,0.24863799,0.0139448345,1.5467405e-05,0.0027934313,0.0005659461,0.00037926435,0.024268746,0.0067853928,7.2181225e-05,0.003389269,0.00013938546,8.696318e-05,0.00543651,73.878944,0.0006109476,12.026083,15.77448,12.652615,16.619036,15.780136,13.562277,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.13205,2.0,-0.004178558,1.0,25.910164,1.0398185,1.0006906,149.71558,76.448654,1.042085,1.6634855
26,1.8988768,51.480003,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2298.239,15.344126,0.24961668,0.25142866,14.567536,0.18927851,0.16870742,17.277761,0.41673324,0.38744587,12.699521,0.24039336,0.23747605,15.532203,0.37990618,0.41001952,13.645342,0.22828382,0.19253746,0.0016190574,0.01838931,1.7001332,0.24339953,0.18674548,0.44352135,0.24100284,0.37629792,0.24863799,0.0139448345,1.5467405e-05,0.0027934313,0.0005659461,0.00037926435,0.024268746,0.0067853928,7.2181225e-05,0.003389269,0.00013938546,8.696318e-05,0.00543651,73.878944,0.0006109476,12.026083,15.77448,12.652615,16.619036,15.780136,13.562277,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.13205,2.0,-0.004178558,1.0,25.910164,1.0398185,1.0006906,149.71558,76.448654,1.042085,1.6634855
