,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.92587,48.79098,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2435.3306,14.460184,0.180491,0.21641913,17.013689,0.17587934,0.20065553,9.973665,0.18803596,0.1930972,15.28708,0.25594544,0.31825247,18.205664,0.32843885,0.38858673,13.514684,0.2152168,0.20375782,0.0018730744,0.017180752,1.1001523,0.1906118,0.18813081,0.19736709,0.2596198,0.33235547,0.21888883,0.012062401,8.255243e-06,0.0027577877,0.001062423,0.00066408515,0.0009549558,0.0054364204,6.1929226e-05,0.002819419,0.00010225177,5.1230192e-05,0.0024866164,75.182526,0.0005156994,14.505095,18.826532,16.224724,8.320152,19.248243,11.147627,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.700514,2.0,9.358747e-05,1.0,23.797604,0.8513012,1.0005827,151.24278,84.40716,0.85750973,1.5077499
11,1.92587,48.79098,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2435.3306,14.460184,0.180491,0.21641913,17.013689,0.17587934,0.20065553,9.973665,0.18803596,0.1930972,15.28708,0.25594544,0.31825247,18.205664,0.32843885,0.38858673,13.514684,0.2152168,0.20375782,0.0018730744,0.017180752,1.1001523,0.1906118,0.18813081,0.19736709,0.2596198,0.33235547,0.21888883,0.012062401,8.255243e-06,0.0027577877,0.001062423,0.00066408515,0.0009549558,0.0054364204,6.1929226e-05,0.002819419,0.00010225177,5.1230192e-05,0.0024866164,75.182526,0.0005156994,14.505095,18.826532,16.224724,8.320152,19.248243,11.147627,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.700514,2.0,9.358747e-05,1.0,23.797604,0.8513012,1.0005827,151.24278,84.40716,0.85750973,1.5077499
12,1.92587,48.79098,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2435.3306,14.460184,0.180491,0.21641913,17.013689,0.17587934,0.20065553,9.973665,0.18803596,0.1930972,15.28708,0.25594544,0.31825247,18.205664,0.32843885,0.38858673,13.514684,0.2152168,0.20375782,0.0018730744,0.017180752,1.1001523,0.1906118,0.18813081,0.19736709,0.2596198,0.33235547,0.21888883,0.012062401,8.255243e-06,0.0027577877,0.001062423,0.00066408515,0.0009549558,0.0054364204,6.1929226e-05,0.002819419,0.00010225177,5.1230192e-05,0.0024866164,75.182526,0.0005156994,14.505095,18.826532,16.224724,8.320152,19.248243,11.147627,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.700514,2.0,9.358747e-05,1.0,23.797604,0.8513012,1.0005827,151.24278,84.40716,0.85750973,1.5077499
13,1.92587,48.79098,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2435.3306,14.460184,0.180491,0.21641913,17.013689,0.17587934,0.20065553,9.973665,0.18803596,0.1930972,15.28708,0.25594544,0.31825247,18.205664,0.32843885,0.38858673,13.514684,0.2152168,0.20375782,0.0018730744,0.017180752,1.1001523,0.1906118,0.18813081,0.19736709,0.2596198,0.33235547,0.21888883,0.012062401,8.255243e-06,0.0027577877,0.001062423,0.00066408515,0.0009549558,0.0054364204,6.1929226e-05,0.002819419,0.00010225177,5.1230192e-05,0.0024866164,75.182526,0.0005156994,14.505095,18.826532,16.224724,8.320152,19.248243,11.147627,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.700514,2.0,9.358747e-05,1.0,23.797604,0.8513012,1.0005827,151.24278,84.40716,0.85750973,1.5077499
14,1.92587,48.79098,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2435.3306,14.460184,0.180491,0.21641913,17.013689,0.17587934,0.20065553,9.973665,0.18803596,0.1930972,15.28708,0.25594544,0.31825247,18.205664,0.32843885,0.38858673,13.514684,0.2152168,0.20375782,0.0018730744,0.017180752,1.1001523,0.1906118,0.18813081,0.19736709,0.2596198,0.33235547,0.21888883,0.012062401,8.255243e-06,0.0027577877,0.001062423,0.00066408515,0.0009549558,0.0054364204,6.1929226e-05,0.002819419,0.00010225177,5.1230192e-05,0.0024866164,75.182526,0.0005156994,14.505095,18.826532,16.224724,8.320152,19.248243,11.147627,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.700514,2.0,9.358747e-05,1.0,23.797604,0.8513012,1.0005827,151.24278,84.40716,0.85750973,1.5077499
15,1.92587,48.79098,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2435.3306,14.460184,0.180491,0.21641913,17.013689,0.17587934,0.20065553,9.973665,0.18803596,0.1930972,15.28708,0.25594544,0.31825247,18.205664,0.32843885,0.38858673,13.514684,0.2152168,0.20375782,0.0018730744,0.017180752,1.1001523,0.1906118,0.18813081,0.19736709,0.2596198,0.33235547,0.21888883,0.012062401,8.255243e-06,0.0027577877,0.001062423,0.00066408515,0.0009549558,0.0054364204,6.1929226e-05,0.002819419,0.00010225177,5.1230192e-05,0.0024866164,75.182526,0.0005156994,14.505095,18.826532,16.224724,8.320152,19.248243,11.147627,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.700514,2.0,9.358747e-05,1.0,23.797604,0.8513012,1.0005827,151.24278,84.40716,0.85750973,1.5077499
16,1.925395,49.002075,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2441.1096,14.590334,0.17952192,0.21347138,17.127594,0.17369013,0.19930416,9.815374,0.1829124,0.1841419,15.15208,0.25451732,0.31363237,17.989565,0.32147995,0.37601042,13.254758,0.21275207,0.19773136,0.0018338254,0.017997751,1.0491172,0.18945748,0.1865347,0.19183372,0.258856,0.32550833,0.21651043,0.0117816925,8.672476e-06,0.002756238,0.0010840297,0.0006645024,0.0008712113,0.0053643286,6.380677e-05,0.0028519034,9.819865e-05,5.3077936e-05,0.0024863183,75.23393,0.00051015615,14.711645,18.98729,16.360182,8.212053,19.19577,11.465565,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.501266,2.0,0.0008487446,1.0,23.793507,0.83171374,1.0005783,151.31148,84.72196,0.84025526,1.4755147
17,1.925395,49.002075,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2441.1096,14.590334,0.17952192,0.21347138,17.127594,0.17369013,0.19930416,9.815374,0.1829124,0.1841419,15.15208,0.25451732,0.31363237,17.989565,0.32147995,0.37601042,13.254758,0.21275207,0.19773136,0.0018338254,0.017997751,1.0491172,0.18945748,0.1865347,0.19183372,0.258856,0.32550833,0.21651043,0.0117816925,8.672476e-06,0.002756238,0.0010840297,0.0006645024,0.0008712113,0.0053643286,6.380677e-05,0.0028519034,9.819865e-05,5.3077936e-05,0.0024863183,75.23393,0.00051015615,14.711645,18.98729,16.360182,8.212053,19.19577,11.465565,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.501266,2.0,0.0008487446,1.0,23.793507,0.83171374,1.0005783,151.31148,84.72196,0.84025526,1.4755147
18,1.925395,49.002075,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2441.1096,14.590334,0.17952192,0.21347138,17.127594,0.17369013,0.19930416,9.815374,0.1829124,0.1841419,15.15208,0.25451732,0.31363237,17.989565,0.32147995,0.37601042,13.254758,0.21275207,0.19773136,0.0018338254,0.017997751,1.0491172,0.18945748,0.1865347,0.19183372,0.258856,0.32550833,0.21651043,0.0117816925,8.672476e-06,0.002756238,0.0010840297,0.0006645024,0.0008712113,0.0053643286,6.380677e-05,0.0028519034,9.819865e-05,5.3077936e-05,0.0024863183,75.23393,0.00051015615,14.711645,18.98729,16.360182,8.212053,19.19577,11.465565,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.501266,2.0,0.0008487446,1.0,23.793507,0.83171374,1.0005783,151.31148,84.72196,0.84025526,1.4755147
19,1.925395,49.002075,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2441.1096,14.590334,0.17952192,0.21347138,17.127594,0.17369013,0.19930416,9.815374,0.1829124,0.1841419,15.15208,0.25451732,0.31363237,17.989565,0.32147995,0.37601042,13.254758,0.21275207,0.19773136,0.0018338254,0.017997751,1.0491172,0.18945748,0.1865347,0.19183372,0.258856,0.32550833,0.21651043,0.0117816925,8.672476e-06,0.002756238,0.0010840297,0.0006645024,0.0008712113,0.0053643286,6.380677e-05,0.0028519034,9.819865e-05,5.3077936e-05,0.0024863183,75.23393,0.00051015615,14.711645,18.98729,16.360182,8.212053,19.19577,11.465565,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.501266,2.0,0.0008487446,1.0,23.793507,0.83171374,1.0005783,151.31148,84.72196,0.84025526,1.4755147
20,1.925395,49.002075,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2441.1096,14.590334,0.17952192,0.21347138,17.127594,0.17369013,0.19930416,9.815374,0.1829124,0.1841419,15.15208,0.25451732,0.31363237,17.989565,0.32147995,0.37601042,13.254758,0.21275207,0.19773136,0.0018338254,0.017997751,1.0491172,0.18945748,0.1865347,0.19183372,0.258856,0.32550833,0.21651043,0.0117816925,8.672476e-06,0.002756238,0.0010840297,0.0006645024,0.0008712113,0.0053643286,6.380677e-05,0.0028519034,9.819865e-05,5.3077936e-05,0.0024863183,75.23393,0.00051015615,14.711645,18.98729,16.360182,8.212053,19.19577,11.465565,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.501266,2.0,0.0008487446,1.0,23.793507,0.83171374,1.0005783,151.31148,84.72196,0.84025526,1.4755147
21,1.9264535,48.71064,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2441.4172,14.577991,0.17820114,0.21669856,17.143139,0.17319866,0.20051774,9.958293,0.18347919,0.18952964,15.33525,0.25269595,0.31715158,18.3361,0.3229792,0.38577518,13.479906,0.21196456,0.20096803,0.0018453936,0.017639998,1.0583153,0.18792242,0.18584877,0.19239871,0.25670883,0.32745296,0.21481636,0.011959314,8.374453e-06,0.0027472675,0.0010776222,0.00066420436,0.0009031296,0.005361825,6.2286854e-05,0.0028169453,9.852648e-05,5.209446e-05,0.002426207,75.24265,0.0005107522,14.576853,18.928375,16.27399,8.3133335,19.342962,11.262285,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.438059,2.0,0.00044713746,1.0,23.69103,0.8330676,1.0005798,151.33179,84.8002,0.84027255,1.4943517
22,1.9264535,48.71064,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2441.4172,14.577991,0.17820114,0.21669856,17.143139,0.17319866,0.20051774,9.958293,0.18347919,0.18952964,15.33525,0.25269595,0.31715158,18.3361,0.3229792,0.38577518,13.479906,0.21196456,0.20096803,0.0018453936,0.017639998,1.0583153,0.18792242,0.18584877,0.19239871,0.25670883,0.32745296,0.21481636,0.011959314,8.374453e-06,0.0027472675,0.0010776222,0.00066420436,0.0009031296,0.005361825,6.2286854e-05,0.0028169453,9.852648e-05,5.209446e-05,0.002426207,75.24265,0.0005107522,14.576853,18.928375,16.27399,8.3133335,19.342962,11.262285,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.438059,2.0,0.00044713746,1.0,23.69103,0.8330676,1.0005798,151.33179,84.8002,0.84027255,1.4943517
23,1.9264535,48.71064,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2441.4172,14.577991,0.17820114,0.21669856,17.143139,0.17319866,0.20051774,9.958293,0.18347919,0.18952964,15.33525,0.25269595,0.31715158,18.3361,0.3229792,0.38577518,13.479906,0.21196456,0.20096803,0.0018453936,0.017639998,1.0583153,0.18792242,0.18584877,0.19239871,0.25670883,0.32745296,0.21481636,0.011959314,8.374453e-06,0.0027472675,0.0010776222,0.00066420436,0.0009031296,0.005361825,6.2286854e-05,0.0028169453,9.852648e-05,5.209446e-05,0.002426207,75.24265,0.0005107522,14.576853,18.928375,16.27399,8.3133335,19.342962,11.262285,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.438059,2.0,0.00044713746,1.0,23.69103,0.8330676,1.0005798,151.33179,84.8002,0.84027255,1.4943517
24,1.9264535,48.71064,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2441.4172,14.577991,0.17820114,0.21669856,17.143139,0.17319866,0.20051774,9.958293,0.18347919,0.18952964,15.33525,0.25269595,0.31715158,18.3361,0.3229792,0.38577518,13.479906,0.21196456,0.20096803,0.0018453936,0.017639998,1.0583153,0.18792242,0.18584877,0.19239871,0.25670883,0.32745296,0.21481636,0.011959314,8.374453e-06,0.0027472675,0.0010776222,0.00066420436,0.0009031296,0.005361825,6.2286854e-05,0.0028169453,9.852648e-05,5.209446e-05,0.002426207,75.24265,0.0005107522,14.576853,18.928375,16.27399,8.3133335,19.342962,11.262285,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.438059,2.0,0.00044713746,1.0,23.69103,0.8330676,1.0005798,151.33179,84.8002,0.84027255,1.4943517
25,1.9264535,48.71064,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2441.4172,14.577991,0.17820114,0.21669856,17.143139,0.17319866,0.20051774,9.958293,0.18347919,0.18952964,15.33525,0.25269595,0.31715158,18.3361,0.3229792,0.38577518,13.479906,0.21196456,0.20096803,0.0018453936,0.017639998,1.0583153,0.18792242,0.18584877,0.19239871,0.25670883,0.32745296,0.21481636,0.011959314,8.374453e-06,0.0027472675,0.0010776222,0.00066420436,0.0009031296,0.005361825,6.2286854e-05,0.0028169453,9.852648e-05,5.209446e-05,0.002426207,75.24265,0.0005107522,14.576853,18.928375,16.27399,8.3133335,19.342962,11.262285,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.438059,2.0,0.00044713746,1.0,23.69103,0.8330676,1.0005798,151.33179,84.8002,0.84027255,1.4943517
26,1.9264535,48.71064,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2441.4172,14.577991,0.17820114,0.21669856,17.143139,0.17319866,0.20051774,9.958293,0.18347919,0.18952964,15.33525,0.25269595,0.31715158,18.3361,0.3229792,0.38577518,13.479906,0.21196456,0.20096803,0.0018453936,0.017639998,1.0583153,0.18792242,0.18584877,0.19239871,0.25670883,0.32745296,0.21481636,0.011959314,8.374453e-06,0.0027472675,0.0010776222,0.00066420436,0.0009031296,0.005361825,6.2286854e-05,0.0028169453,9.852648e-05,5.209446e-05,0.002426207,75.24265,0.0005107522,14.576853,18.928375,16.27399,8.3133335,19.342962,11.262285,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.438059,2.0,0.00044713746,1.0,23.69103,0.8330676,1.0005798,151.33179,84.8002,0.84027255,1.4943517
