,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9377229,47.52423,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2474.782,36.92179,0.21175131,0.34206435,38.6001,0.118277185,0.2122815,90.909615,0.23467566,0.43531543,50.68058,0.15654305,0.2696848,68.20461,0.17241669,0.39110443,65.89451,0.109509885,0.20334418,2.2654538,0.9213342,0.010877768,0.21685542,0.12874882,0.26710626,0.15665504,0.17899719,0.12120886,0.007907391,6.240606e-05,0.0027383566,0.0022874475,0.0010662079,0.22023752,0.0029355288,0.0004118085,0.004330188,0.0007009506,0.00039938092,0.01797682,73.72487,0.0005504191,44.257946,38.68457,39.75276,83.83373,47.23327,52.05078,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.022434607,1.0,0.029562157,1.0,49.975822,0.013409148,1.0006003,151.32895,86.527756,0.013502221,1.587741
11,1.9377229,47.52423,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2474.782,36.92179,0.21175131,0.34206435,38.6001,0.118277185,0.2122815,90.909615,0.23467566,0.43531543,50.68058,0.15654305,0.2696848,68.20461,0.17241669,0.39110443,65.89451,0.109509885,0.20334418,2.2654538,0.9213342,0.010877768,0.21685542,0.12874882,0.26710626,0.15665504,0.17899719,0.12120886,0.007907391,6.240606e-05,0.0027383566,0.0022874475,0.0010662079,0.22023752,0.0029355288,0.0004118085,0.004330188,0.0007009506,0.00039938092,0.01797682,73.72487,0.0005504191,44.257946,38.68457,39.75276,83.83373,47.23327,52.05078,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.022434607,1.0,0.029562157,1.0,49.975822,0.013409148,1.0006003,151.32895,86.527756,0.013502221,1.587741
12,1.9377229,47.52423,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2474.782,36.92179,0.21175131,0.34206435,38.6001,0.118277185,0.2122815,90.909615,0.23467566,0.43531543,50.68058,0.15654305,0.2696848,68.20461,0.17241669,0.39110443,65.89451,0.109509885,0.20334418,2.2654538,0.9213342,0.010877768,0.21685542,0.12874882,0.26710626,0.15665504,0.17899719,0.12120886,0.007907391,6.240606e-05,0.0027383566,0.0022874475,0.0010662079,0.22023752,0.0029355288,0.0004118085,0.004330188,0.0007009506,0.00039938092,0.01797682,73.72487,0.0005504191,44.257946,38.68457,39.75276,83.83373,47.23327,52.05078,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.022434607,1.0,0.029562157,1.0,49.975822,0.013409148,1.0006003,151.32895,86.527756,0.013502221,1.587741
13,1.9380053,47.571335,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2474.1494,37.569153,0.21189483,0.34045872,38.770226,0.11883607,0.21155731,91.297646,0.23569608,0.43563786,51.264153,0.15743439,0.26943427,69.4363,0.17285687,0.39079827,66.40594,0.109945506,0.20187677,2.2655919,0.923091,0.010633641,0.21643393,0.12922469,0.2681318,0.15722516,0.17919503,0.12189964,0.007885933,6.681681e-05,0.002765566,0.002290845,0.0010599792,0.23021695,0.0029510558,0.00042322278,0.0043488443,0.0007572174,0.00040659308,0.018620193,73.72489,0.00055760145,44.830933,39.888313,40.300293,84.472046,47.46527,52.53458,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024724878,1.0,0.029576473,1.0,49.97776,0.013280608,1.000606,151.34035,86.498634,0.013373,1.5884284
14,1.9380053,47.571335,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2474.1494,37.569153,0.21189483,0.34045872,38.770226,0.11883607,0.21155731,91.297646,0.23569608,0.43563786,51.264153,0.15743439,0.26943427,69.4363,0.17285687,0.39079827,66.40594,0.109945506,0.20187677,2.2655919,0.923091,0.010633641,0.21643393,0.12922469,0.2681318,0.15722516,0.17919503,0.12189964,0.007885933,6.681681e-05,0.002765566,0.002290845,0.0010599792,0.23021695,0.0029510558,0.00042322278,0.0043488443,0.0007572174,0.00040659308,0.018620193,73.72489,0.00055760145,44.830933,39.888313,40.300293,84.472046,47.46527,52.53458,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024724878,1.0,0.029576473,1.0,49.97776,0.013280608,1.000606,151.34035,86.498634,0.013373,1.5884284
15,1.9380053,47.571335,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2474.1494,37.569153,0.21189483,0.34045872,38.770226,0.11883607,0.21155731,91.297646,0.23569608,0.43563786,51.264153,0.15743439,0.26943427,69.4363,0.17285687,0.39079827,66.40594,0.109945506,0.20187677,2.2655919,0.923091,0.010633641,0.21643393,0.12922469,0.2681318,0.15722516,0.17919503,0.12189964,0.007885933,6.681681e-05,0.002765566,0.002290845,0.0010599792,0.23021695,0.0029510558,0.00042322278,0.0043488443,0.0007572174,0.00040659308,0.018620193,73.72489,0.00055760145,44.830933,39.888313,40.300293,84.472046,47.46527,52.53458,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024724878,1.0,0.029576473,1.0,49.97776,0.013280608,1.000606,151.34035,86.498634,0.013373,1.5884284
16,1.9380053,47.571335,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2474.1494,37.569153,0.21189483,0.34045872,38.770226,0.11883607,0.21155731,91.297646,0.23569608,0.43563786,51.264153,0.15743439,0.26943427,69.4363,0.17285687,0.39079827,66.40594,0.109945506,0.20187677,2.2655919,0.923091,0.010633641,0.21643393,0.12922469,0.2681318,0.15722516,0.17919503,0.12189964,0.007885933,6.681681e-05,0.002765566,0.002290845,0.0010599792,0.23021695,0.0029510558,0.00042322278,0.0043488443,0.0007572174,0.00040659308,0.018620193,73.72489,0.00055760145,44.830933,39.888313,40.300293,84.472046,47.46527,52.53458,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024724878,1.0,0.029576473,1.0,49.97776,0.013280608,1.000606,151.34035,86.498634,0.013373,1.5884284
17,1.9380053,47.571335,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2474.1494,37.569153,0.21189483,0.34045872,38.770226,0.11883607,0.21155731,91.297646,0.23569608,0.43563786,51.264153,0.15743439,0.26943427,69.4363,0.17285687,0.39079827,66.40594,0.109945506,0.20187677,2.2655919,0.923091,0.010633641,0.21643393,0.12922469,0.2681318,0.15722516,0.17919503,0.12189964,0.007885933,6.681681e-05,0.002765566,0.002290845,0.0010599792,0.23021695,0.0029510558,0.00042322278,0.0043488443,0.0007572174,0.00040659308,0.018620193,73.72489,0.00055760145,44.830933,39.888313,40.300293,84.472046,47.46527,52.53458,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024724878,1.0,0.029576473,1.0,49.97776,0.013280608,1.000606,151.34035,86.498634,0.013373,1.5884284
18,1.9379412,47.69495,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2474.1777,38.15218,0.2112652,0.33852044,38.913864,0.119196616,0.21089998,91.63499,0.23554996,0.43572938,51.791748,0.15795845,0.26896018,70.56482,0.1727255,0.38977104,66.77702,0.110131115,0.20030628,2.2655585,0.92428195,0.010325074,0.21528833,0.12943022,0.26777968,0.15746549,0.17876312,0.12229581,0.007849038,7.104874e-05,0.0027817488,0.002283007,0.0010516346,0.23795491,0.0029610097,0.00043588877,0.004356593,0.000808537,0.00041171908,0.019028127,73.74507,0.0005618036,45.28815,41.065525,40.842323,85.02592,47.6143,52.935703,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02742715,1.0,0.029616795,1.0,49.9796,0.013150611,1.0006089,151.36847,86.50996,0.01324233,1.5884744
19,1.9379412,47.69495,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2474.1777,38.15218,0.2112652,0.33852044,38.913864,0.119196616,0.21089998,91.63499,0.23554996,0.43572938,51.791748,0.15795845,0.26896018,70.56482,0.1727255,0.38977104,66.77702,0.110131115,0.20030628,2.2655585,0.92428195,0.010325074,0.21528833,0.12943022,0.26777968,0.15746549,0.17876312,0.12229581,0.007849038,7.104874e-05,0.0027817488,0.002283007,0.0010516346,0.23795491,0.0029610097,0.00043588877,0.004356593,0.000808537,0.00041171908,0.019028127,73.74507,0.0005618036,45.28815,41.065525,40.842323,85.02592,47.6143,52.935703,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02742715,1.0,0.029616795,1.0,49.9796,0.013150611,1.0006089,151.36847,86.50996,0.01324233,1.5884744
20,1.9379412,47.69495,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2474.1777,38.15218,0.2112652,0.33852044,38.913864,0.119196616,0.21089998,91.63499,0.23554996,0.43572938,51.791748,0.15795845,0.26896018,70.56482,0.1727255,0.38977104,66.77702,0.110131115,0.20030628,2.2655585,0.92428195,0.010325074,0.21528833,0.12943022,0.26777968,0.15746549,0.17876312,0.12229581,0.007849038,7.104874e-05,0.0027817488,0.002283007,0.0010516346,0.23795491,0.0029610097,0.00043588877,0.004356593,0.000808537,0.00041171908,0.019028127,73.74507,0.0005618036,45.28815,41.065525,40.842323,85.02592,47.6143,52.935703,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02742715,1.0,0.029616795,1.0,49.9796,0.013150611,1.0006089,151.36847,86.50996,0.01324233,1.5884744
21,1.9379412,47.69495,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2474.1777,38.15218,0.2112652,0.33852044,38.913864,0.119196616,0.21089998,91.63499,0.23554996,0.43572938,51.791748,0.15795845,0.26896018,70.56482,0.1727255,0.38977104,66.77702,0.110131115,0.20030628,2.2655585,0.92428195,0.010325074,0.21528833,0.12943022,0.26777968,0.15746549,0.17876312,0.12229581,0.007849038,7.104874e-05,0.0027817488,0.002283007,0.0010516346,0.23795491,0.0029610097,0.00043588877,0.004356593,0.000808537,0.00041171908,0.019028127,73.74507,0.0005618036,45.28815,41.065525,40.842323,85.02592,47.6143,52.935703,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02742715,1.0,0.029616795,1.0,49.9796,0.013150611,1.0006089,151.36847,86.50996,0.01324233,1.5884744
22,1.9379412,47.69495,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2474.1777,38.15218,0.2112652,0.33852044,38.913864,0.119196616,0.21089998,91.63499,0.23554996,0.43572938,51.791748,0.15795845,0.26896018,70.56482,0.1727255,0.38977104,66.77702,0.110131115,0.20030628,2.2655585,0.92428195,0.010325074,0.21528833,0.12943022,0.26777968,0.15746549,0.17876312,0.12229581,0.007849038,7.104874e-05,0.0027817488,0.002283007,0.0010516346,0.23795491,0.0029610097,0.00043588877,0.004356593,0.000808537,0.00041171908,0.019028127,73.74507,0.0005618036,45.28815,41.065525,40.842323,85.02592,47.6143,52.935703,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02742715,1.0,0.029616795,1.0,49.9796,0.013150611,1.0006089,151.36847,86.50996,0.01324233,1.5884744
23,1.9379412,47.69495,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2474.1777,38.15218,0.2112652,0.33852044,38.913864,0.119196616,0.21089998,91.63499,0.23554996,0.43572938,51.791748,0.15795845,0.26896018,70.56482,0.1727255,0.38977104,66.77702,0.110131115,0.20030628,2.2655585,0.92428195,0.010325074,0.21528833,0.12943022,0.26777968,0.15746549,0.17876312,0.12229581,0.007849038,7.104874e-05,0.0027817488,0.002283007,0.0010516346,0.23795491,0.0029610097,0.00043588877,0.004356593,0.000808537,0.00041171908,0.019028127,73.74507,0.0005618036,45.28815,41.065525,40.842323,85.02592,47.6143,52.935703,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.02742715,1.0,0.029616795,1.0,49.9796,0.013150611,1.0006089,151.36847,86.50996,0.01324233,1.5884744
24,1.9154743,46.102276,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2470.9744,26.770098,0.27134067,0.37914586,41.314423,0.11574537,0.255299,88.64203,0.25602993,0.45544833,36.49597,0.17809795,0.29343626,48.483246,0.16768287,0.38209382,84.61012,0.07060055,0.25103852,2.1579638,0.83698374,0.022351237,0.27733767,0.12819578,0.31190145,0.17680219,0.17853145,0.07396598,0.007048577,4.005432e-05,0.0024529397,0.0021713376,0.0007816851,0.17865616,0.0024501383,0.00022852421,0.003302604,0.00051376224,0.0002733469,0.013742834,72.595795,0.00047269464,22.063791,23.5998,34.48945,74.45867,45.265736,51.278614,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.18833013,1.0,0.024694767,1.0,49.8537,0.018710112,1.0005447,150.68858,87.44435,0.019402385,1.5516046
25,1.9154743,46.102276,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2470.9744,26.770098,0.27134067,0.37914586,41.314423,0.11574537,0.255299,88.64203,0.25602993,0.45544833,36.49597,0.17809795,0.29343626,48.483246,0.16768287,0.38209382,84.61012,0.07060055,0.25103852,2.1579638,0.83698374,0.022351237,0.27733767,0.12819578,0.31190145,0.17680219,0.17853145,0.07396598,0.007048577,4.005432e-05,0.0024529397,0.0021713376,0.0007816851,0.17865616,0.0024501383,0.00022852421,0.003302604,0.00051376224,0.0002733469,0.013742834,72.595795,0.00047269464,22.063791,23.5998,34.48945,74.45867,45.265736,51.278614,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.18833013,1.0,0.024694767,1.0,49.8537,0.018710112,1.0005447,150.68858,87.44435,0.019402385,1.5516046
26,1.9154743,46.102276,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2470.9744,26.770098,0.27134067,0.37914586,41.314423,0.11574537,0.255299,88.64203,0.25602993,0.45544833,36.49597,0.17809795,0.29343626,48.483246,0.16768287,0.38209382,84.61012,0.07060055,0.25103852,2.1579638,0.83698374,0.022351237,0.27733767,0.12819578,0.31190145,0.17680219,0.17853145,0.07396598,0.007048577,4.005432e-05,0.0024529397,0.0021713376,0.0007816851,0.17865616,0.0024501383,0.00022852421,0.003302604,0.00051376224,0.0002733469,0.013742834,72.595795,0.00047269464,22.063791,23.5998,34.48945,74.45867,45.265736,51.278614,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.18833013,1.0,0.024694767,1.0,49.8537,0.018710112,1.0005447,150.68858,87.44435,0.019402385,1.5516046
