,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.008945271,49.75467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.9482,40.327732,0.21016409,0.23598632,99.49421,0.03302581,0.24167871,99.9108,0.03049356,0.33373004,94.67342,0.3750753,0.4706564,99.90825,0.02777946,0.36617783,99.75644,0.022094185,0.24230042,0.002865662,0.4963633,0.0019230352,0.21194407,0.030138852,0.027776448,0.39045987,0.028587015,0.021259274,0.00039577484,0.0005283356,0.001231581,0.0037548244,0.00097182393,7.903576e-05,0.0006043613,0.010509402,0.00039419532,0.00074347854,3.9339066e-06,2.861023e-06,75.42995,0.00014606118,0.15648305,0.51693916,93.6949,0.18061101,0.24006069,41.62944,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.058644548,1.0,0.02832211,1.0,49.99668,0.012964518,1.0001199,152.03175,90.29238,0.01255189,0.70491207
11,0.008945271,49.75467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.9482,40.327732,0.21016409,0.23598632,99.49421,0.03302581,0.24167871,99.9108,0.03049356,0.33373004,94.67342,0.3750753,0.4706564,99.90825,0.02777946,0.36617783,99.75644,0.022094185,0.24230042,0.002865662,0.4963633,0.0019230352,0.21194407,0.030138852,0.027776448,0.39045987,0.028587015,0.021259274,0.00039577484,0.0005283356,0.001231581,0.0037548244,0.00097182393,7.903576e-05,0.0006043613,0.010509402,0.00039419532,0.00074347854,3.9339066e-06,2.861023e-06,75.42995,0.00014606118,0.15648305,0.51693916,93.6949,0.18061101,0.24006069,41.62944,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.058644548,1.0,0.02832211,1.0,49.99668,0.012964518,1.0001199,152.03175,90.29238,0.01255189,0.70491207
12,0.008945271,49.75467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.9482,40.327732,0.21016409,0.23598632,99.49421,0.03302581,0.24167871,99.9108,0.03049356,0.33373004,94.67342,0.3750753,0.4706564,99.90825,0.02777946,0.36617783,99.75644,0.022094185,0.24230042,0.002865662,0.4963633,0.0019230352,0.21194407,0.030138852,0.027776448,0.39045987,0.028587015,0.021259274,0.00039577484,0.0005283356,0.001231581,0.0037548244,0.00097182393,7.903576e-05,0.0006043613,0.010509402,0.00039419532,0.00074347854,3.9339066e-06,2.861023e-06,75.42995,0.00014606118,0.15648305,0.51693916,93.6949,0.18061101,0.24006069,41.62944,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.058644548,1.0,0.02832211,1.0,49.99668,0.012964518,1.0001199,152.03175,90.29238,0.01255189,0.70491207
13,0.008945271,49.75467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.9482,40.327732,0.21016409,0.23598632,99.49421,0.03302581,0.24167871,99.9108,0.03049356,0.33373004,94.67342,0.3750753,0.4706564,99.90825,0.02777946,0.36617783,99.75644,0.022094185,0.24230042,0.002865662,0.4963633,0.0019230352,0.21194407,0.030138852,0.027776448,0.39045987,0.028587015,0.021259274,0.00039577484,0.0005283356,0.001231581,0.0037548244,0.00097182393,7.903576e-05,0.0006043613,0.010509402,0.00039419532,0.00074347854,3.9339066e-06,2.861023e-06,75.42995,0.00014606118,0.15648305,0.51693916,93.6949,0.18061101,0.24006069,41.62944,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.058644548,1.0,0.02832211,1.0,49.99668,0.012964518,1.0001199,152.03175,90.29238,0.01255189,0.70491207
14,0.008945271,49.75467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2552.9482,40.327732,0.21016409,0.23598632,99.49421,0.03302581,0.24167871,99.9108,0.03049356,0.33373004,94.67342,0.3750753,0.4706564,99.90825,0.02777946,0.36617783,99.75644,0.022094185,0.24230042,0.002865662,0.4963633,0.0019230352,0.21194407,0.030138852,0.027776448,0.39045987,0.028587015,0.021259274,0.00039577484,0.0005283356,0.001231581,0.0037548244,0.00097182393,7.903576e-05,0.0006043613,0.010509402,0.00039419532,0.00074347854,3.9339066e-06,2.861023e-06,75.42995,0.00014606118,0.15648305,0.51693916,93.6949,0.18061101,0.24006069,41.62944,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.058644548,1.0,0.02832211,1.0,49.99668,0.012964518,1.0001199,152.03175,90.29238,0.01255189,0.70491207
15,0.009026743,49.669254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.0564,40.934696,0.21022817,0.23568353,99.510124,0.032927953,0.2420239,99.91628,0.030268688,0.3348853,95.12818,0.37462622,0.47099805,99.90988,0.02764781,0.36757258,99.76027,0.02207223,0.2428592,0.0028770925,0.4941429,0.0018693844,0.21188739,0.030029973,0.027523994,0.38767415,0.028471638,0.021213807,0.0003928542,0.0005596876,0.0012405813,0.0037878454,0.0009878874,7.6800585e-05,0.0006041229,0.0116457045,0.00039345026,0.0007427335,3.874302e-06,2.682209e-06,75.37165,0.00014722347,0.15453994,0.5256444,94.17747,0.17886162,0.23236573,41.900898,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.059381418,1.0,0.028304636,1.0,49.99683,0.012866545,1.0001199,152.02364,90.306755,0.012461435,0.70265615
16,0.009026743,49.669254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.0564,40.934696,0.21022817,0.23568353,99.510124,0.032927953,0.2420239,99.91628,0.030268688,0.3348853,95.12818,0.37462622,0.47099805,99.90988,0.02764781,0.36757258,99.76027,0.02207223,0.2428592,0.0028770925,0.4941429,0.0018693844,0.21188739,0.030029973,0.027523994,0.38767415,0.028471638,0.021213807,0.0003928542,0.0005596876,0.0012405813,0.0037878454,0.0009878874,7.6800585e-05,0.0006041229,0.0116457045,0.00039345026,0.0007427335,3.874302e-06,2.682209e-06,75.37165,0.00014722347,0.15453994,0.5256444,94.17747,0.17886162,0.23236573,41.900898,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.059381418,1.0,0.028304636,1.0,49.99683,0.012866545,1.0001199,152.02364,90.306755,0.012461435,0.70265615
17,0.009026743,49.669254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.0564,40.934696,0.21022817,0.23568353,99.510124,0.032927953,0.2420239,99.91628,0.030268688,0.3348853,95.12818,0.37462622,0.47099805,99.90988,0.02764781,0.36757258,99.76027,0.02207223,0.2428592,0.0028770925,0.4941429,0.0018693844,0.21188739,0.030029973,0.027523994,0.38767415,0.028471638,0.021213807,0.0003928542,0.0005596876,0.0012405813,0.0037878454,0.0009878874,7.6800585e-05,0.0006041229,0.0116457045,0.00039345026,0.0007427335,3.874302e-06,2.682209e-06,75.37165,0.00014722347,0.15453994,0.5256444,94.17747,0.17886162,0.23236573,41.900898,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.059381418,1.0,0.028304636,1.0,49.99683,0.012866545,1.0001199,152.02364,90.306755,0.012461435,0.70265615
18,0.009026743,49.669254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.0564,40.934696,0.21022817,0.23568353,99.510124,0.032927953,0.2420239,99.91628,0.030268688,0.3348853,95.12818,0.37462622,0.47099805,99.90988,0.02764781,0.36757258,99.76027,0.02207223,0.2428592,0.0028770925,0.4941429,0.0018693844,0.21188739,0.030029973,0.027523994,0.38767415,0.028471638,0.021213807,0.0003928542,0.0005596876,0.0012405813,0.0037878454,0.0009878874,7.6800585e-05,0.0006041229,0.0116457045,0.00039345026,0.0007427335,3.874302e-06,2.682209e-06,75.37165,0.00014722347,0.15453994,0.5256444,94.17747,0.17886162,0.23236573,41.900898,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.059381418,1.0,0.028304636,1.0,49.99683,0.012866545,1.0001199,152.02364,90.306755,0.012461435,0.70265615
19,0.009026743,49.669254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.0564,40.934696,0.21022817,0.23568353,99.510124,0.032927953,0.2420239,99.91628,0.030268688,0.3348853,95.12818,0.37462622,0.47099805,99.90988,0.02764781,0.36757258,99.76027,0.02207223,0.2428592,0.0028770925,0.4941429,0.0018693844,0.21188739,0.030029973,0.027523994,0.38767415,0.028471638,0.021213807,0.0003928542,0.0005596876,0.0012405813,0.0037878454,0.0009878874,7.6800585e-05,0.0006041229,0.0116457045,0.00039345026,0.0007427335,3.874302e-06,2.682209e-06,75.37165,0.00014722347,0.15453994,0.5256444,94.17747,0.17886162,0.23236573,41.900898,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.059381418,1.0,0.028304636,1.0,49.99683,0.012866545,1.0001199,152.02364,90.306755,0.012461435,0.70265615
20,0.0089765405,50.0244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.0083,41.35111,0.21008542,0.23542649,99.52253,0.032778375,0.24169825,99.91979,0.0301064,0.3349093,95.51276,0.37397993,0.47136983,99.90962,0.027614804,0.36635372,99.75662,0.022126557,0.24283722,0.0028854932,0.49309635,0.0018238262,0.21199459,0.029927116,0.027345942,0.38507956,0.028486714,0.0212411,0.00039091706,0.00058957934,0.0012530982,0.0038081706,0.0010052323,7.5519085e-05,0.0006055534,0.012798041,0.00039499998,0.00073575974,3.8146973e-06,2.5331974e-06,75.32592,0.00014838576,0.15777051,0.5452126,94.58148,0.18051863,0.22661984,42.007236,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.060082193,1.0,0.028320216,1.0,49.996986,0.012767564,1.0001199,152.01697,90.31294,0.012374879,0.7025018
21,0.0089765405,50.0244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.0083,41.35111,0.21008542,0.23542649,99.52253,0.032778375,0.24169825,99.91979,0.0301064,0.3349093,95.51276,0.37397993,0.47136983,99.90962,0.027614804,0.36635372,99.75662,0.022126557,0.24283722,0.0028854932,0.49309635,0.0018238262,0.21199459,0.029927116,0.027345942,0.38507956,0.028486714,0.0212411,0.00039091706,0.00058957934,0.0012530982,0.0038081706,0.0010052323,7.5519085e-05,0.0006055534,0.012798041,0.00039499998,0.00073575974,3.8146973e-06,2.5331974e-06,75.32592,0.00014838576,0.15777051,0.5452126,94.58148,0.18051863,0.22661984,42.007236,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.060082193,1.0,0.028320216,1.0,49.996986,0.012767564,1.0001199,152.01697,90.31294,0.012374879,0.7025018
22,0.0089765405,50.0244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.0083,41.35111,0.21008542,0.23542649,99.52253,0.032778375,0.24169825,99.91979,0.0301064,0.3349093,95.51276,0.37397993,0.47136983,99.90962,0.027614804,0.36635372,99.75662,0.022126557,0.24283722,0.0028854932,0.49309635,0.0018238262,0.21199459,0.029927116,0.027345942,0.38507956,0.028486714,0.0212411,0.00039091706,0.00058957934,0.0012530982,0.0038081706,0.0010052323,7.5519085e-05,0.0006055534,0.012798041,0.00039499998,0.00073575974,3.8146973e-06,2.5331974e-06,75.32592,0.00014838576,0.15777051,0.5452126,94.58148,0.18051863,0.22661984,42.007236,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.060082193,1.0,0.028320216,1.0,49.996986,0.012767564,1.0001199,152.01697,90.31294,0.012374879,0.7025018
23,0.0089765405,50.0244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.0083,41.35111,0.21008542,0.23542649,99.52253,0.032778375,0.24169825,99.91979,0.0301064,0.3349093,95.51276,0.37397993,0.47136983,99.90962,0.027614804,0.36635372,99.75662,0.022126557,0.24283722,0.0028854932,0.49309635,0.0018238262,0.21199459,0.029927116,0.027345942,0.38507956,0.028486714,0.0212411,0.00039091706,0.00058957934,0.0012530982,0.0038081706,0.0010052323,7.5519085e-05,0.0006055534,0.012798041,0.00039499998,0.00073575974,3.8146973e-06,2.5331974e-06,75.32592,0.00014838576,0.15777051,0.5452126,94.58148,0.18051863,0.22661984,42.007236,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.060082193,1.0,0.028320216,1.0,49.996986,0.012767564,1.0001199,152.01697,90.31294,0.012374879,0.7025018
24,0.0089765405,50.0244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.0083,41.35111,0.21008542,0.23542649,99.52253,0.032778375,0.24169825,99.91979,0.0301064,0.3349093,95.51276,0.37397993,0.47136983,99.90962,0.027614804,0.36635372,99.75662,0.022126557,0.24283722,0.0028854932,0.49309635,0.0018238262,0.21199459,0.029927116,0.027345942,0.38507956,0.028486714,0.0212411,0.00039091706,0.00058957934,0.0012530982,0.0038081706,0.0010052323,7.5519085e-05,0.0006055534,0.012798041,0.00039499998,0.00073575974,3.8146973e-06,2.5331974e-06,75.32592,0.00014838576,0.15777051,0.5452126,94.58148,0.18051863,0.22661984,42.007236,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.060082193,1.0,0.028320216,1.0,49.996986,0.012767564,1.0001199,152.01697,90.31294,0.012374879,0.7025018
25,0.0089765405,50.0244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2553.0083,41.35111,0.21008542,0.23542649,99.52253,0.032778375,0.24169825,99.91979,0.0301064,0.3349093,95.51276,0.37397993,0.47136983,99.90962,0.027614804,0.36635372,99.75662,0.022126557,0.24283722,0.0028854932,0.49309635,0.0018238262,0.21199459,0.029927116,0.027345942,0.38507956,0.028486714,0.0212411,0.00039091706,0.00058957934,0.0012530982,0.0038081706,0.0010052323,7.5519085e-05,0.0006055534,0.012798041,0.00039499998,0.00073575974,3.8146973e-06,2.5331974e-06,75.32592,0.00014838576,0.15777051,0.5452126,94.58148,0.18051863,0.22661984,42.007236,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.060082193,1.0,0.028320216,1.0,49.996986,0.012767564,1.0001199,152.01697,90.31294,0.012374879,0.7025018
