,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.007943077,50.200867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.4304,50.533188,0.24893175,0.2530437,99.92559,0.03942698,0.34623456,99.8074,0.028926952,0.21909308,40.0417,0.24252075,0.2539235,99.93209,0.02651554,0.43698663,99.97268,0.026290853,0.4352946,2.243406,0.39210415,0.005893941,0.2442487,0.036365476,0.029868465,0.22851679,0.027032213,0.02391095,0.00039497018,0.0013122559,0.0010331869,0.0055273175,0.0052955747,3.5762787e-05,0.00081801414,0.0004544556,0.001034081,0.0033114254,1.9222498e-05,0.00018897653,74.32552,0.00016275048,0.30013323,0.17707348,38.635574,0.040602684,0.19591153,52.422077,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.03641915,1.0,0.030983929,1.0,49.944138,0.024045562,1.0002561,151.95306,89.86053,0.020920398,0.5489035
11,0.007943077,50.200867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.4304,50.533188,0.24893175,0.2530437,99.92559,0.03942698,0.34623456,99.8074,0.028926952,0.21909308,40.0417,0.24252075,0.2539235,99.93209,0.02651554,0.43698663,99.97268,0.026290853,0.4352946,2.243406,0.39210415,0.005893941,0.2442487,0.036365476,0.029868465,0.22851679,0.027032213,0.02391095,0.00039497018,0.0013122559,0.0010331869,0.0055273175,0.0052955747,3.5762787e-05,0.00081801414,0.0004544556,0.001034081,0.0033114254,1.9222498e-05,0.00018897653,74.32552,0.00016275048,0.30013323,0.17707348,38.635574,0.040602684,0.19591153,52.422077,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.03641915,1.0,0.030983929,1.0,49.944138,0.024045562,1.0002561,151.95306,89.86053,0.020920398,0.5489035
12,0.007943077,50.200867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.4304,50.533188,0.24893175,0.2530437,99.92559,0.03942698,0.34623456,99.8074,0.028926952,0.21909308,40.0417,0.24252075,0.2539235,99.93209,0.02651554,0.43698663,99.97268,0.026290853,0.4352946,2.243406,0.39210415,0.005893941,0.2442487,0.036365476,0.029868465,0.22851679,0.027032213,0.02391095,0.00039497018,0.0013122559,0.0010331869,0.0055273175,0.0052955747,3.5762787e-05,0.00081801414,0.0004544556,0.001034081,0.0033114254,1.9222498e-05,0.00018897653,74.32552,0.00016275048,0.30013323,0.17707348,38.635574,0.040602684,0.19591153,52.422077,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.03641915,1.0,0.030983929,1.0,49.944138,0.024045562,1.0002561,151.95306,89.86053,0.020920398,0.5489035
13,0.007943077,50.200867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.4304,50.533188,0.24893175,0.2530437,99.92559,0.03942698,0.34623456,99.8074,0.028926952,0.21909308,40.0417,0.24252075,0.2539235,99.93209,0.02651554,0.43698663,99.97268,0.026290853,0.4352946,2.243406,0.39210415,0.005893941,0.2442487,0.036365476,0.029868465,0.22851679,0.027032213,0.02391095,0.00039497018,0.0013122559,0.0010331869,0.0055273175,0.0052955747,3.5762787e-05,0.00081801414,0.0004544556,0.001034081,0.0033114254,1.9222498e-05,0.00018897653,74.32552,0.00016275048,0.30013323,0.17707348,38.635574,0.040602684,0.19591153,52.422077,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.03641915,1.0,0.030983929,1.0,49.944138,0.024045562,1.0002561,151.95306,89.86053,0.020920398,0.5489035
14,0.007943447,50.1814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.7285,50.58293,0.24820247,0.2531859,99.92494,0.039479572,0.34631088,99.80813,0.028882518,0.21894538,40.025078,0.24219678,0.2538795,99.932365,0.02649458,0.43742204,99.9727,0.0262745,0.43519554,2.242923,0.3915565,0.00587311,0.24342275,0.036406513,0.029810658,0.22823392,0.027019527,0.023896549,0.00039476156,0.0012951195,0.001032114,0.00553596,0.0052673817,3.552437e-05,0.00081682205,0.0004528761,0.0010316074,0.0032979846,1.9222498e-05,0.00018826127,74.33919,0.00016251206,0.29925406,0.17728806,38.631832,0.040394068,0.19747317,52.35654,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.03604698,1.0,0.030987052,1.0,49.944233,0.024006037,1.0002556,151.96338,89.883255,0.020896893,0.5490558
15,0.007943447,50.1814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.7285,50.58293,0.24820247,0.2531859,99.92494,0.039479572,0.34631088,99.80813,0.028882518,0.21894538,40.025078,0.24219678,0.2538795,99.932365,0.02649458,0.43742204,99.9727,0.0262745,0.43519554,2.242923,0.3915565,0.00587311,0.24342275,0.036406513,0.029810658,0.22823392,0.027019527,0.023896549,0.00039476156,0.0012951195,0.001032114,0.00553596,0.0052673817,3.552437e-05,0.00081682205,0.0004528761,0.0010316074,0.0032979846,1.9222498e-05,0.00018826127,74.33919,0.00016251206,0.29925406,0.17728806,38.631832,0.040394068,0.19747317,52.35654,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.03604698,1.0,0.030987052,1.0,49.944233,0.024006037,1.0002556,151.96338,89.883255,0.020896893,0.5490558
16,0.007977922,49.98388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.516,50.685,0.24917923,0.25337848,99.92528,0.03952318,0.34659535,99.81076,0.028905006,0.22017251,40.062878,0.24214779,0.25361446,99.93325,0.026452472,0.43914878,99.973175,0.026196832,0.4354099,2.2434216,0.39129964,0.005893791,0.2441904,0.036420133,0.029846722,0.22795577,0.02695839,0.023837436,0.00039440393,0.0013111532,0.0010313094,0.005533457,0.005259931,3.582239e-05,0.000816226,0.00045335293,0.0010294914,0.0033270717,1.9162893e-05,0.00018623471,74.332054,0.00016272068,0.29466748,0.1747936,38.582825,0.04018843,0.19665658,52.585197,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.03657723,1.0,0.030962775,1.0,49.943874,0.024082847,1.0002561,151.95494,89.87195,0.02093889,0.5482995
17,0.007977922,49.98388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.516,50.685,0.24917923,0.25337848,99.92528,0.03952318,0.34659535,99.81076,0.028905006,0.22017251,40.062878,0.24214779,0.25361446,99.93325,0.026452472,0.43914878,99.973175,0.026196832,0.4354099,2.2434216,0.39129964,0.005893791,0.2441904,0.036420133,0.029846722,0.22795577,0.02695839,0.023837436,0.00039440393,0.0013111532,0.0010313094,0.005533457,0.005259931,3.582239e-05,0.000816226,0.00045335293,0.0010294914,0.0033270717,1.9162893e-05,0.00018623471,74.332054,0.00016272068,0.29466748,0.1747936,38.582825,0.04018843,0.19665658,52.585197,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.03657723,1.0,0.030962775,1.0,49.943874,0.024082847,1.0002561,151.95494,89.87195,0.02093889,0.5482995
18,0.007977922,49.98388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.516,50.685,0.24917923,0.25337848,99.92528,0.03952318,0.34659535,99.81076,0.028905006,0.22017251,40.062878,0.24214779,0.25361446,99.93325,0.026452472,0.43914878,99.973175,0.026196832,0.4354099,2.2434216,0.39129964,0.005893791,0.2441904,0.036420133,0.029846722,0.22795577,0.02695839,0.023837436,0.00039440393,0.0013111532,0.0010313094,0.005533457,0.005259931,3.582239e-05,0.000816226,0.00045335293,0.0010294914,0.0033270717,1.9162893e-05,0.00018623471,74.332054,0.00016272068,0.29466748,0.1747936,38.582825,0.04018843,0.19665658,52.585197,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.03657723,1.0,0.030962775,1.0,49.943874,0.024082847,1.0002561,151.95494,89.87195,0.02093889,0.5482995
19,0.007977922,49.98388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.516,50.685,0.24917923,0.25337848,99.92528,0.03952318,0.34659535,99.81076,0.028905006,0.22017251,40.062878,0.24214779,0.25361446,99.93325,0.026452472,0.43914878,99.973175,0.026196832,0.4354099,2.2434216,0.39129964,0.005893791,0.2441904,0.036420133,0.029846722,0.22795577,0.02695839,0.023837436,0.00039440393,0.0013111532,0.0010313094,0.005533457,0.005259931,3.582239e-05,0.000816226,0.00045335293,0.0010294914,0.0033270717,1.9162893e-05,0.00018623471,74.332054,0.00016272068,0.29466748,0.1747936,38.582825,0.04018843,0.19665658,52.585197,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.03657723,1.0,0.030962775,1.0,49.943874,0.024082847,1.0002561,151.95494,89.87195,0.02093889,0.5482995
20,0.007977984,49.97595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.6387,50.705505,0.24887814,0.25343686,99.92502,0.03954455,0.34662673,99.811066,0.028886853,0.22011134,40.055984,0.24201481,0.2535963,99.933365,0.026443923,0.4393284,99.973175,0.026190171,0.43536913,2.2432237,0.3910747,0.005885249,0.24384966,0.036437247,0.029823232,0.22783984,0.026953334,0.023831608,0.00039437413,0.0013041496,0.0010309219,0.0055368543,0.005248368,3.567338e-05,0.00081565976,0.00045266747,0.0010284483,0.0033214986,1.9162893e-05,0.0001859963,74.337685,0.00016263127,0.29431283,0.17487705,38.58126,0.040102005,0.1973033,52.558212,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.036421638,1.0,0.030964069,1.0,49.943916,0.0240665,1.0002558,151.9592,89.88131,0.02092942,0.5483618
21,0.008063525,49.461094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.4148,50.87046,0.25061646,0.25408515,99.9239,0.039688803,0.34674633,99.80526,0.029079845,0.22016935,39.957443,0.24341083,0.25382236,99.93302,0.026570793,0.43930614,99.97332,0.026247006,0.43522826,2.2431414,0.39548633,0.0058552767,0.24530414,0.03659485,0.030106423,0.22950406,0.027078273,0.023859791,0.00039499998,0.0013155341,0.0010316968,0.0055160522,0.005204946,3.6358833e-05,0.00081425905,0.0004451275,0.0010272264,0.0034341514,1.9341707e-05,0.00019145012,74.35927,0.00016328692,0.29870868,0.18079877,38.617912,0.041666627,0.20034611,52.878338,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.03616772,1.0,0.030966695,1.0,49.94477,0.023877047,1.0002568,151.95766,89.86251,0.020783935,0.55084056
22,0.008063525,49.461094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.4148,50.87046,0.25061646,0.25408515,99.9239,0.039688803,0.34674633,99.80526,0.029079845,0.22016935,39.957443,0.24341083,0.25382236,99.93302,0.026570793,0.43930614,99.97332,0.026247006,0.43522826,2.2431414,0.39548633,0.0058552767,0.24530414,0.03659485,0.030106423,0.22950406,0.027078273,0.023859791,0.00039499998,0.0013155341,0.0010316968,0.0055160522,0.005204946,3.6358833e-05,0.00081425905,0.0004451275,0.0010272264,0.0034341514,1.9341707e-05,0.00019145012,74.35927,0.00016328692,0.29870868,0.18079877,38.617912,0.041666627,0.20034611,52.878338,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.03616772,1.0,0.030966695,1.0,49.94477,0.023877047,1.0002568,151.95766,89.86251,0.020783935,0.55084056
23,0.008063525,49.461094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.4148,50.87046,0.25061646,0.25408515,99.9239,0.039688803,0.34674633,99.80526,0.029079845,0.22016935,39.957443,0.24341083,0.25382236,99.93302,0.026570793,0.43930614,99.97332,0.026247006,0.43522826,2.2431414,0.39548633,0.0058552767,0.24530414,0.03659485,0.030106423,0.22950406,0.027078273,0.023859791,0.00039499998,0.0013155341,0.0010316968,0.0055160522,0.005204946,3.6358833e-05,0.00081425905,0.0004451275,0.0010272264,0.0034341514,1.9341707e-05,0.00019145012,74.35927,0.00016328692,0.29870868,0.18079877,38.617912,0.041666627,0.20034611,52.878338,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.03616772,1.0,0.030966695,1.0,49.94477,0.023877047,1.0002568,151.95766,89.86251,0.020783935,0.55084056
24,0.008063896,49.447346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.634,50.907032,0.25007445,0.25418907,99.92341,0.039727703,0.34680176,99.80582,0.029046701,0.22006252,39.945057,0.24317256,0.25379026,99.93322,0.026555073,0.43962824,99.97331,0.026235139,0.43515515,2.2427855,0.39508474,0.0058405898,0.24469282,0.036625236,0.030062849,0.22929566,0.027068987,0.023849163,0.00039491057,0.0013028681,0.0010309815,0.0055222213,0.005184442,3.6150217e-05,0.0008133948,0.0004440248,0.0010253787,0.0034238994,1.9311905e-05,0.00019094348,74.369255,0.00016313791,0.29807687,0.18096268,38.615395,0.041514635,0.2015233,52.830112,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.03589139,1.0,0.030968992,1.0,49.944843,0.023848271,1.0002565,151.96524,89.87925,0.020767003,0.55095124
25,0.008063896,49.447346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2531.634,50.907032,0.25007445,0.25418907,99.92341,0.039727703,0.34680176,99.80582,0.029046701,0.22006252,39.945057,0.24317256,0.25379026,99.93322,0.026555073,0.43962824,99.97331,0.026235139,0.43515515,2.2427855,0.39508474,0.0058405898,0.24469282,0.036625236,0.030062849,0.22929566,0.027068987,0.023849163,0.00039491057,0.0013028681,0.0010309815,0.0055222213,0.005184442,3.6150217e-05,0.0008133948,0.0004440248,0.0010253787,0.0034238994,1.9311905e-05,0.00019094348,74.369255,0.00016313791,0.29807687,0.18096268,38.615395,0.041514635,0.2015233,52.830112,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.03589139,1.0,0.030968992,1.0,49.944843,0.023848271,1.0002565,151.96524,89.87925,0.020767003,0.55095124
