,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.553207,3.27264,3.6733766,3.2858565,4.4728436,5.4223905,3.236945,2.9778414,36.78175,23.186033,87.52406,23.342215,83.59565,24.858961,101.86034,24.827333,70.34797,40.711384,24.747644,92.67291,83.514084,8.849042,34.729515,0.02120778,0.5393444,51.845486,24.666565,0.012755185,32.356853,0.24113823,4.997992,0.9655665,0.87538946,0.08988705,0.97077525,0.016037405,0.008087754,0.9982927,1.014272,0.014968455,0.9837414,0.002683401,0.039030463
11,3.6051114,3.2028809,3.6903305,3.2856,4.472111,5.4219103,3.2333257,2.9779446,36.77119,23.079063,87.65713,23.266834,83.540886,25.012295,102.123726,24.968834,70.38042,40.76511,24.660511,92.67551,82.51868,9.093133,34.812195,0.021194547,0.553386,51.845573,24.570929,0.013145804,32.312134,0.24957179,4.925893,0.9648855,0.86597234,0.09185466,0.97138286,0.0163427,0.008152604,0.9982748,1.0145705,0.01525259,0.98246187,0.002744466,0.037682116
12,3.6559896,3.1337097,3.7079246,3.285965,4.471368,5.421378,3.2300465,2.9780517,36.75608,22.977617,87.78519,23.194475,83.49215,25.167494,102.394684,25.112413,70.413086,40.815178,24.57714,92.68644,81.44048,9.344354,34.887756,0.021187216,0.5682425,51.845493,24.470667,0.013549656,32.26357,0.25827432,4.864636,0.9641793,0.8557488,0.09390393,0.97191656,0.016655594,0.008219451,0.9982539,1.0148886,0.015547723,0.9810701,0.0028074086,0.036471874
13,3.7055938,3.065465,3.7260683,3.2869081,4.4706154,5.420791,3.2271523,2.9781637,36.735588,22.882133,87.907524,23.125143,83.451355,25.323755,102.67179,25.257608,70.445,40.86136,24.497778,92.707695,80.26986,9.602704,34.956436,0.02118805,0.5839319,51.845234,24.366003,0.013967425,32.210716,0.26724073,4.813711,0.96344864,0.8446412,0.096045405,0.97237986,0.016976655,0.00828895,0.9982301,1.0152285,0.015854388,0.9795551,0.0028727353,0.035392433
14,3.9043705,2.8720512,3.8737948,3.311289,4.466995,5.4153185,3.2653584,2.9778037,37.22673,22.661722,88.309235,22.956717,83.10522,26.507998,105.1759,26.29918,70.51633,41.47665,24.289274,91.27292,80.11149,10.648198,34.82076,0.019929647,0.68099034,51.82546,23.174286,0.016039312,31.655382,0.30861828,4.363328,0.959749,0.8392651,0.10644102,0.96918386,0.01774618,0.008515418,0.9977269,1.0173274,0.01733911,0.9622046,0.0031545758,0.028634459
15,3.9536471,3.2720268,3.8380547,3.3877552,4.4650526,5.4159446,3.3380806,2.9775617,37.800682,23.503838,85.78083,23.650188,82.61421,26.765598,106.25332,26.392286,70.07459,42.289337,24.688766,92.44877,80.53447,9.720772,30.370432,0.019488454,0.6543015,51.698013,22.769094,0.013597637,31.668339,0.2764159,3.079318,0.95784646,0.8543421,0.10919899,0.91473067,0.0144093335,0.008638471,0.99521434,1.0201193,0.017358512,0.96519613,0.0028344393,0.017074287
16,3.9803545,3.2303889,3.8552468,3.3889358,4.4646077,5.415329,3.3368304,2.9775558,37.817608,23.439484,85.935104,23.61208,82.59905,26.896622,106.49009,26.509241,70.085495,42.317722,24.640852,92.36377,80.235855,9.902021,30.54585,0.01938942,0.6664793,51.69807,22.657795,0.0139374435,31.579094,0.2836627,3.0770273,0.9573457,0.8510906,0.11087561,0.9164758,0.014595091,0.008680433,0.9951899,1.0204312,0.017583042,0.962389,0.0028796792,0.016862154
17,4.005259,3.1900113,3.8718712,3.3900259,4.4641705,5.4146914,3.335457,2.9775512,37.83167,23.378302,86.08082,23.57606,82.592545,27.02298,106.715355,26.622004,70.09164,42.34447,24.595495,92.29159,79.9222,10.088193,30.708094,0.019297987,0.67856723,51.697956,22.551014,0.014283121,31.484564,0.29106897,3.0761404,0.95685375,0.84773433,0.112582564,0.91807044,0.014782429,0.008726597,0.9951633,1.0207498,0.017805874,0.9593865,0.0029266477,0.01667279
18,4.1324244,3.0491638,3.9521797,3.4104307,4.460916,5.4098005,3.335641,2.9774976,37.98896,23.224659,86.383675,23.559994,82.589966,27.768734,108.07107,27.29044,69.9134,42.61429,24.467281,92.335526,77.943954,11.214972,30.348295,0.018986285,0.75196517,51.650978,21.92714,0.01616308,30.702782,0.3395179,2.890403,0.9534654,0.8291625,0.12499088,0.9093002,0.015533537,0.009221882,0.99409294,1.023836,0.01937908,0.93499094,0.0032402873,0.014217943
19,4.143659,3.026568,3.9698758,3.4133165,4.460535,5.408484,3.3354511,2.97744,38.01964,23.197203,86.4866,23.559898,82.62491,27.906677,108.31153,27.413658,69.85346,42.64466,24.4546,92.2352,78.00509,11.42731,30.391993,0.018870145,0.7655459,51.645367,21.786188,0.016602844,30.486942,0.34938687,2.9011643,0.9530003,0.82908285,0.12707764,0.90918255,0.015721142,0.009315103,0.99395627,1.0243263,0.019603789,0.9278953,0.003307879,0.014145315
20,4.0777383,2.6221054,4.0046663,3.3374805,4.4609947,5.405934,3.293112,2.9779608,37.347706,22.428726,88.62663,22.776628,83.37044,27.68885,107.32818,27.391558,70.11127,41.982925,24.051554,91.726715,74.48888,12.952693,34.578716,0.019854158,0.82392704,51.795486,22.215872,0.019938082,30.30183,0.39108923,3.9942915,0.95440066,0.78611356,0.12835348,0.964622,0.019555718,0.009518117,0.9969779,1.02162,0.019857228,0.9178405,0.0038499236,0.02324614
21,4.095914,2.5851438,4.0178866,3.3407674,4.460069,5.404115,3.2966142,2.9780912,37.28302,22.405834,88.63941,22.750114,83.49589,27.819778,107.52965,27.530884,69.96757,42.009193,24.024166,92.07523,72.61038,13.389811,34.536427,0.020025522,0.84621334,51.79103,22.14069,0.020657033,29.991459,0.4067754,3.991163,0.9534353,0.7695216,0.1329124,0.9639027,0.019948512,0.009768456,0.9968765,1.0224203,0.020322293,0.90803015,0.004007876,0.022973537
22,2.3916168,2.062479,4.6543584,3.5414546,4.493079,5.425185,3.3652205,2.9765923,33.061623,26.66101,91.38788,26.434511,85.836136,24.270315,106.44472,23.941935,69.998665,30.127195,28.673496,97.85207,79.285,4.1387496,36.025272,0.014278531,0.26726347,51.82737,20.286606,0.0071499944,29.045246,0.09391095,92.837204,0.9635522,0.8469703,0.04613495,0.9759959,0.008474797,0.00504905,0.998346,1.0033088,0.008570194,0.9316654,0.0011391938,0.9792407
23,2.3804204,2.0632951,4.67453,3.5452843,4.493095,5.4243884,3.3803146,2.976493,33.190674,26.694418,91.4185,26.463255,85.87664,24.34737,106.68884,24.039555,69.99561,30.118244,28.720783,97.522095,80.271194,4.150149,35.986744,0.014136344,0.26979783,51.823734,20.128355,0.007232696,28.779787,0.094502516,93.20652,0.96343076,0.85385984,0.04585263,0.9755789,0.008413166,0.0050919354,0.9983043,1.0033071,0.00861147,0.92587227,0.0011510551,0.9797489
24,2.3661568,2.0708268,4.6934466,3.54937,4.4931107,5.4235196,3.3954859,2.9763799,33.336456,26.735119,91.4444,26.502129,85.9147,24.423203,106.92353,24.136183,69.99083,30.11202,28.775465,97.15154,81.4163,4.158928,35.944336,0.013999492,0.27234074,51.819828,19.96959,0.0073195696,28.500378,0.095046245,93.54046,0.9633408,0.86198187,0.045490444,0.9751178,0.008347601,0.005137503,0.9982599,1.0033069,0.008651227,0.9196642,0.0011630356,0.98021287
25,2.3545434,2.0749536,4.710909,3.5530596,4.493117,5.422643,3.4093935,2.9762924,33.452065,26.769098,91.46775,26.532347,85.952866,24.497215,107.14135,24.229792,69.97508,30.10569,28.824669,96.84364,82.28397,4.17467,35.903408,0.013868034,0.2750227,51.816113,19.82121,0.0074046254,28.208776,0.09568857,93.847,0.963235,0.8679309,0.045256674,0.9746731,0.008296698,0.005185604,0.9982172,1.003311,0.008695632,0.9130554,0.0011763275,0.98062456
26,2.3452222,2.0703976,4.728105,3.556369,4.4931216,5.4217544,3.4226964,2.976241,33.516582,26.794823,91.487366,26.550713,85.99356,24.5687,107.34273,24.320692,69.94426,30.093155,28.869307,96.65697,82.75842,4.1992455,35.85676,0.013719529,0.27767786,51.81233,19.682596,0.007473767,27.89272,0.09644761,94.217026,0.9631243,0.87086135,0.04515627,0.9741311,0.008254945,0.0052342713,0.99817157,1.0033152,0.008739173,0.905776,0.0011906326,0.98112595
27,2.333446,2.075453,4.7429194,3.5599053,4.4931235,5.4208317,3.4352708,2.9761703,33.607475,26.827951,91.501915,26.580637,86.02612,24.63688,107.52737,24.4071,69.913925,30.08692,28.918667,96.40892,83.46122,4.218326,35.81061,0.013592094,0.28025928,51.808537,19.549942,0.007549107,27.581839,0.09710733,94.49966,0.9630507,0.87561,0.044965535,0.97360337,0.008212596,0.005283445,0.99812675,1.003322,0.00878036,0.89850104,0.0012041628,0.98150456
28,2.3217802,2.08174,4.756655,3.563418,4.4931207,5.4198694,3.4473734,2.976104,33.693115,26.861063,91.51353,26.610933,86.05597,24.70447,107.701256,24.49241,69.875984,30.081894,28.967897,96.17267,84.12282,4.2390013,35.76315,0.013469636,0.28288773,51.80473,19.422592,0.007624775,27.256771,0.097793154,94.75982,0.96298367,0.88006485,0.044795126,0.9730565,0.008175552,0.0053349137,0.9980812,1.0033307,0.008822709,0.8907769,0.0012184381,0.9818467
29,2.2953992,2.6347492,4.8472786,3.7214463,4.4957094,5.3795056,3.5585225,2.977132,32.267105,28.817045,74.52386,29.208233,87.19727,25.004755,108.507675,24.068312,68.2238,29.806849,30.715136,97.53684,87.708435,3.770556,2.0689588,0.0052957237,0.17912024,49.387257,18.128054,0.0029041767,28.03432,0.07111867,101.578766,0.9743018,0.90877795,0.027231514,0.053334534,0.0033217967,0.0029773712,0.9628812,1.0021749,0.0037150085,0.8950274,0.0008377731,0.9942391
30,2.2664423,2.7193644,4.8879285,3.7314084,4.4956613,5.3701587,3.5660641,2.9767375,32.80194,28.919113,74.638145,29.333263,87.348076,25.395266,109.46153,24.538372,67.89863,29.932203,30.888712,96.50416,90.012115,3.8862998,1.9214271,0.0050480366,0.1840275,49.065063,17.358461,0.0030905306,26.233263,0.07353064,101.02771,0.9731376,0.92562354,0.02776593,0.048773646,0.0033320189,0.0031416714,0.9588314,1.0023093,0.0038687587,0.84863997,0.00090038776,0.9938755
31,2.264663,2.7665572,4.878446,3.7322474,4.4956613,5.3708067,3.5615528,2.9766374,32.94702,28.948065,74.52376,29.359009,87.281364,25.356934,109.41879,24.534071,68.047356,29.979353,30.89984,96.2864,90.61678,3.8189528,1.8523614,0.0050690174,0.18324472,48.99774,17.4244,0.0030700266,26.596056,0.072813645,100.41076,0.9734118,0.9300264,0.027395636,0.046540767,0.003314495,0.003123194,0.9577262,1.0023177,0.0038401186,0.8587698,0.000883013,0.9935671
32,2.260089,2.8210647,4.8677526,3.7329345,4.495654,5.3713255,3.556335,2.9765184,33.115997,28.980993,74.42393,29.384306,87.22802,25.318365,109.37314,24.5363,68.20109,30.032288,30.912853,96.008545,91.30082,3.749645,1.7928413,0.005097896,0.18254001,48.938946,17.494347,0.0030542016,26.947973,0.072100274,99.714645,0.97369444,0.9350445,0.027009755,0.04459715,0.0033020973,0.0031090379,0.9567142,1.0023292,0.003815353,0.86844385,0.00086554885,0.9932048
33,2.259017,2.870667,4.855912,3.7337906,4.4956393,5.3719196,3.552532,2.9764285,33.246872,29.013535,74.316376,29.406536,87.14677,25.275696,109.30762,24.533443,68.342445,30.08494,30.923998,95.823364,91.79531,3.6890328,1.7284844,0.005136192,0.18227696,48.866997,17.58048,0.0030370355,27.28633,0.07153118,99.00442,0.97397506,0.93866,0.026690334,0.042546123,0.003293842,0.0030973256,0.9554795,1.0023446,0.00379771,0.877725,0.00084993243,0.992816
34,2.6747699,2.8585289,4.986315,3.7586408,4.489467,5.244088,3.8541422,2.9772277,33.949043,28.995316,75.70234,29.07866,87.467896,30.126562,113.926834,29.920591,58.20122,31.640327,30.759785,95.97922,87.79597,8.13885,2.283439,0.007291019,0.3729034,48.06806,16.682621,0.008562267,1.2341975,0.23820864,87.314384,0.95648545,0.9154575,0.06754106,0.06337386,0.0075100064,0.010496557,0.9312914,1.0055634,0.0084682405,0.036750883,0.0037449002,0.9737129
35,2.6533008,2.9035594,4.987019,3.7576919,4.4896364,5.242959,3.8481436,2.9770656,34.140015,29.025103,75.60612,29.107506,87.54562,30.134584,113.955,29.933165,58.22126,31.702139,30.80714,95.579636,88.8334,8.014164,2.2174904,0.007218778,0.36686584,48.018345,16.628786,0.008464307,1.2512215,0.2350311,87.020226,0.95679164,0.9237416,0.06650296,0.061504543,0.007450819,0.010438621,0.9305936,1.0055056,0.008368611,0.037166506,0.0037051141,0.973402
36,2.6320238,2.9490302,4.987613,3.756541,4.489795,5.241768,3.8418927,2.9769135,34.323547,29.055664,75.5134,29.1346,87.62481,30.141277,113.98495,29.945951,58.242275,31.764738,30.852877,95.17301,89.771576,7.891932,2.1540973,0.007149875,0.3610668,47.966663,16.572973,0.00837338,1.2699838,0.2319536,86.69713,0.95704645,0.9311379,0.06555116,0.059711754,0.0074004233,0.010389179,0.9298717,1.0054529,0.008274466,0.03763768,0.003668666,0.9730413
37,2.6110647,2.994808,4.988091,3.7551854,4.489943,5.2405276,3.8354235,2.9767704,34.49977,29.086878,75.42502,29.159958,87.70412,30.146572,114.01628,29.958776,58.2644,31.82814,30.896793,94.759735,90.61885,7.7726107,2.0933216,0.0070842803,0.35553503,47.91287,16.515783,0.008289456,1.2906815,0.22898124,86.343895,0.95725024,0.93773043,0.064682245,0.057997614,0.0073586404,0.010348678,0.9291205,1.0054053,0.008185834,0.038169205,0.0036354363,0.97262514
38,2.5551398,3.02112,4.986402,3.755483,4.4903545,5.241822,3.8257399,2.9767032,34.43663,29.098886,75.43835,29.169466,87.774666,29.983355,113.81566,29.813549,58.389503,31.660448,30.920921,94.75908,91.03516,7.480804,2.1127887,0.0069191456,0.34088495,48.12479,16.523264,0.007944524,1.4378119,0.2155512,87.89378,0.9576592,0.9409659,0.06198764,0.05923477,0.0071210563,0.009926081,0.9331925,1.0051215,0.007899553,0.043524474,0.003440231,0.9751878
39,2.2208467,3.453824,4.39061,3.7049162,4.4948845,5.393552,3.4515436,2.9761868,33.177086,29.154337,72.81759,29.291279,86.64172,23.668741,103.98821,23.104248,69.49665,30.617453,30.718481,97.87052,92.926834,3.1133575,1.8275547,0.0071851313,0.17562453,49.73535,21.58049,0.0026156008,31.723604,0.065031834,88.32511,0.98057455,0.94889385,0.023628533,0.044528782,0.0035726726,0.0028955042,0.96441716,1.0023928,0.0036038458,0.9792082,0.00063326955,0.9848331
40,2.2107942,3.5403323,4.3292966,3.700867,4.4947524,5.3943787,3.4380887,2.9761279,33.219276,29.190813,72.64452,29.301693,86.58775,23.532627,103.40765,22.983692,69.54738,30.72799,30.736609,98.03765,93.202644,3.0926206,1.8244954,0.007445872,0.17622444,49.776173,21.925108,0.0026006997,31.881653,0.064916566,86.51949,0.9810814,0.9510046,0.02352181,0.044303477,0.0036269724,0.0029155314,0.9648328,1.0024352,0.0036334991,0.98208284,0.00062412024,0.9830656
41,2.1981528,3.6299026,4.2671432,3.696096,4.4946146,5.395068,3.4229908,2.9760566,33.279984,29.228165,72.482285,29.313726,86.55523,23.398914,102.82858,22.864775,69.59458,30.845959,30.759037,98.15214,93.531975,3.07445,1.8309965,0.0077132583,0.1767527,49.823772,22.258959,0.0025892258,32.018726,0.064832464,84.626564,0.9815601,0.9535418,0.023434967,0.044343233,0.0036860108,0.002940476,0.9653977,1.0024797,0.0036682189,0.9845004,0.0006159544,0.9810703
42,2.2169218,3.7309911,4.2574644,3.703539,4.494466,5.3929386,3.435084,2.9759223,33.56294,29.419182,72.18502,29.462435,85.89988,23.442795,103.03233,22.982782,69.74091,31.047949,30.894794,97.98099,94.181465,3.045815,1.4840244,0.0077501237,0.18394087,49.311928,22.115524,0.0025854707,32.0205,0.065729976,82.39691,0.98159546,0.9572419,0.0234811,0.034101903,0.0036973357,0.003022045,0.9572213,1.0026147,0.0037637055,0.9848676,0.0006286502,0.9784845
43,2.2029703,3.8232005,4.1808414,3.6961765,4.494287,5.3939247,3.4156578,2.9758766,33.587227,29.450903,72.001686,29.468472,85.876465,23.271544,102.27241,22.811636,69.77366,31.183899,30.908428,98.18368,94.39349,3.0378478,1.5082431,0.00810644,0.18458782,49.407967,22.541094,0.0025717616,32.169273,0.065748826,80.113,0.98210514,0.9589472,0.023453504,0.034693837,0.0037805438,0.0030593872,0.9585277,1.002665,0.0038110912,0.9873154,0.0006213188,0.9755796
44,2.188926,3.9099708,4.1059995,3.6885188,4.494105,5.3947873,3.3958645,2.975838,33.605595,29.479347,71.82674,29.475645,85.85699,23.104513,101.52327,22.642956,69.80061,31.319857,30.922407,98.38172,94.57655,3.0352416,1.5338535,0.008469075,0.18524547,49.498783,22.952135,0.0025600493,32.29372,0.06581915,77.818726,0.9825586,0.96041745,0.023452014,0.035351574,0.003867507,0.0031023324,0.95979583,1.0027156,0.003861487,0.9892935,0.0006156266,0.97237575
45,2.1752071,3.9900668,4.0345697,3.680769,4.493922,5.395526,3.3760624,2.9758067,33.618988,29.503805,71.66369,29.48331,85.84128,22.94396,100.800095,22.480312,69.82472,31.45376,30.93557,98.56898,94.73072,3.0371737,1.5600463,0.008832812,0.1859213,49.58339,23.34442,0.0025502443,32.397274,0.0659337,75.55098,0.9829507,0.9616581,0.023473024,0.036062002,0.0039573014,0.0031502247,0.9609994,1.002766,0.0039137006,0.9908868,0.00061142445,0.9688904
46,2.1061723,4.1093545,3.7496505,3.6504061,4.4933777,5.40138,3.2918286,2.9762316,32.73081,29.302326,71.24666,29.382664,86.101654,22.124277,97.11333,21.581984,69.7756,31.570774,30.82781,100.94676,93.158714,3.0939293,1.9729488,0.010506004,0.18121403,50.26778,25.304564,0.0024528801,32.723923,0.06470342,70.09438,0.9846246,0.950069,0.022846073,0.04884368,0.004312724,0.0032530427,0.9711999,1.0027477,0.0038877428,0.99544656,0.0005816519,0.9602033
47,2.097052,4.1589065,3.711381,3.6459184,4.493227,5.401244,3.2749705,2.9762008,32.773617,29.306927,71.184006,29.390919,86.08812,22.036499,96.73348,21.506943,69.83316,31.679285,30.83735,100.953575,93.324295,3.103357,1.9935622,0.0107830465,0.18224701,50.29963,25.520294,0.0024556518,32.754917,0.06486581,68.3527,0.98469657,0.9514034,0.02289766,0.04959801,0.0044004917,0.0033094883,0.9716315,1.0027926,0.003937125,0.99586976,0.00058078766,0.9564199
48,2.0908155,4.199257,3.6772816,3.6420615,4.493078,5.4010572,3.2596905,2.976194,32.79407,29.306076,71.127655,29.39764,86.0552,21.954882,96.38349,21.436562,69.89253,31.778599,30.840517,100.99089,93.3931,3.1171381,2.0052714,0.01105091,0.18348426,50.322582,25.7211,0.00245893,32.781807,0.06504923,66.716606,0.98471594,0.95192957,0.02296105,0.050163925,0.0044870675,0.0033680499,0.97191143,1.0028366,0.003984958,0.9962274,0.00058093667,0.95251083
49,2.0856726,4.234175,3.6476188,3.6384575,4.4929366,5.400807,3.2452576,2.9761915,32.81404,29.302114,71.08279,29.402834,86.023476,21.881458,96.077156,21.374712,69.95422,31.872099,30.84085,101.01216,93.44052,3.13238,2.0152872,0.01129964,0.18474074,50.342083,25.902452,0.002463013,32.80453,0.06524352,65.19143,0.9846953,0.952293,0.023035914,0.050723553,0.0045719147,0.0034276545,0.9721415,1.0028793,0.004031956,0.9965241,0.0005815923,0.94851947
50,2.1093931,4.270375,3.6360042,3.64018,4.492724,5.399534,3.2505612,2.9762058,32.902756,29.413588,70.851524,29.499594,85.54803,21.869537,96.00804,21.372248,70.034195,32.01208,30.878891,101.026764,93.504875,3.1496553,1.7420768,0.011487693,0.19119212,50.085777,25.923643,0.0024673939,32.815216,0.06646799,63.282753,0.98446906,0.9515692,0.023304194,0.042653948,0.0046409667,0.0035356581,0.9678407,1.0029904,0.0041259527,0.9966792,0.000600934,0.94302434
51,2.1066809,4.296266,3.6106257,3.6367002,4.4925795,5.399221,3.2369401,2.976225,32.90693,29.401707,70.81791,29.500435,85.51239,21.802437,95.73225,21.314528,70.0983,32.098087,30.869629,101.054085,93.46859,3.1712406,1.7478456,0.011730313,0.1926582,50.10397,26.09167,0.002473712,32.8343,0.066717386,61.84382,0.98437387,0.9512558,0.02341023,0.04313457,0.0047281682,0.003601551,0.9680393,1.003034,0.0041743517,0.9969175,0.0006029308,0.93845195
52,1.9191841,3.7660801,3.6732314,3.4887152,4.4925804,5.435493,3.1217008,2.9753385,33.09591,27.780964,88.156845,27.640787,84.7883,21.785574,96.70399,21.51427,70.29048,31.464994,29.578785,100.628204,92.90289,3.3889835,35.42527,0.019387722,0.20399009,51.85659,25.286415,0.0049497783,32.559196,0.076651625,67.583244,0.97946304,0.9589428,0.034718275,0.96583366,0.008925885,0.004125595,0.998654,1.0038592,0.0075259805,0.99493706,0.0007290542,0.9313767
53,1.9190125,3.7533555,3.687011,3.488656,4.4926095,5.4352703,3.1244462,2.9753225,33.1264,27.789108,88.19734,27.657175,84.795746,21.818434,96.83051,21.53712,70.275665,31.433012,29.589571,100.50023,92.99488,3.3892808,35.437683,0.019287258,0.2045205,51.855816,25.187822,0.0049856007,32.54057,0.07691986,68.27721,0.9793261,0.9594151,0.03472191,0.96601176,0.00890705,0.0041383207,0.9986479,1.0038449,0.0075372458,0.99473,0.00073578954,0.93365264
