,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.002981996,63.372696,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.435,99.940414,0.026323956,0.34867296,99.87413,0.038606707,0.33378464,99.83934,0.025046058,0.35623676,99.92194,0.020397866,0.31180826,99.95142,0.020440852,0.4172804,99.778824,0.018835092,0.29296908,0.0011636307,0.0017771331,0.029379189,0.023247153,0.035921834,0.023699474,0.02049659,0.02023308,0.019043336,0.0006673634,0.0007542074,0.0012040138,0.00038081408,0.010859281,4.2021275e-06,0.001026094,0.0029332042,0.002840042,7.212162e-06,0.0033641458,0.0,76.002716,0.00011712313,0.0059753656,0.0056266785,0.02437234,0.012382865,0.09945929,0.0941515,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.30864033,1.0,0.029260375,1.0,23.357918,0.81846577,1.0001898,152.9564,93.044334,0.7848386,0.022899566
11,0.002981996,63.372696,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.435,99.940414,0.026323956,0.34867296,99.87413,0.038606707,0.33378464,99.83934,0.025046058,0.35623676,99.92194,0.020397866,0.31180826,99.95142,0.020440852,0.4172804,99.778824,0.018835092,0.29296908,0.0011636307,0.0017771331,0.029379189,0.023247153,0.035921834,0.023699474,0.02049659,0.02023308,0.019043336,0.0006673634,0.0007542074,0.0012040138,0.00038081408,0.010859281,4.2021275e-06,0.001026094,0.0029332042,0.002840042,7.212162e-06,0.0033641458,0.0,76.002716,0.00011712313,0.0059753656,0.0056266785,0.02437234,0.012382865,0.09945929,0.0941515,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.30864033,1.0,0.029260375,1.0,23.357918,0.81846577,1.0001898,152.9564,93.044334,0.7848386,0.022899566
12,0.002981996,63.372696,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.435,99.940414,0.026323956,0.34867296,99.87413,0.038606707,0.33378464,99.83934,0.025046058,0.35623676,99.92194,0.020397866,0.31180826,99.95142,0.020440852,0.4172804,99.778824,0.018835092,0.29296908,0.0011636307,0.0017771331,0.029379189,0.023247153,0.035921834,0.023699474,0.02049659,0.02023308,0.019043336,0.0006673634,0.0007542074,0.0012040138,0.00038081408,0.010859281,4.2021275e-06,0.001026094,0.0029332042,0.002840042,7.212162e-06,0.0033641458,0.0,76.002716,0.00011712313,0.0059753656,0.0056266785,0.02437234,0.012382865,0.09945929,0.0941515,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.30864033,1.0,0.029260375,1.0,23.357918,0.81846577,1.0001898,152.9564,93.044334,0.7848386,0.022899566
13,0.002665549,67.80148,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.8262,99.97033,0.028814238,0.36159232,99.917656,0.04258596,0.35296962,99.92612,0.026630549,0.36144552,99.957085,0.022220142,0.31723207,99.98497,0.021807281,0.52154416,99.91816,0.019407593,0.30103707,0.00093385176,0.01119262,0.004763978,0.025431402,0.040773608,0.025365962,0.022881977,0.021781446,0.019853646,0.0005046427,0.0018458068,0.0010910034,0.00038176775,0.0060428083,6.4969063e-06,0.0008126199,0.0036020577,0.0021471977,3.927946e-05,0.0021216273,0.0,77.21681,0.000109016895,0.020003319,0.027665496,0.08803308,0.047272444,0.19086003,0.2245605,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.008407937,1.0,0.029894654,1.0,49.541008,0.067526385,1.0001414,153.52321,93.778725,0.06188145,0.028447386
14,0.002665549,67.80148,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.8262,99.97033,0.028814238,0.36159232,99.917656,0.04258596,0.35296962,99.92612,0.026630549,0.36144552,99.957085,0.022220142,0.31723207,99.98497,0.021807281,0.52154416,99.91816,0.019407593,0.30103707,0.00093385176,0.01119262,0.004763978,0.025431402,0.040773608,0.025365962,0.022881977,0.021781446,0.019853646,0.0005046427,0.0018458068,0.0010910034,0.00038176775,0.0060428083,6.4969063e-06,0.0008126199,0.0036020577,0.0021471977,3.927946e-05,0.0021216273,0.0,77.21681,0.000109016895,0.020003319,0.027665496,0.08803308,0.047272444,0.19086003,0.2245605,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.008407937,1.0,0.029894654,1.0,49.541008,0.067526385,1.0001414,153.52321,93.778725,0.06188145,0.028447386
15,0.002665549,67.80148,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.8262,99.97033,0.028814238,0.36159232,99.917656,0.04258596,0.35296962,99.92612,0.026630549,0.36144552,99.957085,0.022220142,0.31723207,99.98497,0.021807281,0.52154416,99.91816,0.019407593,0.30103707,0.00093385176,0.01119262,0.004763978,0.025431402,0.040773608,0.025365962,0.022881977,0.021781446,0.019853646,0.0005046427,0.0018458068,0.0010910034,0.00038176775,0.0060428083,6.4969063e-06,0.0008126199,0.0036020577,0.0021471977,3.927946e-05,0.0021216273,0.0,77.21681,0.000109016895,0.020003319,0.027665496,0.08803308,0.047272444,0.19086003,0.2245605,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.008407937,1.0,0.029894654,1.0,49.541008,0.067526385,1.0001414,153.52321,93.778725,0.06188145,0.028447386
16,0.002665549,67.80148,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.8262,99.97033,0.028814238,0.36159232,99.917656,0.04258596,0.35296962,99.92612,0.026630549,0.36144552,99.957085,0.022220142,0.31723207,99.98497,0.021807281,0.52154416,99.91816,0.019407593,0.30103707,0.00093385176,0.01119262,0.004763978,0.025431402,0.040773608,0.025365962,0.022881977,0.021781446,0.019853646,0.0005046427,0.0018458068,0.0010910034,0.00038176775,0.0060428083,6.4969063e-06,0.0008126199,0.0036020577,0.0021471977,3.927946e-05,0.0021216273,0.0,77.21681,0.000109016895,0.020003319,0.027665496,0.08803308,0.047272444,0.19086003,0.2245605,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.008407937,1.0,0.029894654,1.0,49.541008,0.067526385,1.0001414,153.52321,93.778725,0.06188145,0.028447386
17,0.002665549,67.80148,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.8262,99.97033,0.028814238,0.36159232,99.917656,0.04258596,0.35296962,99.92612,0.026630549,0.36144552,99.957085,0.022220142,0.31723207,99.98497,0.021807281,0.52154416,99.91816,0.019407593,0.30103707,0.00093385176,0.01119262,0.004763978,0.025431402,0.040773608,0.025365962,0.022881977,0.021781446,0.019853646,0.0005046427,0.0018458068,0.0010910034,0.00038176775,0.0060428083,6.4969063e-06,0.0008126199,0.0036020577,0.0021471977,3.927946e-05,0.0021216273,0.0,77.21681,0.000109016895,0.020003319,0.027665496,0.08803308,0.047272444,0.19086003,0.2245605,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.008407937,1.0,0.029894654,1.0,49.541008,0.067526385,1.0001414,153.52321,93.778725,0.06188145,0.028447386
18,0.002665549,67.80148,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.8262,99.97033,0.028814238,0.36159232,99.917656,0.04258596,0.35296962,99.92612,0.026630549,0.36144552,99.957085,0.022220142,0.31723207,99.98497,0.021807281,0.52154416,99.91816,0.019407593,0.30103707,0.00093385176,0.01119262,0.004763978,0.025431402,0.040773608,0.025365962,0.022881977,0.021781446,0.019853646,0.0005046427,0.0018458068,0.0010910034,0.00038176775,0.0060428083,6.4969063e-06,0.0008126199,0.0036020577,0.0021471977,3.927946e-05,0.0021216273,0.0,77.21681,0.000109016895,0.020003319,0.027665496,0.08803308,0.047272444,0.19086003,0.2245605,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.008407937,1.0,0.029894654,1.0,49.541008,0.067526385,1.0001414,153.52321,93.778725,0.06188145,0.028447386
19,0.002645875,68.20048,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.4846,99.97369,0.028712295,0.36495972,99.91479,0.04356279,0.3532903,99.92787,0.026754543,0.3599543,99.9571,0.022363044,0.31616038,99.98597,0.021993449,0.53389704,99.92338,0.019436404,0.29871663,0.0009281365,0.012232243,0.004549225,0.02540903,0.041997228,0.025570124,0.023059439,0.021990875,0.01988718,0.00050112605,0.0019316673,0.0010957122,0.00039365888,0.0058514774,6.67572e-06,0.0008173585,0.0035837889,0.0021709204,4.544854e-05,0.0022551715,2.9802322e-08,77.29026,0.00011137128,0.02090633,0.030979514,0.09136498,0.049340725,0.20924807,0.2343595,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.011346703,1.0,0.029940216,1.0,49.60276,0.061989952,1.0001432,153.55653,93.76074,0.056914013,0.029156076
20,0.002645875,68.20048,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.4846,99.97369,0.028712295,0.36495972,99.91479,0.04356279,0.3532903,99.92787,0.026754543,0.3599543,99.9571,0.022363044,0.31616038,99.98597,0.021993449,0.53389704,99.92338,0.019436404,0.29871663,0.0009281365,0.012232243,0.004549225,0.02540903,0.041997228,0.025570124,0.023059439,0.021990875,0.01988718,0.00050112605,0.0019316673,0.0010957122,0.00039365888,0.0058514774,6.67572e-06,0.0008173585,0.0035837889,0.0021709204,4.544854e-05,0.0022551715,2.9802322e-08,77.29026,0.00011137128,0.02090633,0.030979514,0.09136498,0.049340725,0.20924807,0.2343595,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.011346703,1.0,0.029940216,1.0,49.60276,0.061989952,1.0001432,153.55653,93.76074,0.056914013,0.029156076
21,0.002645875,68.20048,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.4846,99.97369,0.028712295,0.36495972,99.91479,0.04356279,0.3532903,99.92787,0.026754543,0.3599543,99.9571,0.022363044,0.31616038,99.98597,0.021993449,0.53389704,99.92338,0.019436404,0.29871663,0.0009281365,0.012232243,0.004549225,0.02540903,0.041997228,0.025570124,0.023059439,0.021990875,0.01988718,0.00050112605,0.0019316673,0.0010957122,0.00039365888,0.0058514774,6.67572e-06,0.0008173585,0.0035837889,0.0021709204,4.544854e-05,0.0022551715,2.9802322e-08,77.29026,0.00011137128,0.02090633,0.030979514,0.09136498,0.049340725,0.20924807,0.2343595,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.011346703,1.0,0.029940216,1.0,49.60276,0.061989952,1.0001432,153.55653,93.76074,0.056914013,0.029156076
22,0.002645875,68.20048,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.4846,99.97369,0.028712295,0.36495972,99.91479,0.04356279,0.3532903,99.92787,0.026754543,0.3599543,99.9571,0.022363044,0.31616038,99.98597,0.021993449,0.53389704,99.92338,0.019436404,0.29871663,0.0009281365,0.012232243,0.004549225,0.02540903,0.041997228,0.025570124,0.023059439,0.021990875,0.01988718,0.00050112605,0.0019316673,0.0010957122,0.00039365888,0.0058514774,6.67572e-06,0.0008173585,0.0035837889,0.0021709204,4.544854e-05,0.0022551715,2.9802322e-08,77.29026,0.00011137128,0.02090633,0.030979514,0.09136498,0.049340725,0.20924807,0.2343595,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.011346703,1.0,0.029940216,1.0,49.60276,0.061989952,1.0001432,153.55653,93.76074,0.056914013,0.029156076
23,0.002645875,68.20048,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2583.4846,99.97369,0.028712295,0.36495972,99.91479,0.04356279,0.3532903,99.92787,0.026754543,0.3599543,99.9571,0.022363044,0.31616038,99.98597,0.021993449,0.53389704,99.92338,0.019436404,0.29871663,0.0009281365,0.012232243,0.004549225,0.02540903,0.041997228,0.025570124,0.023059439,0.021990875,0.01988718,0.00050112605,0.0019316673,0.0010957122,0.00039365888,0.0058514774,6.67572e-06,0.0008173585,0.0035837889,0.0021709204,4.544854e-05,0.0022551715,2.9802322e-08,77.29026,0.00011137128,0.02090633,0.030979514,0.09136498,0.049340725,0.20924807,0.2343595,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.011346703,1.0,0.029940216,1.0,49.60276,0.061989952,1.0001432,153.55653,93.76074,0.056914013,0.029156076
24,0.0026387828,69.250046,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.9756,99.97285,0.03320929,0.39110824,99.861336,0.051480133,0.34445068,99.9189,0.030885143,0.36629054,99.96212,0.024720931,0.34630272,99.98897,0.02602525,0.5855805,99.93443,0.020617934,0.28139088,0.0010230228,0.037433647,0.0028704656,0.029159863,0.052398507,0.030102318,0.025786193,0.026236793,0.021205166,0.00052800775,0.0024535358,0.0012373924,0.00045645237,0.003781259,1.1593103e-05,0.0007891357,0.002602756,0.0021346211,0.00017210841,0.0017973483,1.7881393e-07,77.78114,0.00013935566,0.06738603,0.1784116,0.193277,0.16045272,0.49705803,0.4915744,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03665794,1.0,0.030244969,1.0,49.93515,0.02619414,1.0001566,153.62704,93.07978,0.024607763,0.052492227
25,0.0026387828,69.250046,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.9756,99.97285,0.03320929,0.39110824,99.861336,0.051480133,0.34445068,99.9189,0.030885143,0.36629054,99.96212,0.024720931,0.34630272,99.98897,0.02602525,0.5855805,99.93443,0.020617934,0.28139088,0.0010230228,0.037433647,0.0028704656,0.029159863,0.052398507,0.030102318,0.025786193,0.026236793,0.021205166,0.00052800775,0.0024535358,0.0012373924,0.00045645237,0.003781259,1.1593103e-05,0.0007891357,0.002602756,0.0021346211,0.00017210841,0.0017973483,1.7881393e-07,77.78114,0.00013935566,0.06738603,0.1784116,0.193277,0.16045272,0.49705803,0.4915744,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03665794,1.0,0.030244969,1.0,49.93515,0.02619414,1.0001566,153.62704,93.07978,0.024607763,0.052492227
