,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9296532,38.766876,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2417.182,10.77173,0.28438896,0.2417278,17.62614,0.15607744,0.2713694,20.228722,0.24349354,0.38489652,12.300417,0.29402035,0.3155385,11.601239,0.17990018,0.21516399,35.112778,0.07311354,0.27902916,2.1506946,0.0086161755,1.2635717,0.28810978,0.16562589,0.26462844,0.27709344,0.16845898,0.0750399,0.007665843,3.8146973e-06,0.0017770231,0.00026634336,0.0011613369,0.006334394,0.003614843,5.9604645e-05,0.002856791,5.567074e-05,3.1739473e-05,0.0003567636,72.089485,0.0002488792,2.0395517,8.495516,17.3058,16.826483,11.89372,18.928352,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.328604,2.0,-0.0070940116,1.0,25.45174,1.2828175,1.0004418,150.46149,84.09638,1.290342,1.5119362
11,1.9296532,38.766876,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2417.182,10.77173,0.28438896,0.2417278,17.62614,0.15607744,0.2713694,20.228722,0.24349354,0.38489652,12.300417,0.29402035,0.3155385,11.601239,0.17990018,0.21516399,35.112778,0.07311354,0.27902916,2.1506946,0.0086161755,1.2635717,0.28810978,0.16562589,0.26462844,0.27709344,0.16845898,0.0750399,0.007665843,3.8146973e-06,0.0017770231,0.00026634336,0.0011613369,0.006334394,0.003614843,5.9604645e-05,0.002856791,5.567074e-05,3.1739473e-05,0.0003567636,72.089485,0.0002488792,2.0395517,8.495516,17.3058,16.826483,11.89372,18.928352,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.328604,2.0,-0.0070940116,1.0,25.45174,1.2828175,1.0004418,150.46149,84.09638,1.290342,1.5119362
12,1.9296532,38.766876,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2417.182,10.77173,0.28438896,0.2417278,17.62614,0.15607744,0.2713694,20.228722,0.24349354,0.38489652,12.300417,0.29402035,0.3155385,11.601239,0.17990018,0.21516399,35.112778,0.07311354,0.27902916,2.1506946,0.0086161755,1.2635717,0.28810978,0.16562589,0.26462844,0.27709344,0.16845898,0.0750399,0.007665843,3.8146973e-06,0.0017770231,0.00026634336,0.0011613369,0.006334394,0.003614843,5.9604645e-05,0.002856791,5.567074e-05,3.1739473e-05,0.0003567636,72.089485,0.0002488792,2.0395517,8.495516,17.3058,16.826483,11.89372,18.928352,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.328604,2.0,-0.0070940116,1.0,25.45174,1.2828175,1.0004418,150.46149,84.09638,1.290342,1.5119362
13,1.9100419,44.854164,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2465.0527,10.2516165,0.2622617,0.25124222,21.817812,0.11427307,0.27909875,23.723724,0.21895929,0.3714684,12.173754,0.33208734,0.36093163,14.735585,0.14411132,0.19294727,79.36242,0.043943495,0.29732236,1.9072366,0.0104332445,0.9538141,0.27222747,0.12449218,0.2502691,0.29793152,0.14675003,0.0412647,0.0048827827,5.066395e-06,0.0016092062,0.00025713444,0.0007452071,0.004003912,0.002988696,6.222725e-05,0.0020487905,9.87649e-05,2.515316e-05,0.00016787648,73.09559,0.00019150972,0.4534781,7.217577,19.0582,18.034235,7.6025457,18.897846,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,17.956621,2.0,-0.005853589,1.0,25.363752,1.1103493,1.0003723,151.10866,87.72397,1.1534907,1.4405584
14,1.9100419,44.854164,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2465.0527,10.2516165,0.2622617,0.25124222,21.817812,0.11427307,0.27909875,23.723724,0.21895929,0.3714684,12.173754,0.33208734,0.36093163,14.735585,0.14411132,0.19294727,79.36242,0.043943495,0.29732236,1.9072366,0.0104332445,0.9538141,0.27222747,0.12449218,0.2502691,0.29793152,0.14675003,0.0412647,0.0048827827,5.066395e-06,0.0016092062,0.00025713444,0.0007452071,0.004003912,0.002988696,6.222725e-05,0.0020487905,9.87649e-05,2.515316e-05,0.00016787648,73.09559,0.00019150972,0.4534781,7.217577,19.0582,18.034235,7.6025457,18.897846,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,17.956621,2.0,-0.005853589,1.0,25.363752,1.1103493,1.0003723,151.10866,87.72397,1.1534907,1.4405584
15,1.9100419,44.854164,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2465.0527,10.2516165,0.2622617,0.25124222,21.817812,0.11427307,0.27909875,23.723724,0.21895929,0.3714684,12.173754,0.33208734,0.36093163,14.735585,0.14411132,0.19294727,79.36242,0.043943495,0.29732236,1.9072366,0.0104332445,0.9538141,0.27222747,0.12449218,0.2502691,0.29793152,0.14675003,0.0412647,0.0048827827,5.066395e-06,0.0016092062,0.00025713444,0.0007452071,0.004003912,0.002988696,6.222725e-05,0.0020487905,9.87649e-05,2.515316e-05,0.00016787648,73.09559,0.00019150972,0.4534781,7.217577,19.0582,18.034235,7.6025457,18.897846,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,17.956621,2.0,-0.005853589,1.0,25.363752,1.1103493,1.0003723,151.10866,87.72397,1.1534907,1.4405584
16,1.9100419,44.854164,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2465.0527,10.2516165,0.2622617,0.25124222,21.817812,0.11427307,0.27909875,23.723724,0.21895929,0.3714684,12.173754,0.33208734,0.36093163,14.735585,0.14411132,0.19294727,79.36242,0.043943495,0.29732236,1.9072366,0.0104332445,0.9538141,0.27222747,0.12449218,0.2502691,0.29793152,0.14675003,0.0412647,0.0048827827,5.066395e-06,0.0016092062,0.00025713444,0.0007452071,0.004003912,0.002988696,6.222725e-05,0.0020487905,9.87649e-05,2.515316e-05,0.00016787648,73.09559,0.00019150972,0.4534781,7.217577,19.0582,18.034235,7.6025457,18.897846,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,17.956621,2.0,-0.005853589,1.0,25.363752,1.1103493,1.0003723,151.10866,87.72397,1.1534907,1.4405584
17,1.9100419,44.854164,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2465.0527,10.2516165,0.2622617,0.25124222,21.817812,0.11427307,0.27909875,23.723724,0.21895929,0.3714684,12.173754,0.33208734,0.36093163,14.735585,0.14411132,0.19294727,79.36242,0.043943495,0.29732236,1.9072366,0.0104332445,0.9538141,0.27222747,0.12449218,0.2502691,0.29793152,0.14675003,0.0412647,0.0048827827,5.066395e-06,0.0016092062,0.00025713444,0.0007452071,0.004003912,0.002988696,6.222725e-05,0.0020487905,9.87649e-05,2.515316e-05,0.00016787648,73.09559,0.00019150972,0.4534781,7.217577,19.0582,18.034235,7.6025457,18.897846,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,17.956621,2.0,-0.005853589,1.0,25.363752,1.1103493,1.0003723,151.10866,87.72397,1.1534907,1.4405584
18,1.9100419,44.854164,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2465.0527,10.2516165,0.2622617,0.25124222,21.817812,0.11427307,0.27909875,23.723724,0.21895929,0.3714684,12.173754,0.33208734,0.36093163,14.735585,0.14411132,0.19294727,79.36242,0.043943495,0.29732236,1.9072366,0.0104332445,0.9538141,0.27222747,0.12449218,0.2502691,0.29793152,0.14675003,0.0412647,0.0048827827,5.066395e-06,0.0016092062,0.00025713444,0.0007452071,0.004003912,0.002988696,6.222725e-05,0.0020487905,9.87649e-05,2.515316e-05,0.00016787648,73.09559,0.00019150972,0.4534781,7.217577,19.0582,18.034235,7.6025457,18.897846,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,17.956621,2.0,-0.005853589,1.0,25.363752,1.1103493,1.0003723,151.10866,87.72397,1.1534907,1.4405584
19,1.9149315,43.246197,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2453.0344,10.352078,0.27967367,0.25255448,21.159204,0.12640515,0.28313375,23.688414,0.22841953,0.36876905,12.221383,0.3489462,0.35893896,14.1217985,0.14943288,0.190455,78.08938,0.04636438,0.2986256,1.898302,0.012105925,0.948959,0.28688607,0.13605683,0.2638042,0.31392357,0.15024513,0.0436946,0.0050768256,5.1259995e-06,0.0016936064,0.00028699636,0.0007312596,0.0043560266,0.003021866,6.431341e-05,0.0020762384,0.000104516745,2.643466e-05,0.00021904707,72.72095,0.00020343065,0.5473852,7.714224,20.065529,19.175524,9.460613,19.733753,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,17.840372,2.0,-0.0054823044,1.0,25.742786,1.0440198,1.0003856,150.85504,86.98174,1.1015829,1.4613179
20,1.9149315,43.246197,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2453.0344,10.352078,0.27967367,0.25255448,21.159204,0.12640515,0.28313375,23.688414,0.22841953,0.36876905,12.221383,0.3489462,0.35893896,14.1217985,0.14943288,0.190455,78.08938,0.04636438,0.2986256,1.898302,0.012105925,0.948959,0.28688607,0.13605683,0.2638042,0.31392357,0.15024513,0.0436946,0.0050768256,5.1259995e-06,0.0016936064,0.00028699636,0.0007312596,0.0043560266,0.003021866,6.431341e-05,0.0020762384,0.000104516745,2.643466e-05,0.00021904707,72.72095,0.00020343065,0.5473852,7.714224,20.065529,19.175524,9.460613,19.733753,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,17.840372,2.0,-0.0054823044,1.0,25.742786,1.0440198,1.0003856,150.85504,86.98174,1.1015829,1.4613179
21,1.9149315,43.246197,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2453.0344,10.352078,0.27967367,0.25255448,21.159204,0.12640515,0.28313375,23.688414,0.22841953,0.36876905,12.221383,0.3489462,0.35893896,14.1217985,0.14943288,0.190455,78.08938,0.04636438,0.2986256,1.898302,0.012105925,0.948959,0.28688607,0.13605683,0.2638042,0.31392357,0.15024513,0.0436946,0.0050768256,5.1259995e-06,0.0016936064,0.00028699636,0.0007312596,0.0043560266,0.003021866,6.431341e-05,0.0020762384,0.000104516745,2.643466e-05,0.00021904707,72.72095,0.00020343065,0.5473852,7.714224,20.065529,19.175524,9.460613,19.733753,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,17.840372,2.0,-0.0054823044,1.0,25.742786,1.0440198,1.0003856,150.85504,86.98174,1.1015829,1.4613179
22,1.9149315,43.246197,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2453.0344,10.352078,0.27967367,0.25255448,21.159204,0.12640515,0.28313375,23.688414,0.22841953,0.36876905,12.221383,0.3489462,0.35893896,14.1217985,0.14943288,0.190455,78.08938,0.04636438,0.2986256,1.898302,0.012105925,0.948959,0.28688607,0.13605683,0.2638042,0.31392357,0.15024513,0.0436946,0.0050768256,5.1259995e-06,0.0016936064,0.00028699636,0.0007312596,0.0043560266,0.003021866,6.431341e-05,0.0020762384,0.000104516745,2.643466e-05,0.00021904707,72.72095,0.00020343065,0.5473852,7.714224,20.065529,19.175524,9.460613,19.733753,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,17.840372,2.0,-0.0054823044,1.0,25.742786,1.0440198,1.0003856,150.85504,86.98174,1.1015829,1.4613179
23,1.9149315,43.246197,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2453.0344,10.352078,0.27967367,0.25255448,21.159204,0.12640515,0.28313375,23.688414,0.22841953,0.36876905,12.221383,0.3489462,0.35893896,14.1217985,0.14943288,0.190455,78.08938,0.04636438,0.2986256,1.898302,0.012105925,0.948959,0.28688607,0.13605683,0.2638042,0.31392357,0.15024513,0.0436946,0.0050768256,5.1259995e-06,0.0016936064,0.00028699636,0.0007312596,0.0043560266,0.003021866,6.431341e-05,0.0020762384,0.000104516745,2.643466e-05,0.00021904707,72.72095,0.00020343065,0.5473852,7.714224,20.065529,19.175524,9.460613,19.733753,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,17.840372,2.0,-0.0054823044,1.0,25.742786,1.0440198,1.0003856,150.85504,86.98174,1.1015829,1.4613179
24,1.9149315,43.246197,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2453.0344,10.352078,0.27967367,0.25255448,21.159204,0.12640515,0.28313375,23.688414,0.22841953,0.36876905,12.221383,0.3489462,0.35893896,14.1217985,0.14943288,0.190455,78.08938,0.04636438,0.2986256,1.898302,0.012105925,0.948959,0.28688607,0.13605683,0.2638042,0.31392357,0.15024513,0.0436946,0.0050768256,5.1259995e-06,0.0016936064,0.00028699636,0.0007312596,0.0043560266,0.003021866,6.431341e-05,0.0020762384,0.000104516745,2.643466e-05,0.00021904707,72.72095,0.00020343065,0.5473852,7.714224,20.065529,19.175524,9.460613,19.733753,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,17.840372,2.0,-0.0054823044,1.0,25.742786,1.0440198,1.0003856,150.85504,86.98174,1.1015829,1.4613179
25,1.8863522,48.82824,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2486.2844,10.605458,0.2705124,0.26200607,25.845837,0.091735534,0.27900085,32.322243,0.2010629,0.37017956,12.758648,0.3692453,0.38881877,20.9891,0.13007987,0.1913874,95.10843,0.033933997,0.32825118,1.2134184,0.016169017,0.7437902,0.28281456,0.1013641,0.22834705,0.32632643,0.14051768,0.030988468,0.003722161,7.778406e-06,0.0015615225,0.0002927184,0.00052919984,0.0034353733,0.002536267,6.4611435e-05,0.0017274618,0.0001847446,2.5749207e-05,0.00013065338,73.85284,0.00018340349,0.24759471,6.605038,20.30787,16.66395,4.6940565,21.874847,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,15.913286,2.0,-0.0054464466,1.0,25.376371,0.9407838,1.0003669,151.12755,88.96073,0.97645545,1.398811
